strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Pseudomonas,response,Positive,Anaerobic,9.82
STR_492,Clostridium,language,Positive,Microaerophilic,1.67
STR_120,Streptococcus,above,Negative,Facultative Anaerobe,1.78
STR_154,Pseudomonas,three,Negative,Aerobic,6.84
STR_286,Clostridium,stock,Negative,Microaerophilic,8.7
STR_985,Bacillus,bill,Positive,Anaerobic,3.47
STR_698,Bacillus,sing,Negative,Facultative Anaerobe,2.11
STR_980,Clostridium,safe,Negative,Facultative Anaerobe,8.31
STR_877,Clostridium,during,Negative,Microaerophilic,9.45
STR_509,Lactobacillus,friend,Positive,Aerobic,7.08
STR_406,Clostridium,property,Positive,Aerobic,4.98
STR_925,Bacillus,usually,Positive,Facultative Anaerobe,5.24
STR_643,Pseudomonas,color,Negative,Aerobic,5.67
STR_937,Lactobacillus,allow,Negative,Microaerophilic,5.88
STR_170,Lactobacillus,life,Negative,Aerobic,8.49
STR_333,Streptococcus,series,Positive,Anaerobic,5.79
STR_723,Pseudomonas,market,Positive,Anaerobic,0.73
STR_716,Bacillus,face,Negative,Microaerophilic,8.09
STR_388,Lactobacillus,today,Positive,Microaerophilic,2.97
STR_812,Staphylococcus,born,Negative,Aerobic,4.91
STR_119,Clostridium,where,Positive,Anaerobic,7.96
STR_794,Streptococcus,keep,Negative,Anaerobic,3.76
STR_956,Staphylococcus,space,Positive,Facultative Anaerobe,1.03
STR_256,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.3
STR_493,Bacillus,face,Positive,Anaerobic,3.05
STR_430,Bacillus,describe,Positive,Anaerobic,8.57
STR_732,Lactobacillus,quality,Positive,Anaerobic,8.79
STR_775,Staphylococcus,campaign,Positive,Microaerophilic,8.14
STR_318,Pseudomonas,public,Negative,Facultative Anaerobe,2.82
STR_638,Clostridium,Mr,Negative,Microaerophilic,0.77
STR_940,Lactobacillus,finish,Positive,Aerobic,7.11
STR_206,Streptococcus,long,Positive,Aerobic,7.61
STR_894,Bacillus,husband,Negative,Anaerobic,2.36
STR_886,Bacillus,remember,Positive,Anaerobic,5.47
STR_246,Bacillus,lay,Negative,Aerobic,8.54
STR_780,Clostridium,develop,Positive,Microaerophilic,5.66
STR_458,Lactobacillus,back,Negative,Microaerophilic,2.67
STR_224,Streptococcus,plant,Negative,Microaerophilic,6.34
STR_952,Lactobacillus,partner,Negative,Microaerophilic,5.64
STR_310,Bacillus,get,Negative,Aerobic,5.73
STR_927,Staphylococcus,large,Positive,Facultative Anaerobe,1.26
STR_442,Lactobacillus,pass,Negative,Anaerobic,3.22
STR_254,Clostridium,lay,Positive,Aerobic,5.11
STR_847,Clostridium,green,Negative,Aerobic,3.56
STR_209,Staphylococcus,job,Negative,Anaerobic,6.43
STR_343,Lactobacillus,report,Positive,Anaerobic,8.41
STR_631,Clostridium,knowledge,Negative,Aerobic,8.16
STR_531,Streptococcus,her,Negative,Aerobic,1.09
STR_789,Bacillus,throughout,Positive,Facultative Anaerobe,7.05
STR_850,Lactobacillus,option,Positive,Microaerophilic,0.69
STR_916,Bacillus,never,Positive,Microaerophilic,7.17
STR_304,Lactobacillus,finish,Negative,Aerobic,2.74
STR_741,Pseudomonas,such,Positive,Anaerobic,2.38
STR_602,Pseudomonas,color,Negative,Microaerophilic,9.05
STR_452,Bacillus,begin,Negative,Aerobic,5.72
STR_444,Streptococcus,parent,Negative,Facultative Anaerobe,5.17
STR_321,Staphylococcus,company,Negative,Microaerophilic,5.43
STR_910,Clostridium,yet,Positive,Anaerobic,0.94
STR_110,Streptococcus,specific,Negative,Anaerobic,6.22
STR_712,Pseudomonas,old,Positive,Aerobic,6.68
STR_269,Bacillus,report,Negative,Aerobic,6.11
STR_482,Bacillus,ten,Negative,Aerobic,6.82
STR_178,Clostridium,identify,Positive,Anaerobic,5.18
STR_297,Clostridium,pretty,Negative,Aerobic,8.5
STR_922,Pseudomonas,thousand,Negative,Microaerophilic,9.25
STR_885,Lactobacillus,suddenly,Positive,Anaerobic,7.69
STR_166,Staphylococcus,vote,Negative,Facultative Anaerobe,9.57
STR_379,Streptococcus,involve,Positive,Anaerobic,4.52
STR_265,Pseudomonas,home,Negative,Anaerobic,3.31
STR_753,Clostridium,far,Positive,Aerobic,9.84
STR_684,Staphylococcus,particularly,Positive,Aerobic,1.22
STR_297,Lactobacillus,my,Positive,Facultative Anaerobe,5.04
STR_908,Staphylococcus,energy,Negative,Aerobic,9.9
STR_797,Lactobacillus,fine,Negative,Anaerobic,1.91
STR_367,Clostridium,area,Positive,Aerobic,8.02
STR_603,Clostridium,officer,Negative,Microaerophilic,5.83
STR_928,Bacillus,history,Negative,Aerobic,6.74
STR_730,Pseudomonas,ready,Negative,Aerobic,3.06
STR_621,Bacillus,record,Positive,Microaerophilic,7.58
STR_499,Bacillus,street,Negative,Microaerophilic,5.35
STR_749,Lactobacillus,city,Positive,Anaerobic,7.48
STR_282,Staphylococcus,Congress,Positive,Aerobic,4.74
STR_638,Lactobacillus,store,Positive,Microaerophilic,8.95
STR_152,Streptococcus,day,Positive,Microaerophilic,8.89
STR_107,Staphylococcus,full,Negative,Aerobic,7.65
STR_576,Pseudomonas,describe,Positive,Facultative Anaerobe,7.02
STR_647,Pseudomonas,carry,Negative,Microaerophilic,3.1
STR_136,Staphylococcus,medical,Positive,Facultative Anaerobe,9.56
STR_445,Clostridium,other,Positive,Aerobic,3.01
STR_514,Lactobacillus,argue,Negative,Aerobic,7.64
STR_966,Lactobacillus,money,Negative,Anaerobic,7.58
STR_943,Clostridium,arrive,Negative,Microaerophilic,1.79
STR_901,Bacillus,without,Negative,Microaerophilic,7.85
STR_970,Clostridium,issue,Positive,Aerobic,0.99
STR_141,Lactobacillus,draw,Negative,Aerobic,2.15
STR_362,Staphylococcus,project,Negative,Aerobic,5.15
STR_296,Staphylococcus,international,Positive,Microaerophilic,0.86
STR_527,Pseudomonas,billion,Positive,Facultative Anaerobe,6.01
STR_680,Pseudomonas,fly,Positive,Anaerobic,9.68
STR_172,Staphylococcus,reason,Positive,Aerobic,6.41
STR_639,Staphylococcus,month,Negative,Facultative Anaerobe,1.16
STR_112,Streptococcus,window,Negative,Facultative Anaerobe,7.27
STR_598,Lactobacillus,amount,Positive,Aerobic,0.82
STR_223,Clostridium,two,Negative,Aerobic,3.08
STR_911,Lactobacillus,wrong,Positive,Anaerobic,8.73
STR_275,Staphylococcus,paper,Negative,Facultative Anaerobe,9.99
STR_190,Pseudomonas,order,Negative,Aerobic,3.91
STR_601,Lactobacillus,mother,Positive,Aerobic,4.24
STR_261,Lactobacillus,level,Negative,Facultative Anaerobe,1.7
STR_483,Bacillus,animal,Positive,Aerobic,4.85
STR_845,Streptococcus,sit,Negative,Anaerobic,9.33
STR_698,Staphylococcus,catch,Negative,Facultative Anaerobe,8.62
STR_739,Staphylococcus,sign,Positive,Anaerobic,3.1
STR_561,Pseudomonas,protect,Positive,Anaerobic,3.4
STR_287,Staphylococcus,those,Negative,Anaerobic,6.39
STR_646,Clostridium,rule,Positive,Microaerophilic,5.88
STR_277,Pseudomonas,including,Positive,Microaerophilic,5.87
STR_668,Streptococcus,parent,Negative,Microaerophilic,5.16
STR_425,Lactobacillus,police,Positive,Anaerobic,8.96
STR_107,Bacillus,only,Positive,Facultative Anaerobe,7.29
STR_407,Bacillus,perhaps,Positive,Facultative Anaerobe,2.66
STR_800,Bacillus,condition,Negative,Anaerobic,0.59
STR_920,Streptococcus,red,Positive,Facultative Anaerobe,1.22
STR_972,Pseudomonas,particular,Negative,Facultative Anaerobe,4.04
STR_913,Lactobacillus,piece,Negative,Anaerobic,3.25
STR_242,Lactobacillus,page,Negative,Anaerobic,4.77
STR_559,Lactobacillus,meet,Positive,Anaerobic,6.13
STR_794,Pseudomonas,like,Positive,Microaerophilic,5.53
STR_583,Bacillus,space,Positive,Facultative Anaerobe,7.36
STR_372,Bacillus,table,Negative,Aerobic,6.85
STR_847,Lactobacillus,daughter,Negative,Aerobic,3.8
STR_997,Clostridium,politics,Negative,Anaerobic,8.49
STR_996,Lactobacillus,direction,Positive,Facultative Anaerobe,5.61
STR_718,Pseudomonas,speech,Positive,Aerobic,7.41
STR_793,Streptococcus,nothing,Negative,Facultative Anaerobe,5.88
STR_170,Clostridium,message,Positive,Aerobic,4.03
STR_168,Clostridium,develop,Positive,Anaerobic,4.89
STR_258,Streptococcus,occur,Positive,Facultative Anaerobe,5.81
STR_733,Staphylococcus,method,Negative,Aerobic,4.16
STR_428,Staphylococcus,attack,Negative,Aerobic,2.17
STR_166,Staphylococcus,risk,Positive,Aerobic,5.34
STR_439,Staphylococcus,beautiful,Negative,Aerobic,8.45
STR_809,Staphylococcus,manage,Positive,Facultative Anaerobe,6.93
STR_542,Staphylococcus,measure,Positive,Aerobic,0.77
STR_962,Streptococcus,start,Negative,Anaerobic,9.34
STR_471,Staphylococcus,right,Positive,Aerobic,4.39
STR_132,Streptococcus,suggest,Negative,Facultative Anaerobe,3.89
STR_521,Bacillus,stop,Negative,Facultative Anaerobe,2.28
STR_316,Streptococcus,make,Negative,Anaerobic,1.07
STR_975,Lactobacillus,may,Negative,Aerobic,4.72
STR_327,Bacillus,health,Negative,Anaerobic,8.49
STR_368,Streptococcus,foreign,Negative,Microaerophilic,5.74
STR_832,Lactobacillus,firm,Negative,Microaerophilic,3.66
STR_619,Pseudomonas,new,Positive,Microaerophilic,7.5
STR_650,Bacillus,detail,Negative,Microaerophilic,8.47
STR_574,Lactobacillus,vote,Negative,Microaerophilic,7.5
STR_131,Streptococcus,recognize,Negative,Anaerobic,0.72
STR_906,Lactobacillus,across,Negative,Anaerobic,2.62
STR_303,Staphylococcus,particularly,Positive,Facultative Anaerobe,6.61
STR_365,Clostridium,share,Negative,Anaerobic,6.7
STR_694,Clostridium,return,Negative,Anaerobic,3.58
STR_961,Streptococcus,myself,Positive,Microaerophilic,8.55
STR_494,Streptococcus,institution,Positive,Aerobic,2.3
STR_693,Clostridium,physical,Negative,Anaerobic,8.83
STR_713,Pseudomonas,program,Negative,Facultative Anaerobe,7.41
STR_893,Pseudomonas,approach,Positive,Facultative Anaerobe,5.4
STR_195,Streptococcus,force,Negative,Microaerophilic,1.08
STR_923,Lactobacillus,trouble,Negative,Aerobic,1.31
STR_746,Bacillus,easy,Negative,Microaerophilic,6.06
STR_328,Lactobacillus,wonder,Positive,Microaerophilic,9.27
STR_196,Streptococcus,or,Negative,Microaerophilic,8.4
STR_194,Streptococcus,situation,Positive,Anaerobic,1.15
STR_137,Lactobacillus,case,Positive,Facultative Anaerobe,5.06
STR_976,Staphylococcus,Republican,Positive,Aerobic,6.85
STR_792,Pseudomonas,be,Positive,Anaerobic,8.57
STR_232,Staphylococcus,all,Positive,Anaerobic,2.26
STR_221,Staphylococcus,organization,Negative,Facultative Anaerobe,5.15
STR_739,Streptococcus,parent,Positive,Aerobic,4.59
STR_415,Streptococcus,side,Negative,Anaerobic,0.74
STR_623,Streptococcus,write,Negative,Microaerophilic,8.5
STR_593,Lactobacillus,show,Negative,Microaerophilic,7.08
STR_109,Pseudomonas,very,Negative,Microaerophilic,2.32
STR_654,Pseudomonas,away,Positive,Aerobic,2.72
STR_106,Streptococcus,political,Positive,Anaerobic,8.32
STR_857,Clostridium,reduce,Positive,Aerobic,5.08
STR_985,Streptococcus,join,Positive,Aerobic,6.09
STR_532,Lactobacillus,suffer,Negative,Aerobic,4.72
STR_375,Streptococcus,budget,Positive,Facultative Anaerobe,8.4
STR_945,Lactobacillus,meet,Negative,Anaerobic,3.23
STR_233,Staphylococcus,share,Positive,Facultative Anaerobe,6.8
STR_938,Lactobacillus,reason,Positive,Aerobic,1.37
STR_104,Bacillus,most,Positive,Anaerobic,4.23
STR_597,Clostridium,front,Positive,Aerobic,3.59
STR_575,Bacillus,employee,Positive,Anaerobic,3.22
STR_922,Streptococcus,range,Positive,Microaerophilic,1.69
STR_558,Clostridium,argue,Positive,Anaerobic,1.81
STR_518,Bacillus,player,Negative,Microaerophilic,4.23
STR_178,Lactobacillus,single,Positive,Microaerophilic,5.79
STR_626,Lactobacillus,book,Positive,Aerobic,4.9
STR_479,Clostridium,American,Positive,Anaerobic,5.96
STR_484,Streptococcus,able,Negative,Anaerobic,6.55
STR_325,Clostridium,maintain,Negative,Facultative Anaerobe,8.77
STR_758,Staphylococcus,then,Positive,Anaerobic,1.81
STR_412,Lactobacillus,others,Negative,Facultative Anaerobe,3.06
STR_448,Bacillus,sing,Negative,Aerobic,9.64
STR_472,Streptococcus,far,Negative,Anaerobic,1.7
STR_862,Staphylococcus,far,Positive,Facultative Anaerobe,4.89
STR_474,Streptococcus,sing,Negative,Aerobic,1.11
STR_745,Bacillus,book,Negative,Aerobic,1.09
STR_244,Clostridium,think,Positive,Microaerophilic,1.2
STR_254,Bacillus,week,Positive,Anaerobic,2.99
STR_736,Staphylococcus,plan,Positive,Aerobic,4.35
STR_644,Lactobacillus,staff,Negative,Anaerobic,6.87
STR_445,Lactobacillus,theory,Positive,Microaerophilic,4.79
STR_101,Staphylococcus,court,Negative,Aerobic,6.68
STR_258,Streptococcus,name,Negative,Microaerophilic,9.85
STR_748,Streptococcus,happen,Positive,Anaerobic,8.79
STR_443,Streptococcus,able,Negative,Aerobic,8.82
STR_642,Staphylococcus,east,Negative,Anaerobic,3.58
STR_528,Clostridium,attack,Positive,Facultative Anaerobe,6.26
