strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Bacillus,should,Positive,Facultative Anaerobe,2.18
STR_667,Bacillus,clear,Positive,Aerobic,2.77
STR_510,Bacillus,next,Positive,Aerobic,3.7
STR_510,Lactobacillus,bring,Negative,Aerobic,5.47
STR_867,Pseudomonas,series,Positive,Microaerophilic,3.04
STR_247,Clostridium,explain,Negative,Microaerophilic,3.05
STR_955,Streptococcus,start,Positive,Anaerobic,6.18
STR_857,Staphylococcus,discuss,Positive,Aerobic,7.26
STR_169,Streptococcus,she,Negative,Aerobic,7.52
STR_653,Staphylococcus,popular,Negative,Facultative Anaerobe,2.6
STR_152,Bacillus,sure,Positive,Facultative Anaerobe,7.57
STR_937,Bacillus,suggest,Positive,Facultative Anaerobe,8.55
STR_120,Pseudomonas,assume,Positive,Facultative Anaerobe,4.85
STR_588,Pseudomonas,this,Negative,Microaerophilic,5.7
STR_615,Lactobacillus,human,Negative,Facultative Anaerobe,2.13
STR_105,Pseudomonas,but,Negative,Facultative Anaerobe,6.59
STR_205,Lactobacillus,strategy,Negative,Aerobic,3.0
STR_280,Lactobacillus,phone,Negative,Facultative Anaerobe,4.08
STR_692,Pseudomonas,work,Positive,Anaerobic,0.63
STR_402,Lactobacillus,seem,Negative,Facultative Anaerobe,5.87
STR_461,Pseudomonas,sure,Negative,Aerobic,7.25
STR_920,Pseudomonas,audience,Positive,Anaerobic,2.82
STR_530,Streptococcus,series,Positive,Microaerophilic,4.6
STR_455,Clostridium,provide,Negative,Aerobic,7.01
STR_616,Bacillus,discover,Negative,Aerobic,6.03
STR_961,Clostridium,development,Negative,Facultative Anaerobe,4.5
STR_137,Bacillus,customer,Negative,Anaerobic,8.16
STR_964,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.87
STR_870,Pseudomonas,dog,Positive,Microaerophilic,2.4
STR_546,Clostridium,adult,Positive,Microaerophilic,1.96
STR_442,Pseudomonas,staff,Negative,Aerobic,3.79
STR_856,Streptococcus,follow,Negative,Microaerophilic,5.35
STR_705,Streptococcus,way,Negative,Aerobic,8.13
STR_308,Pseudomonas,time,Negative,Facultative Anaerobe,4.97
STR_711,Staphylococcus,arm,Negative,Facultative Anaerobe,8.72
STR_467,Streptococcus,ten,Negative,Facultative Anaerobe,6.5
STR_462,Clostridium,key,Positive,Anaerobic,6.13
STR_202,Staphylococcus,focus,Positive,Facultative Anaerobe,7.64
STR_982,Staphylococcus,drop,Positive,Aerobic,7.87
STR_423,Lactobacillus,staff,Negative,Microaerophilic,1.14
STR_670,Streptococcus,another,Positive,Microaerophilic,1.0
STR_228,Streptococcus,share,Negative,Facultative Anaerobe,2.83
STR_504,Pseudomonas,production,Positive,Aerobic,7.34
STR_465,Lactobacillus,back,Positive,Aerobic,8.17
STR_968,Clostridium,organization,Negative,Aerobic,7.86
STR_240,Bacillus,also,Negative,Aerobic,6.67
STR_109,Streptococcus,trip,Positive,Aerobic,1.21
STR_959,Clostridium,reveal,Positive,Microaerophilic,3.05
STR_670,Lactobacillus,cold,Positive,Aerobic,3.5
STR_731,Staphylococcus,nature,Negative,Aerobic,6.23
STR_597,Staphylococcus,blue,Positive,Microaerophilic,2.57
STR_400,Lactobacillus,tonight,Negative,Microaerophilic,1.49
STR_529,Lactobacillus,several,Positive,Facultative Anaerobe,9.23
STR_910,Lactobacillus,south,Positive,Aerobic,1.81
STR_954,Bacillus,degree,Negative,Microaerophilic,7.48
STR_846,Pseudomonas,account,Negative,Facultative Anaerobe,1.45
STR_810,Streptococcus,fill,Positive,Microaerophilic,5.55
STR_718,Clostridium,ever,Positive,Facultative Anaerobe,1.24
STR_566,Pseudomonas,church,Negative,Facultative Anaerobe,3.21
STR_134,Bacillus,fly,Negative,Microaerophilic,1.15
STR_574,Lactobacillus,perhaps,Positive,Microaerophilic,1.43
STR_821,Bacillus,would,Negative,Microaerophilic,1.17
STR_674,Streptococcus,alone,Negative,Microaerophilic,7.78
STR_188,Staphylococcus,history,Positive,Anaerobic,4.81
STR_526,Streptococcus,among,Negative,Microaerophilic,8.59
STR_349,Bacillus,successful,Negative,Aerobic,1.82
STR_851,Lactobacillus,Mrs,Positive,Aerobic,1.09
STR_797,Clostridium,suggest,Negative,Anaerobic,8.64
STR_649,Pseudomonas,describe,Negative,Facultative Anaerobe,2.17
STR_813,Staphylococcus,western,Positive,Anaerobic,0.76
STR_892,Clostridium,senior,Negative,Aerobic,4.83
STR_548,Staphylococcus,law,Negative,Microaerophilic,1.42
STR_957,Staphylococcus,attorney,Positive,Aerobic,1.53
STR_867,Bacillus,level,Positive,Anaerobic,3.37
STR_110,Streptococcus,quality,Negative,Microaerophilic,0.64
STR_912,Streptococcus,lot,Positive,Facultative Anaerobe,9.7
