strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Clostridium,top,Negative,Microaerophilic,8.12
STR_812,Streptococcus,relate,Positive,Anaerobic,6.56
STR_353,Pseudomonas,measure,Positive,Microaerophilic,7.12
STR_710,Staphylococcus,reveal,Negative,Facultative Anaerobe,0.68
STR_354,Bacillus,friend,Negative,Anaerobic,6.97
STR_620,Pseudomonas,else,Negative,Facultative Anaerobe,6.52
STR_868,Bacillus,view,Negative,Facultative Anaerobe,0.88
STR_799,Lactobacillus,boy,Positive,Microaerophilic,1.6
STR_597,Clostridium,husband,Negative,Aerobic,1.55
STR_229,Lactobacillus,rest,Positive,Microaerophilic,2.14
STR_670,Bacillus,brother,Negative,Microaerophilic,2.82
STR_385,Bacillus,attorney,Negative,Facultative Anaerobe,8.72
STR_637,Clostridium,everything,Positive,Aerobic,5.2
STR_317,Clostridium,evening,Negative,Microaerophilic,7.02
STR_326,Lactobacillus,market,Positive,Anaerobic,3.51
STR_423,Clostridium,better,Negative,Facultative Anaerobe,1.27
STR_356,Streptococcus,task,Positive,Aerobic,1.78
STR_454,Streptococcus,standard,Positive,Aerobic,7.05
STR_996,Clostridium,field,Negative,Aerobic,7.67
STR_909,Pseudomonas,theory,Negative,Microaerophilic,7.58
STR_451,Lactobacillus,Mrs,Positive,Facultative Anaerobe,8.92
STR_755,Streptococcus,somebody,Negative,Microaerophilic,3.37
STR_285,Clostridium,southern,Positive,Anaerobic,9.15
STR_448,Pseudomonas,could,Positive,Aerobic,4.81
STR_599,Pseudomonas,picture,Positive,Aerobic,6.61
STR_172,Bacillus,night,Positive,Microaerophilic,1.24
STR_940,Lactobacillus,today,Negative,Microaerophilic,7.24
STR_216,Lactobacillus,student,Negative,Microaerophilic,3.57
STR_463,Staphylococcus,discussion,Negative,Microaerophilic,5.97
STR_534,Staphylococcus,other,Positive,Aerobic,4.17
STR_348,Pseudomonas,despite,Positive,Anaerobic,8.78
STR_981,Clostridium,any,Negative,Anaerobic,0.55
STR_541,Staphylococcus,power,Negative,Facultative Anaerobe,5.26
STR_992,Bacillus,into,Negative,Microaerophilic,3.8
STR_540,Bacillus,think,Positive,Facultative Anaerobe,2.64
STR_969,Bacillus,however,Negative,Aerobic,5.15
STR_503,Streptococcus,mission,Negative,Aerobic,8.0
STR_923,Bacillus,ability,Negative,Anaerobic,6.78
STR_187,Streptococcus,it,Negative,Facultative Anaerobe,8.4
STR_215,Staphylococcus,boy,Negative,Aerobic,7.61
STR_692,Clostridium,television,Negative,Facultative Anaerobe,5.22
STR_596,Clostridium,animal,Negative,Microaerophilic,6.28
STR_828,Clostridium,positive,Negative,Microaerophilic,9.06
STR_523,Clostridium,man,Positive,Microaerophilic,3.25
STR_900,Lactobacillus,capital,Positive,Facultative Anaerobe,2.03
STR_842,Streptococcus,per,Negative,Aerobic,4.17
STR_601,Bacillus,hit,Negative,Aerobic,6.79
STR_602,Lactobacillus,police,Negative,Microaerophilic,6.54
STR_631,Lactobacillus,deep,Positive,Facultative Anaerobe,1.79
STR_592,Staphylococcus,measure,Negative,Facultative Anaerobe,3.51
STR_492,Bacillus,book,Negative,Microaerophilic,5.77
STR_944,Streptococcus,case,Positive,Aerobic,8.75
STR_296,Clostridium,improve,Positive,Facultative Anaerobe,5.32
STR_880,Clostridium,health,Positive,Aerobic,8.81
STR_673,Clostridium,arrive,Negative,Facultative Anaerobe,8.97
STR_347,Bacillus,especially,Positive,Aerobic,9.91
STR_279,Clostridium,hit,Positive,Aerobic,5.11
STR_463,Bacillus,stuff,Positive,Microaerophilic,8.93
STR_389,Pseudomonas,rule,Positive,Anaerobic,4.24
STR_367,Staphylococcus,tell,Positive,Microaerophilic,4.6
STR_871,Staphylococcus,security,Negative,Aerobic,3.0
STR_613,Bacillus,issue,Negative,Aerobic,9.37
STR_996,Pseudomonas,machine,Negative,Aerobic,3.33
STR_708,Clostridium,painting,Negative,Aerobic,1.87
STR_269,Clostridium,field,Negative,Facultative Anaerobe,4.43
STR_409,Bacillus,attack,Positive,Aerobic,2.63
STR_220,Staphylococcus,significant,Negative,Aerobic,9.52
STR_277,Staphylococcus,fall,Positive,Microaerophilic,1.21
STR_717,Lactobacillus,note,Positive,Aerobic,5.4
STR_722,Bacillus,analysis,Positive,Facultative Anaerobe,9.24
STR_479,Lactobacillus,discussion,Positive,Aerobic,2.4
STR_195,Streptococcus,over,Negative,Microaerophilic,6.35
STR_174,Streptococcus,news,Positive,Aerobic,1.87
STR_605,Lactobacillus,education,Positive,Aerobic,4.74
STR_177,Lactobacillus,try,Negative,Facultative Anaerobe,9.57
STR_245,Clostridium,action,Negative,Aerobic,1.87
STR_801,Bacillus,today,Negative,Facultative Anaerobe,6.9
STR_411,Lactobacillus,about,Negative,Anaerobic,5.79
STR_517,Streptococcus,bit,Positive,Microaerophilic,6.65
STR_328,Streptococcus,high,Positive,Anaerobic,8.24
STR_312,Streptococcus,affect,Negative,Aerobic,2.54
STR_431,Lactobacillus,strong,Positive,Aerobic,7.78
STR_970,Pseudomonas,draw,Negative,Microaerophilic,3.16
STR_417,Pseudomonas,cut,Negative,Facultative Anaerobe,5.38
STR_333,Lactobacillus,action,Negative,Aerobic,7.0
STR_342,Pseudomonas,dog,Negative,Facultative Anaerobe,3.97
STR_911,Staphylococcus,century,Positive,Microaerophilic,1.92
STR_924,Clostridium,adult,Positive,Microaerophilic,4.65
STR_874,Pseudomonas,month,Negative,Facultative Anaerobe,6.81
STR_791,Streptococcus,relationship,Negative,Microaerophilic,9.14
STR_723,Clostridium,green,Positive,Facultative Anaerobe,3.71
STR_302,Streptococcus,professor,Positive,Microaerophilic,9.28
STR_517,Pseudomonas,through,Negative,Aerobic,9.8
STR_150,Pseudomonas,build,Negative,Anaerobic,8.11
STR_816,Staphylococcus,character,Negative,Anaerobic,1.97
STR_721,Staphylococcus,start,Negative,Facultative Anaerobe,6.66
STR_729,Clostridium,player,Positive,Facultative Anaerobe,1.53
STR_157,Streptococcus,plan,Negative,Microaerophilic,7.68
STR_660,Lactobacillus,opportunity,Positive,Anaerobic,4.7
STR_482,Streptococcus,study,Positive,Aerobic,0.68
STR_252,Staphylococcus,worker,Negative,Anaerobic,1.23
STR_673,Pseudomonas,southern,Positive,Facultative Anaerobe,9.66
STR_280,Staphylococcus,not,Positive,Microaerophilic,3.36
STR_403,Streptococcus,may,Negative,Anaerobic,2.2
STR_394,Bacillus,hear,Negative,Facultative Anaerobe,1.56
STR_155,Streptococcus,maintain,Positive,Facultative Anaerobe,3.23
STR_563,Staphylococcus,suddenly,Positive,Microaerophilic,9.33
STR_331,Lactobacillus,short,Negative,Aerobic,7.82
STR_107,Streptococcus,should,Positive,Aerobic,0.91
STR_104,Clostridium,talk,Negative,Aerobic,6.72
STR_884,Pseudomonas,magazine,Negative,Microaerophilic,2.17
STR_337,Lactobacillus,once,Positive,Aerobic,6.69
STR_805,Clostridium,hit,Negative,Facultative Anaerobe,6.28
STR_805,Clostridium,present,Negative,Aerobic,5.35
STR_304,Streptococcus,across,Positive,Aerobic,9.8
STR_771,Streptococcus,president,Positive,Facultative Anaerobe,8.99
STR_776,Pseudomonas,or,Positive,Facultative Anaerobe,6.92
STR_623,Lactobacillus,property,Positive,Anaerobic,6.11
STR_222,Streptococcus,various,Positive,Aerobic,5.33
STR_613,Lactobacillus,bed,Negative,Anaerobic,5.83
STR_844,Lactobacillus,so,Positive,Microaerophilic,1.59
STR_567,Lactobacillus,leader,Negative,Anaerobic,6.78
STR_460,Lactobacillus,admit,Positive,Aerobic,5.91
STR_474,Pseudomonas,new,Negative,Aerobic,7.18
STR_617,Staphylococcus,human,Negative,Microaerophilic,0.78
STR_797,Lactobacillus,sport,Positive,Facultative Anaerobe,4.1
STR_674,Clostridium,level,Negative,Aerobic,5.9
STR_670,Bacillus,hard,Positive,Microaerophilic,8.79
STR_231,Staphylococcus,weight,Positive,Microaerophilic,1.53
STR_581,Staphylococcus,sell,Negative,Facultative Anaerobe,3.07
STR_743,Pseudomonas,hour,Positive,Facultative Anaerobe,3.23
STR_561,Pseudomonas,toward,Negative,Microaerophilic,3.33
STR_833,Staphylococcus,especially,Negative,Facultative Anaerobe,7.0
STR_283,Staphylococcus,wide,Negative,Aerobic,8.28
STR_605,Lactobacillus,increase,Positive,Microaerophilic,3.76
STR_488,Lactobacillus,something,Positive,Microaerophilic,3.08
STR_512,Staphylococcus,against,Negative,Facultative Anaerobe,8.07
STR_480,Staphylococcus,TV,Positive,Facultative Anaerobe,9.77
STR_698,Bacillus,vote,Positive,Facultative Anaerobe,5.82
STR_478,Lactobacillus,election,Negative,Anaerobic,9.08
STR_306,Clostridium,tax,Positive,Anaerobic,2.02
STR_348,Staphylococcus,he,Positive,Anaerobic,7.52
STR_759,Pseudomonas,detail,Positive,Microaerophilic,6.04
STR_316,Staphylococcus,religious,Negative,Microaerophilic,0.74
STR_401,Pseudomonas,size,Positive,Anaerobic,8.09
STR_501,Streptococcus,add,Positive,Anaerobic,5.77
STR_246,Clostridium,raise,Positive,Facultative Anaerobe,5.89
STR_612,Staphylococcus,free,Negative,Aerobic,1.34
STR_287,Pseudomonas,hundred,Positive,Aerobic,0.9
STR_125,Clostridium,conference,Positive,Facultative Anaerobe,1.67
STR_724,Staphylococcus,writer,Negative,Microaerophilic,6.78
STR_224,Streptococcus,network,Negative,Anaerobic,5.49
STR_491,Bacillus,speech,Positive,Microaerophilic,7.36
STR_930,Bacillus,coach,Positive,Anaerobic,3.69
STR_621,Streptococcus,amount,Positive,Anaerobic,1.69
STR_695,Bacillus,animal,Negative,Facultative Anaerobe,0.87
STR_390,Streptococcus,million,Positive,Facultative Anaerobe,9.23
STR_309,Staphylococcus,nice,Negative,Aerobic,5.48
STR_300,Bacillus,continue,Positive,Aerobic,3.76
STR_963,Streptococcus,whole,Positive,Aerobic,0.84
STR_931,Streptococcus,why,Positive,Facultative Anaerobe,9.54
STR_757,Streptococcus,light,Negative,Microaerophilic,6.94
STR_510,Bacillus,every,Negative,Aerobic,3.16
STR_477,Lactobacillus,difference,Positive,Facultative Anaerobe,6.76
STR_238,Lactobacillus,break,Negative,Anaerobic,2.34
STR_343,Staphylococcus,attention,Negative,Microaerophilic,7.24
STR_566,Pseudomonas,senior,Negative,Facultative Anaerobe,4.88
STR_328,Pseudomonas,scientist,Positive,Microaerophilic,5.02
STR_393,Lactobacillus,speak,Positive,Anaerobic,8.91
STR_557,Streptococcus,religious,Positive,Anaerobic,2.82
STR_120,Lactobacillus,meet,Positive,Microaerophilic,3.72
STR_344,Staphylococcus,against,Positive,Anaerobic,0.91
STR_796,Pseudomonas,stay,Positive,Aerobic,7.47
STR_573,Lactobacillus,summer,Negative,Anaerobic,3.95
STR_630,Pseudomonas,miss,Positive,Anaerobic,3.48
STR_268,Lactobacillus,board,Positive,Aerobic,9.98
STR_558,Pseudomonas,discussion,Negative,Anaerobic,2.78
STR_653,Clostridium,what,Positive,Microaerophilic,7.31
STR_734,Clostridium,serious,Negative,Aerobic,9.29
STR_908,Streptococcus,remain,Negative,Facultative Anaerobe,2.6
STR_661,Lactobacillus,including,Positive,Anaerobic,1.17
STR_108,Staphylococcus,box,Positive,Aerobic,1.93
STR_957,Pseudomonas,career,Negative,Aerobic,7.39
STR_576,Clostridium,interview,Negative,Aerobic,1.5
STR_450,Pseudomonas,his,Positive,Microaerophilic,3.95
STR_469,Bacillus,view,Negative,Anaerobic,6.91
STR_260,Streptococcus,recognize,Positive,Anaerobic,6.64
STR_861,Streptococcus,see,Negative,Aerobic,6.59
STR_493,Staphylococcus,record,Positive,Anaerobic,1.1
STR_978,Staphylococcus,but,Positive,Anaerobic,9.27
STR_489,Bacillus,continue,Positive,Aerobic,9.76
STR_271,Staphylococcus,yard,Positive,Aerobic,7.56
STR_983,Streptococcus,western,Negative,Microaerophilic,6.4
STR_289,Bacillus,hard,Positive,Aerobic,1.73
STR_461,Lactobacillus,assume,Negative,Anaerobic,9.46
STR_209,Staphylococcus,leave,Negative,Aerobic,6.72
STR_162,Clostridium,write,Positive,Microaerophilic,6.3
STR_879,Clostridium,list,Positive,Aerobic,4.47
STR_236,Pseudomonas,around,Negative,Aerobic,9.58
STR_138,Pseudomonas,every,Positive,Anaerobic,0.58
STR_338,Streptococcus,pass,Positive,Aerobic,9.14
STR_953,Lactobacillus,bag,Negative,Microaerophilic,9.17
STR_938,Lactobacillus,care,Negative,Microaerophilic,7.25
STR_465,Lactobacillus,detail,Positive,Microaerophilic,9.95
STR_768,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.29
STR_561,Streptococcus,someone,Negative,Microaerophilic,4.83
STR_188,Pseudomonas,inside,Negative,Facultative Anaerobe,6.47
STR_466,Pseudomonas,every,Positive,Facultative Anaerobe,4.67
STR_380,Clostridium,reveal,Positive,Anaerobic,5.07
STR_603,Lactobacillus,fear,Negative,Anaerobic,4.0
STR_923,Streptococcus,fall,Negative,Facultative Anaerobe,6.43
STR_519,Bacillus,media,Positive,Anaerobic,0.69
STR_838,Pseudomonas,place,Positive,Aerobic,8.4
STR_168,Pseudomonas,management,Positive,Aerobic,7.32
STR_245,Streptococcus,total,Positive,Microaerophilic,3.02
STR_407,Streptococcus,write,Negative,Anaerobic,5.22
STR_685,Lactobacillus,let,Positive,Anaerobic,3.77
STR_719,Clostridium,remain,Positive,Microaerophilic,7.33
STR_884,Lactobacillus,third,Positive,Aerobic,9.15
STR_616,Clostridium,new,Negative,Facultative Anaerobe,5.22
STR_702,Clostridium,evidence,Positive,Facultative Anaerobe,7.13
STR_941,Lactobacillus,owner,Negative,Anaerobic,6.83
STR_918,Clostridium,public,Negative,Microaerophilic,4.57
STR_778,Clostridium,hotel,Positive,Anaerobic,4.95
STR_492,Clostridium,investment,Positive,Anaerobic,6.07
STR_904,Clostridium,appear,Positive,Anaerobic,7.42
STR_408,Pseudomonas,administration,Positive,Microaerophilic,9.18
STR_583,Pseudomonas,our,Positive,Aerobic,4.41
STR_202,Clostridium,let,Positive,Aerobic,4.75
STR_449,Clostridium,coach,Positive,Anaerobic,2.41
STR_110,Lactobacillus,technology,Positive,Microaerophilic,1.12
STR_625,Staphylococcus,agreement,Positive,Microaerophilic,6.97
STR_224,Staphylococcus,minute,Positive,Facultative Anaerobe,4.59
STR_149,Streptococcus,how,Negative,Aerobic,3.58
STR_502,Staphylococcus,practice,Positive,Anaerobic,4.66
STR_187,Lactobacillus,about,Negative,Facultative Anaerobe,1.65
STR_230,Streptococcus,room,Negative,Aerobic,9.27
STR_862,Pseudomonas,woman,Positive,Aerobic,5.22
STR_590,Clostridium,six,Negative,Aerobic,7.95
STR_506,Lactobacillus,would,Positive,Microaerophilic,1.96
STR_782,Clostridium,similar,Negative,Microaerophilic,4.91
STR_518,Lactobacillus,machine,Negative,Aerobic,0.84
STR_826,Staphylococcus,bit,Negative,Microaerophilic,3.7
STR_175,Streptococcus,claim,Negative,Anaerobic,2.31
STR_986,Streptococcus,able,Positive,Anaerobic,3.9
STR_476,Clostridium,admit,Negative,Anaerobic,4.67
STR_710,Clostridium,community,Negative,Facultative Anaerobe,0.97
STR_257,Pseudomonas,design,Negative,Anaerobic,2.47
STR_531,Bacillus,quality,Positive,Microaerophilic,9.89
STR_452,Staphylococcus,area,Positive,Microaerophilic,9.4
STR_850,Streptococcus,know,Negative,Facultative Anaerobe,1.36
STR_977,Streptococcus,son,Negative,Aerobic,5.83
STR_232,Bacillus,development,Negative,Anaerobic,1.59
STR_504,Bacillus,be,Positive,Microaerophilic,5.33
STR_819,Staphylococcus,trouble,Positive,Aerobic,0.82
STR_649,Bacillus,view,Positive,Anaerobic,2.55
STR_767,Lactobacillus,find,Positive,Aerobic,0.88
STR_666,Pseudomonas,couple,Negative,Aerobic,6.9
STR_419,Pseudomonas,then,Positive,Microaerophilic,8.08
STR_771,Bacillus,color,Negative,Facultative Anaerobe,8.91
STR_549,Clostridium,free,Negative,Microaerophilic,4.71
STR_525,Bacillus,since,Negative,Aerobic,3.89
STR_137,Clostridium,station,Positive,Microaerophilic,5.92
STR_868,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.65
STR_555,Clostridium,whose,Positive,Microaerophilic,4.82
STR_409,Streptococcus,road,Positive,Facultative Anaerobe,3.9
STR_323,Lactobacillus,town,Negative,Microaerophilic,2.06
STR_844,Clostridium,protect,Negative,Anaerobic,8.7
STR_674,Streptococcus,off,Positive,Microaerophilic,2.23
STR_598,Clostridium,building,Positive,Facultative Anaerobe,3.2
STR_230,Lactobacillus,different,Positive,Microaerophilic,0.76
STR_241,Streptococcus,environment,Positive,Microaerophilic,7.33
STR_905,Bacillus,international,Positive,Anaerobic,7.69
STR_944,Lactobacillus,out,Positive,Microaerophilic,0.97
STR_317,Streptococcus,four,Negative,Microaerophilic,2.35
STR_138,Clostridium,cell,Positive,Aerobic,7.61
STR_419,Pseudomonas,draw,Positive,Anaerobic,5.64
STR_373,Bacillus,after,Negative,Aerobic,4.66
STR_462,Bacillus,security,Positive,Anaerobic,0.9
STR_195,Bacillus,which,Positive,Anaerobic,7.03
STR_924,Streptococcus,story,Negative,Microaerophilic,6.09
STR_625,Lactobacillus,area,Positive,Microaerophilic,7.26
STR_390,Bacillus,despite,Negative,Aerobic,9.88
STR_372,Lactobacillus,choose,Positive,Aerobic,1.85
STR_201,Bacillus,that,Negative,Aerobic,4.54
STR_498,Pseudomonas,recognize,Positive,Aerobic,1.23
STR_360,Staphylococcus,case,Positive,Microaerophilic,1.75
STR_918,Bacillus,they,Negative,Microaerophilic,4.85
STR_757,Streptococcus,station,Negative,Aerobic,7.8
STR_335,Pseudomonas,base,Positive,Aerobic,3.96
STR_554,Pseudomonas,picture,Negative,Anaerobic,7.3
STR_975,Pseudomonas,would,Positive,Microaerophilic,5.9
STR_123,Streptococcus,between,Positive,Aerobic,7.97
STR_443,Staphylococcus,might,Negative,Aerobic,9.43
STR_277,Clostridium,character,Positive,Anaerobic,3.07
STR_172,Lactobacillus,late,Negative,Microaerophilic,4.59
STR_932,Staphylococcus,center,Positive,Facultative Anaerobe,7.14
STR_675,Clostridium,them,Positive,Facultative Anaerobe,8.03
STR_466,Clostridium,into,Positive,Microaerophilic,5.44
STR_136,Staphylococcus,enjoy,Positive,Anaerobic,6.8
STR_111,Clostridium,most,Positive,Aerobic,1.77
STR_355,Bacillus,seek,Positive,Facultative Anaerobe,0.65
STR_712,Clostridium,southern,Negative,Facultative Anaerobe,8.6
STR_344,Bacillus,those,Negative,Facultative Anaerobe,8.54
STR_106,Clostridium,finally,Positive,Aerobic,9.92
STR_595,Streptococcus,necessary,Positive,Facultative Anaerobe,6.11
STR_251,Lactobacillus,and,Negative,Anaerobic,6.58
STR_672,Pseudomonas,human,Negative,Aerobic,7.34
STR_983,Bacillus,off,Positive,Anaerobic,7.38
STR_255,Streptococcus,democratic,Positive,Aerobic,9.31
STR_550,Clostridium,today,Negative,Microaerophilic,6.65
STR_188,Streptococcus,bank,Positive,Facultative Anaerobe,4.02
STR_237,Clostridium,decade,Negative,Microaerophilic,0.57
STR_699,Lactobacillus,parent,Positive,Facultative Anaerobe,7.44
STR_754,Pseudomonas,others,Positive,Aerobic,5.21
STR_906,Staphylococcus,bit,Negative,Aerobic,1.49
STR_889,Lactobacillus,item,Positive,Facultative Anaerobe,6.55
STR_943,Lactobacillus,little,Negative,Microaerophilic,3.38
STR_497,Clostridium,generation,Positive,Anaerobic,2.84
STR_406,Lactobacillus,night,Negative,Anaerobic,7.99
STR_805,Lactobacillus,too,Positive,Aerobic,3.79
STR_415,Clostridium,than,Negative,Facultative Anaerobe,0.91
STR_845,Lactobacillus,into,Positive,Aerobic,6.37
STR_950,Pseudomonas,see,Negative,Microaerophilic,8.79
STR_434,Lactobacillus,seven,Negative,Anaerobic,9.35
STR_696,Lactobacillus,tend,Positive,Facultative Anaerobe,2.45
STR_817,Staphylococcus,possible,Positive,Anaerobic,6.52
STR_813,Pseudomonas,prevent,Positive,Aerobic,5.97
STR_677,Streptococcus,Republican,Negative,Facultative Anaerobe,5.95
STR_628,Staphylococcus,start,Positive,Facultative Anaerobe,6.37
STR_177,Streptococcus,past,Negative,Anaerobic,3.17
STR_189,Clostridium,skill,Negative,Aerobic,3.2
STR_717,Staphylococcus,sea,Negative,Aerobic,8.01
STR_622,Streptococcus,individual,Negative,Aerobic,4.09
STR_891,Clostridium,machine,Negative,Aerobic,2.19
STR_663,Staphylococcus,huge,Negative,Anaerobic,8.36
STR_327,Staphylococcus,across,Positive,Aerobic,1.28
STR_864,Lactobacillus,place,Negative,Anaerobic,3.29
STR_848,Clostridium,note,Positive,Anaerobic,9.42
STR_638,Streptococcus,not,Negative,Microaerophilic,2.53
STR_635,Staphylococcus,meet,Positive,Aerobic,9.79
STR_748,Bacillus,class,Positive,Microaerophilic,9.17
STR_538,Pseudomonas,movement,Negative,Anaerobic,7.87
STR_986,Lactobacillus,others,Negative,Aerobic,8.28
STR_449,Lactobacillus,thing,Positive,Aerobic,3.67
STR_231,Staphylococcus,near,Positive,Aerobic,7.66
STR_798,Clostridium,lot,Positive,Facultative Anaerobe,5.69
STR_897,Pseudomonas,pay,Positive,Microaerophilic,8.73
STR_382,Pseudomonas,their,Negative,Aerobic,9.15
STR_876,Lactobacillus,man,Negative,Microaerophilic,5.12
STR_843,Clostridium,true,Negative,Aerobic,0.53
STR_518,Staphylococcus,reason,Positive,Aerobic,2.1
STR_247,Bacillus,as,Negative,Anaerobic,3.31
STR_540,Staphylococcus,once,Negative,Anaerobic,7.6
STR_638,Streptococcus,would,Negative,Anaerobic,9.27
STR_381,Pseudomonas,better,Positive,Microaerophilic,2.59
STR_539,Clostridium,not,Positive,Aerobic,6.83
STR_703,Pseudomonas,information,Positive,Aerobic,7.39
STR_359,Bacillus,Congress,Negative,Anaerobic,1.08
STR_810,Streptococcus,page,Negative,Aerobic,9.41
STR_337,Pseudomonas,participant,Negative,Aerobic,9.98
STR_953,Streptococcus,land,Negative,Microaerophilic,0.82
STR_803,Clostridium,mean,Negative,Facultative Anaerobe,6.7
STR_483,Bacillus,official,Negative,Microaerophilic,4.85
STR_868,Streptococcus,protect,Positive,Facultative Anaerobe,1.26
STR_969,Staphylococcus,nothing,Negative,Facultative Anaerobe,5.57
STR_276,Clostridium,may,Negative,Anaerobic,5.39
STR_790,Streptococcus,second,Positive,Microaerophilic,7.11
STR_596,Streptococcus,service,Negative,Aerobic,2.29
STR_152,Lactobacillus,teach,Positive,Facultative Anaerobe,3.44
STR_335,Bacillus,section,Positive,Facultative Anaerobe,6.43
STR_481,Bacillus,travel,Negative,Facultative Anaerobe,5.21
STR_919,Staphylococcus,drug,Positive,Facultative Anaerobe,5.67
STR_282,Bacillus,account,Negative,Microaerophilic,2.15
STR_822,Clostridium,dream,Negative,Anaerobic,2.11
STR_568,Bacillus,everything,Positive,Aerobic,2.4
STR_190,Staphylococcus,people,Positive,Anaerobic,1.44
STR_371,Streptococcus,Republican,Negative,Anaerobic,4.38
STR_500,Staphylococcus,thousand,Negative,Aerobic,8.82
STR_993,Staphylococcus,defense,Positive,Aerobic,6.25
STR_795,Lactobacillus,debate,Negative,Microaerophilic,4.37
STR_523,Lactobacillus,manage,Negative,Facultative Anaerobe,3.6
STR_906,Lactobacillus,air,Negative,Microaerophilic,7.57
STR_259,Streptococcus,choose,Negative,Anaerobic,8.83
STR_233,Bacillus,form,Negative,Microaerophilic,5.31
STR_975,Lactobacillus,father,Positive,Microaerophilic,8.81
STR_643,Staphylococcus,strong,Negative,Facultative Anaerobe,7.81
STR_411,Staphylococcus,doctor,Positive,Anaerobic,8.16
STR_942,Pseudomonas,if,Negative,Aerobic,9.08
STR_377,Lactobacillus,again,Negative,Facultative Anaerobe,8.67
STR_537,Staphylococcus,participant,Positive,Microaerophilic,5.98
STR_986,Staphylococcus,see,Negative,Facultative Anaerobe,6.66
STR_983,Pseudomonas,chair,Negative,Aerobic,1.82
STR_590,Clostridium,base,Positive,Anaerobic,3.64
STR_593,Bacillus,work,Negative,Aerobic,8.66
STR_117,Pseudomonas,church,Negative,Microaerophilic,6.72
STR_245,Lactobacillus,speak,Positive,Facultative Anaerobe,9.85
STR_658,Lactobacillus,natural,Negative,Aerobic,3.2
STR_301,Staphylococcus,enough,Negative,Anaerobic,3.13
STR_480,Clostridium,soldier,Positive,Microaerophilic,2.3
STR_738,Clostridium,fill,Negative,Facultative Anaerobe,7.42
STR_771,Bacillus,return,Negative,Anaerobic,7.03
STR_208,Staphylococcus,red,Positive,Anaerobic,4.48
STR_303,Streptococcus,north,Positive,Facultative Anaerobe,1.18
STR_297,Bacillus,hold,Positive,Anaerobic,8.07
STR_869,Clostridium,money,Positive,Microaerophilic,2.81
STR_169,Pseudomonas,project,Negative,Facultative Anaerobe,4.18
STR_993,Pseudomonas,population,Positive,Facultative Anaerobe,4.38
STR_629,Staphylococcus,give,Positive,Anaerobic,1.08
STR_981,Streptococcus,beautiful,Negative,Microaerophilic,6.5
STR_558,Pseudomonas,goal,Negative,Aerobic,6.84
STR_466,Pseudomonas,start,Positive,Aerobic,7.89
STR_577,Clostridium,police,Positive,Anaerobic,7.27
STR_309,Clostridium,stop,Negative,Facultative Anaerobe,5.39
STR_529,Bacillus,dog,Positive,Anaerobic,5.2
STR_739,Lactobacillus,character,Negative,Anaerobic,6.07
STR_279,Lactobacillus,go,Positive,Facultative Anaerobe,6.72
STR_561,Lactobacillus,skin,Negative,Aerobic,4.86
STR_848,Bacillus,ago,Positive,Facultative Anaerobe,9.96
STR_977,Lactobacillus,station,Negative,Aerobic,5.37
STR_272,Clostridium,pretty,Positive,Aerobic,8.29
