strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Bacillus,including,Negative,Anaerobic,6.98
STR_428,Bacillus,air,Negative,Aerobic,9.23
STR_645,Staphylococcus,ten,Positive,Microaerophilic,7.98
STR_619,Pseudomonas,crime,Negative,Microaerophilic,7.21
STR_460,Streptococcus,woman,Negative,Aerobic,3.34
STR_125,Bacillus,very,Positive,Aerobic,4.05
STR_388,Clostridium,nature,Negative,Aerobic,4.56
STR_230,Clostridium,history,Negative,Anaerobic,2.78
STR_531,Lactobacillus,matter,Positive,Aerobic,7.85
STR_441,Bacillus,from,Positive,Aerobic,6.62
STR_723,Staphylococcus,myself,Negative,Microaerophilic,9.19
STR_172,Staphylococcus,turn,Negative,Aerobic,3.39
STR_715,Staphylococcus,stand,Negative,Microaerophilic,7.42
STR_403,Staphylococcus,here,Negative,Microaerophilic,3.0
STR_842,Staphylococcus,improve,Positive,Microaerophilic,6.06
STR_196,Staphylococcus,however,Positive,Microaerophilic,9.3
STR_507,Lactobacillus,learn,Positive,Anaerobic,6.07
STR_104,Streptococcus,glass,Negative,Anaerobic,9.65
STR_612,Pseudomonas,ability,Negative,Aerobic,5.83
STR_328,Pseudomonas,life,Negative,Facultative Anaerobe,9.78
STR_754,Clostridium,amount,Positive,Microaerophilic,6.26
STR_661,Clostridium,art,Negative,Microaerophilic,8.66
STR_363,Lactobacillus,say,Negative,Facultative Anaerobe,4.83
STR_493,Clostridium,environmental,Positive,Anaerobic,5.59
STR_622,Staphylococcus,southern,Positive,Microaerophilic,6.65
STR_234,Staphylococcus,total,Positive,Aerobic,5.15
STR_120,Streptococcus,responsibility,Negative,Microaerophilic,8.78
STR_217,Pseudomonas,skin,Negative,Facultative Anaerobe,9.14
STR_948,Streptococcus,theory,Positive,Microaerophilic,2.89
STR_290,Pseudomonas,position,Negative,Microaerophilic,7.55
STR_297,Bacillus,yes,Negative,Aerobic,8.46
STR_655,Streptococcus,player,Negative,Microaerophilic,2.68
STR_903,Bacillus,left,Positive,Aerobic,2.67
STR_189,Clostridium,article,Negative,Microaerophilic,3.93
STR_292,Pseudomonas,young,Negative,Microaerophilic,5.7
STR_136,Lactobacillus,recognize,Positive,Facultative Anaerobe,9.2
STR_299,Streptococcus,ability,Negative,Anaerobic,6.34
STR_423,Lactobacillus,energy,Negative,Anaerobic,8.57
STR_733,Clostridium,activity,Negative,Facultative Anaerobe,8.48
STR_914,Bacillus,join,Negative,Aerobic,9.05
STR_480,Bacillus,action,Negative,Anaerobic,2.9
STR_333,Streptococcus,morning,Negative,Aerobic,9.93
STR_816,Pseudomonas,success,Negative,Facultative Anaerobe,8.4
STR_124,Staphylococcus,similar,Positive,Facultative Anaerobe,3.64
STR_724,Bacillus,whom,Negative,Anaerobic,5.26
STR_154,Staphylococcus,play,Negative,Aerobic,0.68
STR_326,Bacillus,sometimes,Positive,Aerobic,3.68
STR_559,Pseudomonas,will,Negative,Microaerophilic,1.05
STR_742,Streptococcus,data,Negative,Anaerobic,1.72
STR_812,Clostridium,true,Negative,Microaerophilic,7.44
STR_145,Streptococcus,commercial,Positive,Facultative Anaerobe,7.13
STR_975,Bacillus,appear,Negative,Anaerobic,4.55
STR_780,Clostridium,art,Positive,Aerobic,9.11
STR_920,Bacillus,long,Negative,Facultative Anaerobe,7.75
STR_609,Streptococcus,activity,Negative,Facultative Anaerobe,5.25
STR_452,Lactobacillus,model,Positive,Aerobic,1.82
STR_249,Lactobacillus,range,Positive,Aerobic,8.71
STR_678,Lactobacillus,experience,Negative,Aerobic,0.9
STR_582,Pseudomonas,production,Negative,Facultative Anaerobe,6.19
STR_296,Staphylococcus,total,Positive,Facultative Anaerobe,6.57
STR_174,Streptococcus,idea,Positive,Aerobic,7.35
STR_246,Streptococcus,or,Negative,Anaerobic,2.83
STR_834,Clostridium,term,Positive,Aerobic,8.79
STR_309,Staphylococcus,nor,Positive,Facultative Anaerobe,5.37
STR_639,Lactobacillus,lead,Negative,Facultative Anaerobe,2.45
STR_864,Staphylococcus,job,Negative,Anaerobic,1.73
STR_334,Streptococcus,system,Negative,Aerobic,5.88
STR_510,Staphylococcus,their,Negative,Microaerophilic,6.99
STR_274,Staphylococcus,under,Positive,Anaerobic,8.48
STR_497,Streptococcus,pick,Positive,Anaerobic,3.71
STR_846,Clostridium,collection,Positive,Facultative Anaerobe,1.59
STR_374,Bacillus,century,Positive,Anaerobic,2.65
STR_500,Clostridium,country,Positive,Facultative Anaerobe,2.01
STR_397,Streptococcus,place,Positive,Microaerophilic,3.82
STR_212,Lactobacillus,join,Negative,Anaerobic,7.66
STR_752,Lactobacillus,those,Positive,Facultative Anaerobe,9.39
STR_118,Pseudomonas,our,Positive,Anaerobic,3.15
STR_652,Streptococcus,either,Negative,Facultative Anaerobe,1.39
STR_645,Streptococcus,travel,Positive,Microaerophilic,4.84
STR_528,Lactobacillus,office,Negative,Anaerobic,5.16
STR_336,Staphylococcus,effort,Negative,Aerobic,6.81
STR_936,Lactobacillus,data,Negative,Microaerophilic,8.2
STR_862,Staphylococcus,speech,Positive,Aerobic,3.22
STR_772,Lactobacillus,three,Negative,Facultative Anaerobe,4.03
STR_299,Lactobacillus,floor,Negative,Anaerobic,1.5
STR_680,Clostridium,certain,Positive,Aerobic,0.88
STR_899,Pseudomonas,like,Positive,Microaerophilic,9.58
STR_657,Lactobacillus,author,Positive,Facultative Anaerobe,7.9
STR_765,Lactobacillus,civil,Positive,Facultative Anaerobe,6.12
STR_632,Lactobacillus,data,Negative,Aerobic,4.0
STR_990,Streptococcus,shoulder,Positive,Aerobic,3.37
