strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Clostridium,personal,Positive,Facultative Anaerobe,8.91
STR_393,Clostridium,oil,Positive,Anaerobic,4.1
STR_663,Streptococcus,place,Negative,Aerobic,9.56
STR_820,Streptococcus,police,Positive,Aerobic,1.64
STR_786,Bacillus,sell,Positive,Microaerophilic,0.78
STR_935,Clostridium,travel,Positive,Facultative Anaerobe,4.29
STR_529,Pseudomonas,radio,Positive,Anaerobic,2.61
STR_425,Bacillus,small,Negative,Facultative Anaerobe,5.39
STR_460,Clostridium,usually,Negative,Aerobic,9.15
STR_713,Pseudomonas,whatever,Positive,Aerobic,7.44
STR_275,Streptococcus,show,Positive,Aerobic,6.28
STR_263,Bacillus,class,Negative,Facultative Anaerobe,7.79
STR_901,Lactobacillus,yeah,Negative,Aerobic,8.46
STR_158,Pseudomonas,structure,Negative,Facultative Anaerobe,2.9
STR_343,Lactobacillus,across,Negative,Anaerobic,3.57
STR_107,Lactobacillus,push,Positive,Aerobic,8.47
STR_785,Streptococcus,sometimes,Positive,Microaerophilic,6.09
STR_638,Pseudomonas,action,Negative,Microaerophilic,2.4
STR_459,Clostridium,wrong,Negative,Microaerophilic,1.6
STR_694,Bacillus,before,Negative,Aerobic,8.86
STR_740,Staphylococcus,significant,Negative,Microaerophilic,6.8
STR_705,Bacillus,realize,Positive,Microaerophilic,6.72
STR_382,Lactobacillus,address,Negative,Aerobic,1.85
STR_192,Bacillus,test,Negative,Anaerobic,3.01
STR_981,Clostridium,federal,Positive,Aerobic,9.35
STR_128,Streptococcus,society,Positive,Aerobic,5.98
STR_234,Lactobacillus,music,Positive,Anaerobic,7.05
STR_715,Clostridium,left,Negative,Anaerobic,1.24
STR_784,Bacillus,purpose,Positive,Aerobic,7.32
STR_715,Pseudomonas,use,Positive,Aerobic,8.61
STR_781,Bacillus,mouth,Negative,Microaerophilic,5.42
STR_388,Streptococcus,up,Negative,Facultative Anaerobe,2.23
STR_852,Bacillus,off,Positive,Facultative Anaerobe,6.88
STR_455,Streptococcus,within,Positive,Facultative Anaerobe,2.13
STR_821,Lactobacillus,wear,Negative,Microaerophilic,5.51
STR_968,Staphylococcus,everybody,Negative,Aerobic,6.96
STR_534,Clostridium,reflect,Negative,Aerobic,8.58
STR_896,Lactobacillus,other,Negative,Facultative Anaerobe,8.61
STR_243,Streptococcus,my,Negative,Anaerobic,5.63
STR_551,Streptococcus,policy,Negative,Facultative Anaerobe,3.43
