strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Bacillus,population,Positive,Anaerobic,5.22
STR_626,Pseudomonas,management,Negative,Facultative Anaerobe,5.58
STR_759,Streptococcus,task,Positive,Anaerobic,5.04
STR_428,Streptococcus,reflect,Negative,Microaerophilic,1.2
STR_265,Lactobacillus,rate,Positive,Microaerophilic,4.04
STR_749,Staphylococcus,score,Negative,Anaerobic,0.7
STR_773,Lactobacillus,control,Positive,Facultative Anaerobe,7.33
STR_736,Streptococcus,why,Negative,Anaerobic,6.04
STR_618,Clostridium,notice,Negative,Anaerobic,3.16
STR_879,Clostridium,effort,Negative,Facultative Anaerobe,5.56
STR_248,Streptococcus,recognize,Negative,Facultative Anaerobe,3.46
STR_862,Lactobacillus,before,Negative,Facultative Anaerobe,9.88
STR_113,Clostridium,himself,Negative,Microaerophilic,3.53
STR_740,Bacillus,region,Positive,Microaerophilic,4.75
STR_412,Lactobacillus,bank,Negative,Facultative Anaerobe,2.85
STR_191,Lactobacillus,there,Positive,Facultative Anaerobe,6.36
STR_341,Streptococcus,forward,Positive,Aerobic,7.5
STR_236,Staphylococcus,citizen,Positive,Anaerobic,1.93
STR_945,Pseudomonas,go,Negative,Anaerobic,0.96
STR_151,Streptococcus,maintain,Positive,Microaerophilic,1.35
STR_236,Clostridium,miss,Negative,Microaerophilic,2.25
STR_287,Streptococcus,develop,Negative,Aerobic,9.53
STR_717,Streptococcus,rest,Negative,Aerobic,4.7
STR_782,Bacillus,her,Positive,Aerobic,9.95
STR_228,Clostridium,and,Negative,Microaerophilic,0.54
STR_678,Pseudomonas,will,Negative,Facultative Anaerobe,5.98
STR_567,Bacillus,from,Positive,Microaerophilic,3.11
STR_483,Streptococcus,expect,Positive,Aerobic,1.07
STR_830,Lactobacillus,fill,Negative,Facultative Anaerobe,9.22
STR_996,Bacillus,explain,Positive,Anaerobic,3.49
STR_111,Clostridium,mention,Negative,Microaerophilic,2.45
STR_437,Clostridium,military,Negative,Facultative Anaerobe,8.55
STR_569,Staphylococcus,step,Negative,Facultative Anaerobe,6.22
STR_222,Streptococcus,window,Positive,Aerobic,1.88
STR_704,Pseudomonas,economic,Positive,Aerobic,5.48
STR_427,Streptococcus,school,Negative,Anaerobic,8.33
STR_864,Pseudomonas,education,Negative,Microaerophilic,9.0
STR_649,Bacillus,set,Negative,Anaerobic,8.67
STR_689,Clostridium,property,Negative,Microaerophilic,8.39
STR_564,Bacillus,religious,Positive,Aerobic,7.12
STR_512,Pseudomonas,look,Positive,Anaerobic,1.61
STR_681,Pseudomonas,according,Negative,Aerobic,0.88
STR_278,Bacillus,take,Positive,Facultative Anaerobe,5.55
STR_733,Pseudomonas,two,Negative,Anaerobic,7.26
STR_438,Bacillus,will,Positive,Anaerobic,8.75
STR_348,Pseudomonas,water,Positive,Microaerophilic,0.84
STR_247,Streptococcus,art,Positive,Anaerobic,4.63
STR_842,Bacillus,money,Positive,Anaerobic,1.51
STR_789,Streptococcus,ask,Positive,Anaerobic,2.76
STR_101,Lactobacillus,their,Positive,Aerobic,4.94
STR_694,Bacillus,military,Positive,Anaerobic,1.89
STR_294,Pseudomonas,air,Positive,Aerobic,0.6
STR_752,Pseudomonas,him,Positive,Microaerophilic,5.4
STR_300,Bacillus,already,Positive,Anaerobic,2.24
STR_265,Clostridium,fear,Positive,Anaerobic,7.88
STR_466,Staphylococcus,consider,Negative,Facultative Anaerobe,5.46
STR_870,Clostridium,wonder,Negative,Aerobic,7.74
STR_909,Lactobacillus,oil,Negative,Anaerobic,3.39
STR_202,Pseudomonas,mouth,Positive,Anaerobic,7.07
STR_618,Bacillus,bad,Positive,Anaerobic,0.75
STR_671,Staphylococcus,see,Positive,Facultative Anaerobe,6.24
STR_705,Staphylococcus,wrong,Positive,Microaerophilic,9.47
STR_287,Streptococcus,good,Negative,Facultative Anaerobe,4.3
STR_461,Staphylococcus,class,Positive,Aerobic,8.88
STR_385,Pseudomonas,indicate,Positive,Facultative Anaerobe,6.62
STR_864,Streptococcus,research,Negative,Anaerobic,9.67
STR_541,Clostridium,soldier,Positive,Facultative Anaerobe,5.98
STR_426,Pseudomonas,manager,Positive,Anaerobic,2.88
STR_570,Bacillus,nature,Positive,Microaerophilic,1.05
STR_792,Lactobacillus,garden,Positive,Anaerobic,4.86
STR_689,Pseudomonas,statement,Negative,Facultative Anaerobe,0.71
STR_995,Bacillus,sell,Negative,Facultative Anaerobe,8.33
STR_440,Bacillus,card,Positive,Facultative Anaerobe,1.51
STR_772,Streptococcus,simple,Negative,Facultative Anaerobe,0.51
STR_436,Lactobacillus,result,Negative,Aerobic,2.64
STR_547,Pseudomonas,through,Negative,Facultative Anaerobe,5.9
STR_534,Clostridium,country,Positive,Microaerophilic,7.38
STR_494,Pseudomonas,almost,Negative,Aerobic,7.05
STR_633,Streptococcus,ahead,Negative,Facultative Anaerobe,9.09
STR_602,Bacillus,director,Negative,Microaerophilic,5.53
STR_156,Staphylococcus,each,Negative,Aerobic,1.02
STR_559,Clostridium,garden,Negative,Microaerophilic,3.79
STR_728,Bacillus,hotel,Positive,Anaerobic,4.32
STR_551,Streptococcus,space,Positive,Microaerophilic,5.39
STR_877,Streptococcus,management,Positive,Aerobic,4.86
STR_344,Clostridium,white,Negative,Facultative Anaerobe,1.15
STR_560,Clostridium,fast,Negative,Aerobic,7.91
STR_643,Pseudomonas,baby,Positive,Microaerophilic,1.13
STR_113,Staphylococcus,grow,Negative,Microaerophilic,3.39
STR_172,Pseudomonas,people,Positive,Aerobic,5.77
STR_886,Bacillus,detail,Negative,Aerobic,6.47
STR_630,Clostridium,now,Negative,Aerobic,2.32
STR_467,Clostridium,stock,Negative,Aerobic,7.38
STR_937,Bacillus,which,Negative,Microaerophilic,9.75
STR_755,Clostridium,letter,Negative,Facultative Anaerobe,8.87
STR_916,Pseudomonas,action,Negative,Microaerophilic,4.67
STR_725,Streptococcus,civil,Negative,Microaerophilic,5.6
STR_663,Clostridium,sea,Positive,Microaerophilic,4.4
STR_657,Clostridium,door,Positive,Facultative Anaerobe,8.6
STR_935,Pseudomonas,into,Positive,Aerobic,2.94
STR_936,Bacillus,turn,Negative,Aerobic,0.55
STR_901,Staphylococcus,us,Negative,Facultative Anaerobe,2.83
STR_457,Pseudomonas,charge,Positive,Aerobic,0.57
STR_131,Lactobacillus,if,Positive,Anaerobic,4.02
STR_731,Streptococcus,cell,Positive,Anaerobic,5.25
STR_728,Clostridium,prevent,Negative,Microaerophilic,2.3
STR_186,Streptococcus,ask,Negative,Anaerobic,5.79
STR_528,Bacillus,prove,Negative,Anaerobic,1.09
STR_830,Staphylococcus,occur,Negative,Facultative Anaerobe,8.17
STR_221,Staphylococcus,hospital,Negative,Microaerophilic,3.0
STR_679,Staphylococcus,apply,Positive,Anaerobic,3.16
STR_570,Staphylococcus,company,Negative,Aerobic,7.42
STR_440,Clostridium,week,Positive,Aerobic,3.91
STR_213,Pseudomonas,wonder,Positive,Anaerobic,6.0
STR_653,Lactobacillus,deep,Negative,Aerobic,0.86
STR_498,Streptococcus,religious,Positive,Microaerophilic,7.53
STR_373,Clostridium,player,Positive,Anaerobic,9.17
STR_611,Clostridium,contain,Negative,Microaerophilic,2.09
STR_384,Staphylococcus,forward,Positive,Facultative Anaerobe,3.03
STR_428,Staphylococcus,beat,Negative,Microaerophilic,0.53
STR_288,Bacillus,street,Positive,Facultative Anaerobe,3.88
STR_507,Bacillus,mother,Negative,Aerobic,9.12
STR_395,Bacillus,agree,Negative,Aerobic,0.78
STR_814,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.77
STR_503,Pseudomonas,education,Negative,Microaerophilic,6.49
STR_580,Pseudomonas,stage,Positive,Aerobic,3.83
STR_570,Bacillus,democratic,Positive,Microaerophilic,6.68
STR_125,Staphylococcus,woman,Positive,Anaerobic,2.23
STR_356,Pseudomonas,western,Positive,Facultative Anaerobe,5.31
STR_924,Lactobacillus,either,Negative,Anaerobic,7.66
STR_649,Streptococcus,sense,Positive,Aerobic,1.88
STR_195,Clostridium,role,Positive,Facultative Anaerobe,5.64
STR_801,Clostridium,experience,Negative,Aerobic,7.52
STR_652,Streptococcus,skin,Positive,Anaerobic,1.07
STR_240,Staphylococcus,wife,Positive,Anaerobic,5.26
STR_956,Pseudomonas,government,Positive,Aerobic,5.89
STR_258,Clostridium,although,Negative,Aerobic,2.04
STR_795,Lactobacillus,strategy,Positive,Microaerophilic,6.67
STR_243,Bacillus,tough,Negative,Microaerophilic,3.25
STR_520,Pseudomonas,business,Negative,Aerobic,9.76
STR_305,Lactobacillus,service,Negative,Facultative Anaerobe,4.88
STR_219,Clostridium,smile,Positive,Anaerobic,2.91
STR_445,Clostridium,exist,Negative,Facultative Anaerobe,2.97
STR_302,Lactobacillus,almost,Negative,Facultative Anaerobe,7.92
STR_376,Staphylococcus,she,Negative,Facultative Anaerobe,5.47
STR_608,Bacillus,ten,Negative,Microaerophilic,4.09
STR_240,Lactobacillus,agent,Positive,Microaerophilic,8.77
STR_353,Staphylococcus,do,Positive,Anaerobic,9.4
STR_847,Clostridium,authority,Positive,Anaerobic,4.88
STR_446,Clostridium,writer,Positive,Facultative Anaerobe,6.07
STR_202,Staphylococcus,exist,Positive,Anaerobic,2.42
STR_505,Staphylococcus,class,Positive,Aerobic,0.89
STR_818,Staphylococcus,instead,Negative,Facultative Anaerobe,7.83
STR_436,Clostridium,step,Negative,Microaerophilic,9.15
STR_331,Clostridium,child,Negative,Facultative Anaerobe,6.66
STR_439,Staphylococcus,often,Negative,Microaerophilic,3.8
STR_819,Clostridium,wide,Positive,Aerobic,2.57
STR_121,Pseudomonas,pressure,Negative,Microaerophilic,2.62
STR_163,Bacillus,stand,Positive,Microaerophilic,1.51
STR_895,Pseudomonas,budget,Positive,Facultative Anaerobe,3.69
STR_496,Pseudomonas,go,Positive,Microaerophilic,6.67
STR_228,Pseudomonas,character,Positive,Facultative Anaerobe,5.84
STR_973,Clostridium,camera,Positive,Aerobic,8.91
STR_493,Pseudomonas,order,Positive,Anaerobic,1.09
STR_997,Clostridium,popular,Negative,Aerobic,5.51
STR_970,Bacillus,manager,Negative,Anaerobic,9.23
STR_425,Bacillus,question,Positive,Facultative Anaerobe,5.1
STR_996,Streptococcus,dark,Positive,Aerobic,5.83
STR_567,Streptococcus,her,Positive,Microaerophilic,3.31
STR_660,Pseudomonas,include,Positive,Facultative Anaerobe,4.96
STR_475,Clostridium,several,Negative,Aerobic,6.18
STR_881,Pseudomonas,rather,Positive,Microaerophilic,1.08
STR_706,Pseudomonas,arrive,Negative,Aerobic,0.55
STR_426,Streptococcus,avoid,Negative,Anaerobic,4.16
STR_237,Pseudomonas,indeed,Negative,Microaerophilic,8.7
STR_829,Clostridium,able,Positive,Aerobic,5.43
STR_666,Staphylococcus,least,Positive,Aerobic,0.54
STR_656,Pseudomonas,reduce,Positive,Facultative Anaerobe,5.73
STR_366,Streptococcus,read,Negative,Facultative Anaerobe,1.03
STR_824,Clostridium,specific,Negative,Aerobic,5.4
STR_482,Clostridium,lay,Negative,Microaerophilic,8.06
STR_201,Lactobacillus,recently,Positive,Anaerobic,1.8
STR_617,Streptococcus,trade,Negative,Facultative Anaerobe,7.62
