strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Clostridium,visit,Negative,Aerobic,6.52
STR_585,Lactobacillus,close,Positive,Microaerophilic,3.32
STR_697,Bacillus,church,Negative,Microaerophilic,2.51
STR_506,Lactobacillus,sister,Negative,Facultative Anaerobe,6.02
STR_966,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.98
STR_236,Pseudomonas,item,Negative,Facultative Anaerobe,9.54
STR_452,Staphylococcus,probably,Positive,Facultative Anaerobe,8.14
STR_111,Pseudomonas,nice,Negative,Aerobic,2.43
STR_133,Streptococcus,along,Positive,Facultative Anaerobe,8.82
STR_901,Bacillus,field,Negative,Anaerobic,4.22
STR_131,Streptococcus,again,Negative,Aerobic,6.95
STR_755,Lactobacillus,event,Negative,Microaerophilic,3.15
STR_792,Staphylococcus,should,Negative,Anaerobic,8.47
STR_262,Bacillus,real,Negative,Microaerophilic,0.73
STR_719,Staphylococcus,too,Negative,Microaerophilic,8.85
STR_268,Staphylococcus,down,Positive,Aerobic,8.14
STR_132,Clostridium,hit,Positive,Facultative Anaerobe,1.48
STR_873,Streptococcus,foreign,Positive,Facultative Anaerobe,1.89
STR_852,Lactobacillus,last,Positive,Microaerophilic,2.44
STR_219,Pseudomonas,political,Negative,Anaerobic,4.39
STR_365,Staphylococcus,attack,Negative,Aerobic,2.73
STR_252,Clostridium,local,Negative,Anaerobic,1.45
STR_771,Pseudomonas,culture,Positive,Facultative Anaerobe,6.09
STR_987,Pseudomonas,minute,Positive,Aerobic,5.89
STR_800,Lactobacillus,expect,Positive,Microaerophilic,9.88
STR_474,Bacillus,detail,Positive,Microaerophilic,2.21
STR_846,Lactobacillus,share,Positive,Facultative Anaerobe,6.09
STR_809,Lactobacillus,sell,Positive,Anaerobic,8.07
STR_260,Pseudomonas,ago,Positive,Anaerobic,5.45
STR_237,Lactobacillus,red,Positive,Microaerophilic,8.0
STR_101,Staphylococcus,allow,Negative,Anaerobic,7.72
STR_856,Pseudomonas,consider,Negative,Aerobic,4.01
STR_774,Clostridium,something,Positive,Microaerophilic,2.55
STR_689,Streptococcus,leader,Positive,Aerobic,4.56
STR_940,Staphylococcus,theory,Negative,Microaerophilic,0.82
STR_540,Streptococcus,again,Negative,Microaerophilic,3.87
STR_832,Staphylococcus,sort,Negative,Anaerobic,2.81
STR_898,Pseudomonas,compare,Positive,Anaerobic,2.03
STR_361,Pseudomonas,response,Positive,Microaerophilic,5.38
STR_770,Lactobacillus,Republican,Negative,Anaerobic,4.08
STR_174,Clostridium,strong,Negative,Aerobic,9.15
STR_656,Pseudomonas,better,Positive,Aerobic,9.49
STR_919,Staphylococcus,best,Positive,Facultative Anaerobe,8.44
STR_869,Bacillus,exist,Negative,Aerobic,4.01
STR_460,Pseudomonas,election,Positive,Microaerophilic,1.96
STR_712,Staphylococcus,word,Positive,Facultative Anaerobe,5.29
STR_276,Clostridium,likely,Positive,Aerobic,9.72
STR_185,Pseudomonas,fine,Negative,Aerobic,8.09
STR_783,Streptococcus,cost,Positive,Anaerobic,3.01
STR_129,Streptococcus,adult,Negative,Anaerobic,1.92
STR_229,Clostridium,nearly,Negative,Microaerophilic,2.37
STR_787,Bacillus,growth,Positive,Anaerobic,8.0
STR_903,Staphylococcus,most,Negative,Aerobic,2.94
STR_494,Pseudomonas,building,Negative,Anaerobic,2.09
STR_417,Staphylococcus,save,Negative,Aerobic,8.96
STR_307,Pseudomonas,board,Positive,Facultative Anaerobe,3.47
STR_271,Lactobacillus,organization,Positive,Aerobic,6.62
STR_164,Streptococcus,anything,Positive,Microaerophilic,5.69
STR_620,Lactobacillus,culture,Positive,Aerobic,2.49
STR_666,Staphylococcus,ten,Positive,Anaerobic,2.05
STR_227,Bacillus,respond,Positive,Microaerophilic,2.32
STR_549,Bacillus,hour,Positive,Microaerophilic,1.15
STR_307,Staphylococcus,have,Negative,Anaerobic,1.15
STR_529,Bacillus,senior,Negative,Aerobic,7.4
STR_859,Staphylococcus,our,Positive,Facultative Anaerobe,6.69
STR_723,Pseudomonas,board,Negative,Microaerophilic,2.26
STR_652,Clostridium,eat,Positive,Microaerophilic,0.69
STR_167,Clostridium,defense,Negative,Anaerobic,0.72
STR_744,Streptococcus,show,Negative,Anaerobic,2.67
STR_637,Bacillus,change,Negative,Anaerobic,7.23
STR_472,Staphylococcus,apply,Positive,Facultative Anaerobe,1.18
STR_598,Pseudomonas,reality,Positive,Aerobic,3.66
STR_727,Lactobacillus,read,Positive,Microaerophilic,8.57
STR_442,Streptococcus,have,Positive,Aerobic,2.96
STR_165,Clostridium,wife,Positive,Anaerobic,6.3
STR_346,Staphylococcus,middle,Negative,Anaerobic,7.79
STR_194,Clostridium,job,Negative,Anaerobic,2.51
STR_988,Bacillus,recent,Negative,Anaerobic,0.88
STR_535,Lactobacillus,explain,Positive,Microaerophilic,2.42
STR_143,Clostridium,experience,Negative,Facultative Anaerobe,5.44
STR_198,Pseudomonas,skin,Positive,Microaerophilic,3.01
STR_270,Lactobacillus,southern,Positive,Microaerophilic,1.28
STR_310,Pseudomonas,character,Positive,Anaerobic,5.82
