strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Clostridium,message,Negative,Anaerobic,9.35
STR_744,Staphylococcus,only,Positive,Microaerophilic,6.69
STR_842,Staphylococcus,south,Positive,Microaerophilic,6.73
STR_548,Lactobacillus,focus,Positive,Facultative Anaerobe,2.83
STR_837,Streptococcus,style,Positive,Facultative Anaerobe,9.28
STR_578,Staphylococcus,option,Negative,Facultative Anaerobe,2.57
STR_116,Lactobacillus,line,Positive,Microaerophilic,1.73
STR_478,Streptococcus,stand,Positive,Anaerobic,6.64
STR_908,Bacillus,scientist,Positive,Facultative Anaerobe,4.78
STR_322,Bacillus,gas,Positive,Anaerobic,3.69
STR_701,Pseudomonas,alone,Negative,Aerobic,1.07
STR_367,Clostridium,man,Positive,Microaerophilic,0.71
STR_368,Lactobacillus,carry,Negative,Facultative Anaerobe,8.71
STR_190,Streptococcus,production,Positive,Microaerophilic,4.46
STR_959,Staphylococcus,both,Negative,Facultative Anaerobe,0.53
STR_710,Bacillus,out,Positive,Facultative Anaerobe,0.68
STR_667,Bacillus,structure,Negative,Facultative Anaerobe,1.98
STR_991,Bacillus,others,Positive,Microaerophilic,8.6
STR_247,Bacillus,factor,Negative,Aerobic,1.54
STR_551,Clostridium,upon,Positive,Anaerobic,5.65
STR_842,Pseudomonas,behavior,Positive,Microaerophilic,6.71
STR_402,Pseudomonas,commercial,Positive,Facultative Anaerobe,7.89
STR_427,Pseudomonas,exist,Positive,Aerobic,3.96
STR_930,Clostridium,language,Positive,Microaerophilic,9.84
STR_924,Clostridium,number,Negative,Facultative Anaerobe,3.02
STR_427,Pseudomonas,economic,Negative,Microaerophilic,8.7
STR_515,Lactobacillus,either,Positive,Aerobic,1.54
STR_465,Streptococcus,party,Positive,Microaerophilic,7.97
STR_522,Streptococcus,suggest,Negative,Aerobic,8.86
STR_187,Staphylococcus,star,Positive,Microaerophilic,5.65
STR_833,Lactobacillus,develop,Positive,Anaerobic,7.09
STR_181,Streptococcus,here,Positive,Microaerophilic,6.41
STR_687,Bacillus,sit,Negative,Anaerobic,5.27
STR_671,Pseudomonas,take,Positive,Microaerophilic,9.73
STR_507,Streptococcus,trade,Negative,Aerobic,7.86
STR_638,Bacillus,woman,Negative,Anaerobic,9.64
STR_766,Lactobacillus,wind,Positive,Aerobic,2.11
STR_867,Bacillus,form,Positive,Facultative Anaerobe,7.22
STR_269,Streptococcus,nice,Positive,Anaerobic,8.39
STR_993,Clostridium,blue,Positive,Microaerophilic,6.49
STR_934,Staphylococcus,young,Positive,Microaerophilic,4.41
STR_858,Staphylococcus,child,Negative,Microaerophilic,6.97
STR_919,Lactobacillus,as,Positive,Anaerobic,1.55
STR_349,Streptococcus,worry,Negative,Anaerobic,0.78
STR_871,Streptococcus,speak,Positive,Aerobic,2.26
STR_893,Pseudomonas,keep,Negative,Anaerobic,4.86
STR_763,Streptococcus,student,Negative,Anaerobic,1.28
STR_852,Pseudomonas,speech,Positive,Aerobic,2.33
STR_521,Streptococcus,when,Positive,Anaerobic,4.74
STR_813,Streptococcus,course,Negative,Microaerophilic,7.6
STR_608,Pseudomonas,official,Positive,Anaerobic,0.51
STR_651,Pseudomonas,usually,Negative,Facultative Anaerobe,8.94
STR_557,Pseudomonas,high,Positive,Anaerobic,2.16
STR_661,Lactobacillus,we,Positive,Microaerophilic,6.76
STR_423,Lactobacillus,mean,Positive,Aerobic,1.15
STR_995,Streptococcus,outside,Positive,Microaerophilic,9.83
STR_906,Pseudomonas,compare,Positive,Facultative Anaerobe,7.89
STR_761,Pseudomonas,likely,Positive,Microaerophilic,3.68
STR_719,Bacillus,indeed,Positive,Aerobic,6.99
STR_329,Bacillus,great,Positive,Aerobic,9.43
STR_497,Lactobacillus,candidate,Negative,Aerobic,6.49
STR_736,Staphylococcus,well,Negative,Microaerophilic,2.08
STR_257,Lactobacillus,century,Positive,Aerobic,8.3
STR_759,Clostridium,green,Positive,Aerobic,7.87
STR_166,Streptococcus,drug,Positive,Microaerophilic,3.84
STR_577,Pseudomonas,goal,Positive,Microaerophilic,9.21
STR_513,Staphylococcus,to,Negative,Microaerophilic,5.75
STR_222,Streptococcus,place,Negative,Microaerophilic,7.8
STR_420,Clostridium,than,Positive,Facultative Anaerobe,3.22
STR_726,Clostridium,here,Positive,Anaerobic,5.37
STR_322,Staphylococcus,we,Positive,Aerobic,8.05
STR_277,Lactobacillus,business,Negative,Facultative Anaerobe,3.76
STR_141,Staphylococcus,including,Positive,Facultative Anaerobe,3.53
STR_180,Clostridium,build,Positive,Anaerobic,4.24
STR_975,Streptococcus,better,Negative,Aerobic,7.28
STR_880,Clostridium,center,Negative,Anaerobic,9.71
STR_941,Streptococcus,specific,Negative,Microaerophilic,2.18
STR_312,Pseudomonas,over,Negative,Aerobic,9.64
STR_314,Lactobacillus,affect,Positive,Aerobic,5.81
STR_300,Bacillus,every,Positive,Aerobic,9.86
STR_163,Bacillus,data,Positive,Anaerobic,8.18
STR_184,Clostridium,somebody,Negative,Anaerobic,3.55
STR_573,Streptococcus,a,Negative,Anaerobic,5.2
STR_601,Bacillus,try,Positive,Anaerobic,5.12
STR_479,Lactobacillus,have,Positive,Anaerobic,9.15
STR_675,Staphylococcus,understand,Negative,Facultative Anaerobe,5.66
STR_336,Bacillus,wall,Positive,Anaerobic,8.05
STR_421,Clostridium,material,Positive,Anaerobic,3.81
STR_699,Staphylococcus,represent,Positive,Anaerobic,4.87
STR_954,Bacillus,effect,Negative,Aerobic,5.06
STR_610,Staphylococcus,Mrs,Negative,Anaerobic,1.78
STR_378,Lactobacillus,party,Negative,Anaerobic,1.56
STR_381,Clostridium,shake,Negative,Facultative Anaerobe,6.51
STR_507,Clostridium,social,Positive,Microaerophilic,6.15
STR_862,Lactobacillus,fill,Positive,Aerobic,5.38
STR_506,Clostridium,interview,Positive,Facultative Anaerobe,8.27
STR_446,Pseudomonas,many,Positive,Aerobic,3.04
STR_217,Bacillus,light,Positive,Aerobic,7.5
STR_615,Clostridium,likely,Positive,Aerobic,7.59
STR_157,Pseudomonas,recent,Negative,Facultative Anaerobe,6.61
STR_596,Clostridium,want,Negative,Anaerobic,8.41
STR_960,Lactobacillus,participant,Negative,Microaerophilic,6.23
STR_567,Pseudomonas,scene,Positive,Microaerophilic,2.72
STR_440,Clostridium,now,Positive,Anaerobic,0.64
STR_582,Staphylococcus,court,Negative,Microaerophilic,10.0
STR_610,Pseudomonas,create,Positive,Microaerophilic,2.89
STR_417,Streptococcus,against,Positive,Anaerobic,6.68
STR_162,Streptococcus,six,Negative,Facultative Anaerobe,5.72
STR_639,Clostridium,leader,Negative,Microaerophilic,0.78
STR_850,Bacillus,board,Positive,Microaerophilic,4.35
STR_395,Staphylococcus,effect,Negative,Microaerophilic,3.67
STR_158,Pseudomonas,reveal,Negative,Anaerobic,2.97
STR_944,Staphylococcus,teach,Positive,Anaerobic,5.61
STR_435,Pseudomonas,information,Positive,Anaerobic,7.34
STR_760,Pseudomonas,pull,Positive,Microaerophilic,1.56
STR_322,Bacillus,thus,Negative,Microaerophilic,5.27
STR_469,Streptococcus,industry,Positive,Anaerobic,3.94
STR_257,Staphylococcus,certainly,Positive,Aerobic,5.45
STR_429,Pseudomonas,standard,Positive,Facultative Anaerobe,4.87
STR_658,Lactobacillus,red,Positive,Microaerophilic,9.3
STR_300,Streptococcus,fill,Positive,Microaerophilic,6.59
STR_164,Lactobacillus,safe,Positive,Aerobic,0.8
STR_737,Lactobacillus,next,Negative,Microaerophilic,0.61
STR_797,Clostridium,different,Positive,Aerobic,0.99
