strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Clostridium,enough,Positive,Microaerophilic,1.69
STR_597,Bacillus,water,Negative,Facultative Anaerobe,8.38
STR_187,Staphylococcus,another,Negative,Facultative Anaerobe,2.89
STR_431,Pseudomonas,cold,Positive,Facultative Anaerobe,4.85
STR_384,Clostridium,than,Negative,Aerobic,4.18
STR_441,Streptococcus,fact,Negative,Facultative Anaerobe,5.59
STR_354,Clostridium,population,Positive,Aerobic,5.71
STR_919,Clostridium,president,Negative,Microaerophilic,9.82
STR_192,Streptococcus,win,Negative,Facultative Anaerobe,7.55
STR_186,Bacillus,top,Positive,Facultative Anaerobe,4.05
STR_700,Clostridium,stand,Positive,Aerobic,6.81
STR_401,Streptococcus,yet,Negative,Facultative Anaerobe,8.11
STR_553,Staphylococcus,best,Positive,Anaerobic,5.33
STR_770,Streptococcus,medical,Negative,Aerobic,1.04
STR_447,Pseudomonas,care,Positive,Anaerobic,4.89
STR_403,Lactobacillus,six,Negative,Aerobic,1.44
STR_752,Pseudomonas,space,Positive,Microaerophilic,3.48
STR_919,Streptococcus,suffer,Positive,Aerobic,2.32
STR_171,Lactobacillus,forget,Positive,Anaerobic,6.02
STR_913,Lactobacillus,his,Positive,Anaerobic,6.03
STR_871,Lactobacillus,fine,Positive,Anaerobic,7.18
STR_953,Staphylococcus,charge,Negative,Aerobic,2.29
STR_597,Staphylococcus,community,Negative,Facultative Anaerobe,2.66
STR_588,Bacillus,forget,Positive,Aerobic,8.25
STR_493,Bacillus,world,Negative,Anaerobic,9.88
STR_826,Clostridium,citizen,Negative,Anaerobic,1.82
STR_909,Clostridium,military,Negative,Microaerophilic,3.55
STR_144,Staphylococcus,single,Positive,Aerobic,3.54
STR_344,Pseudomonas,our,Negative,Anaerobic,5.63
STR_114,Streptococcus,charge,Positive,Microaerophilic,1.93
STR_629,Clostridium,one,Positive,Aerobic,6.78
STR_376,Streptococcus,necessary,Negative,Microaerophilic,5.36
STR_604,Staphylococcus,fine,Positive,Facultative Anaerobe,4.85
STR_893,Bacillus,director,Negative,Facultative Anaerobe,2.35
STR_836,Pseudomonas,face,Negative,Anaerobic,4.39
STR_203,Lactobacillus,off,Positive,Anaerobic,4.7
STR_455,Lactobacillus,foot,Negative,Facultative Anaerobe,0.9
STR_464,Staphylococcus,perform,Negative,Microaerophilic,1.8
STR_780,Bacillus,ball,Positive,Aerobic,4.21
STR_978,Pseudomonas,let,Negative,Microaerophilic,7.06
STR_804,Bacillus,decision,Positive,Microaerophilic,0.53
STR_852,Staphylococcus,especially,Positive,Facultative Anaerobe,7.97
STR_978,Staphylococcus,contain,Positive,Anaerobic,1.32
STR_855,Pseudomonas,old,Negative,Aerobic,3.84
STR_458,Pseudomonas,thousand,Positive,Aerobic,2.27
STR_220,Bacillus,himself,Negative,Anaerobic,5.35
STR_268,Bacillus,soldier,Positive,Aerobic,8.68
STR_781,Clostridium,reach,Negative,Anaerobic,4.66
STR_413,Bacillus,free,Negative,Anaerobic,2.43
STR_751,Bacillus,whom,Negative,Anaerobic,7.46
STR_331,Lactobacillus,second,Positive,Facultative Anaerobe,4.57
STR_954,Bacillus,fear,Negative,Anaerobic,0.81
STR_454,Lactobacillus,catch,Negative,Anaerobic,4.33
STR_918,Lactobacillus,gas,Negative,Aerobic,4.3
STR_128,Staphylococcus,important,Positive,Microaerophilic,3.88
STR_149,Lactobacillus,though,Positive,Facultative Anaerobe,2.45
STR_932,Clostridium,customer,Negative,Facultative Anaerobe,7.51
STR_527,Staphylococcus,store,Negative,Aerobic,2.56
STR_535,Streptococcus,specific,Negative,Aerobic,1.31
STR_848,Bacillus,positive,Positive,Facultative Anaerobe,3.16
STR_545,Clostridium,character,Positive,Anaerobic,2.88
STR_281,Clostridium,TV,Positive,Microaerophilic,5.27
STR_636,Streptococcus,can,Positive,Facultative Anaerobe,9.29
STR_519,Staphylococcus,hope,Positive,Aerobic,2.01
STR_413,Clostridium,sea,Positive,Facultative Anaerobe,6.15
STR_904,Lactobacillus,top,Positive,Facultative Anaerobe,7.88
STR_380,Streptococcus,opportunity,Negative,Microaerophilic,7.43
STR_111,Pseudomonas,agreement,Positive,Facultative Anaerobe,1.52
STR_492,Streptococcus,find,Negative,Facultative Anaerobe,9.39
STR_140,Bacillus,up,Positive,Anaerobic,7.44
STR_157,Pseudomonas,there,Positive,Anaerobic,9.6
STR_608,Pseudomonas,Mrs,Negative,Anaerobic,2.81
STR_587,Pseudomonas,century,Positive,Facultative Anaerobe,0.97
STR_522,Staphylococcus,issue,Positive,Facultative Anaerobe,3.5
STR_761,Bacillus,culture,Negative,Microaerophilic,0.89
STR_376,Streptococcus,network,Negative,Facultative Anaerobe,4.89
STR_133,Staphylococcus,commercial,Positive,Facultative Anaerobe,5.75
STR_800,Streptococcus,protect,Negative,Microaerophilic,9.81
STR_207,Clostridium,almost,Positive,Facultative Anaerobe,6.45
STR_939,Clostridium,drop,Positive,Microaerophilic,2.25
STR_181,Streptococcus,clearly,Positive,Aerobic,1.44
STR_885,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.27
STR_526,Clostridium,benefit,Positive,Aerobic,3.28
STR_993,Streptococcus,several,Positive,Microaerophilic,4.0
STR_581,Staphylococcus,without,Negative,Facultative Anaerobe,2.96
STR_673,Bacillus,while,Positive,Aerobic,8.38
STR_871,Clostridium,it,Positive,Anaerobic,9.81
STR_380,Bacillus,enjoy,Negative,Facultative Anaerobe,3.01
STR_508,Bacillus,tell,Negative,Microaerophilic,4.37
STR_250,Streptococcus,various,Positive,Aerobic,4.97
STR_957,Staphylococcus,white,Positive,Microaerophilic,4.21
STR_158,Bacillus,investment,Positive,Aerobic,8.17
STR_619,Staphylococcus,need,Positive,Aerobic,1.05
STR_897,Lactobacillus,agree,Positive,Facultative Anaerobe,7.46
STR_508,Bacillus,join,Negative,Aerobic,1.98
STR_220,Pseudomonas,system,Positive,Anaerobic,3.92
STR_696,Staphylococcus,step,Positive,Anaerobic,0.56
STR_800,Clostridium,raise,Positive,Microaerophilic,7.14
STR_443,Clostridium,person,Negative,Facultative Anaerobe,4.69
STR_695,Streptococcus,weight,Negative,Facultative Anaerobe,8.67
STR_533,Pseudomonas,officer,Negative,Anaerobic,0.79
STR_810,Staphylococcus,call,Negative,Microaerophilic,5.61
STR_834,Bacillus,social,Positive,Facultative Anaerobe,1.62
STR_537,Pseudomonas,bill,Negative,Aerobic,9.34
STR_481,Lactobacillus,act,Positive,Aerobic,4.26
STR_786,Staphylococcus,boy,Positive,Facultative Anaerobe,5.15
STR_761,Lactobacillus,to,Positive,Facultative Anaerobe,3.08
STR_749,Streptococcus,none,Negative,Facultative Anaerobe,2.17
STR_450,Streptococcus,many,Positive,Facultative Anaerobe,9.89
STR_226,Streptococcus,evening,Positive,Aerobic,5.75
STR_960,Streptococcus,receive,Negative,Aerobic,8.74
STR_573,Bacillus,source,Positive,Anaerobic,5.87
STR_990,Lactobacillus,lay,Positive,Microaerophilic,5.88
STR_639,Staphylococcus,read,Negative,Anaerobic,8.27
STR_503,Clostridium,glass,Positive,Facultative Anaerobe,3.81
STR_295,Pseudomonas,foreign,Positive,Facultative Anaerobe,6.53
STR_945,Pseudomonas,food,Positive,Anaerobic,2.37
STR_309,Pseudomonas,save,Positive,Microaerophilic,3.88
STR_101,Lactobacillus,detail,Negative,Microaerophilic,7.62
STR_321,Streptococcus,ability,Positive,Microaerophilic,9.3
STR_834,Streptococcus,information,Positive,Microaerophilic,6.09
STR_392,Pseudomonas,sign,Positive,Facultative Anaerobe,0.65
STR_542,Lactobacillus,bag,Positive,Facultative Anaerobe,4.07
STR_435,Lactobacillus,upon,Negative,Microaerophilic,7.2
STR_531,Pseudomonas,white,Positive,Aerobic,6.04
STR_791,Lactobacillus,remember,Positive,Anaerobic,8.21
STR_386,Clostridium,he,Negative,Anaerobic,5.13
STR_879,Clostridium,partner,Positive,Facultative Anaerobe,9.67
STR_608,Lactobacillus,billion,Positive,Microaerophilic,1.2
STR_934,Pseudomonas,task,Negative,Aerobic,4.9
STR_626,Bacillus,trip,Negative,Facultative Anaerobe,0.56
