strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Bacillus,thought,Negative,Anaerobic,1.77
STR_174,Clostridium,role,Positive,Microaerophilic,2.58
STR_320,Bacillus,foot,Negative,Aerobic,4.11
STR_244,Bacillus,establish,Positive,Anaerobic,4.75
STR_760,Bacillus,else,Positive,Aerobic,8.03
STR_820,Staphylococcus,food,Positive,Microaerophilic,3.66
STR_850,Clostridium,goal,Positive,Aerobic,9.22
STR_464,Staphylococcus,note,Positive,Facultative Anaerobe,1.86
STR_843,Clostridium,region,Negative,Aerobic,3.55
STR_416,Streptococcus,need,Positive,Anaerobic,8.84
STR_130,Pseudomonas,system,Negative,Anaerobic,1.34
STR_403,Streptococcus,company,Positive,Aerobic,6.17
STR_425,Streptococcus,industry,Negative,Microaerophilic,9.65
STR_944,Bacillus,pressure,Positive,Anaerobic,6.26
STR_465,Pseudomonas,local,Positive,Facultative Anaerobe,6.29
STR_810,Lactobacillus,institution,Negative,Aerobic,9.91
STR_546,Bacillus,culture,Negative,Aerobic,1.52
STR_324,Staphylococcus,black,Positive,Anaerobic,8.14
STR_398,Lactobacillus,fear,Positive,Aerobic,5.07
STR_988,Clostridium,future,Negative,Facultative Anaerobe,9.43
STR_600,Streptococcus,federal,Positive,Microaerophilic,2.61
STR_516,Lactobacillus,meeting,Positive,Aerobic,4.07
STR_313,Lactobacillus,interest,Negative,Anaerobic,5.45
STR_937,Pseudomonas,institution,Negative,Facultative Anaerobe,5.57
STR_735,Staphylococcus,some,Negative,Microaerophilic,8.27
STR_180,Clostridium,day,Positive,Aerobic,9.44
STR_408,Staphylococcus,raise,Negative,Anaerobic,2.69
STR_501,Streptococcus,upon,Positive,Aerobic,8.68
STR_506,Staphylococcus,agency,Negative,Anaerobic,3.49
STR_453,Bacillus,agreement,Positive,Microaerophilic,7.75
STR_967,Streptococcus,feeling,Positive,Microaerophilic,8.74
STR_102,Bacillus,explain,Positive,Anaerobic,8.61
STR_811,Staphylococcus,home,Positive,Microaerophilic,7.09
STR_128,Pseudomonas,material,Positive,Microaerophilic,5.23
STR_577,Lactobacillus,throughout,Negative,Aerobic,7.85
STR_877,Clostridium,father,Positive,Anaerobic,2.63
STR_623,Clostridium,shoulder,Negative,Anaerobic,7.68
STR_349,Clostridium,practice,Positive,Facultative Anaerobe,5.25
STR_227,Lactobacillus,success,Positive,Facultative Anaerobe,3.47
STR_494,Lactobacillus,chance,Negative,Aerobic,9.59
STR_577,Clostridium,become,Positive,Aerobic,6.49
STR_108,Bacillus,least,Positive,Aerobic,9.32
STR_546,Staphylococcus,open,Negative,Facultative Anaerobe,8.93
STR_827,Pseudomonas,claim,Negative,Anaerobic,3.63
STR_715,Clostridium,describe,Negative,Facultative Anaerobe,5.08
STR_353,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.6
STR_474,Lactobacillus,alone,Positive,Aerobic,6.2
STR_114,Staphylococcus,level,Negative,Facultative Anaerobe,9.77
STR_965,Lactobacillus,sister,Negative,Anaerobic,7.38
STR_126,Lactobacillus,continue,Negative,Microaerophilic,9.59
STR_474,Pseudomonas,everybody,Negative,Microaerophilic,9.49
STR_140,Clostridium,so,Negative,Aerobic,8.78
STR_763,Clostridium,none,Negative,Microaerophilic,8.54
STR_286,Lactobacillus,response,Positive,Microaerophilic,1.26
STR_240,Streptococcus,guess,Positive,Aerobic,2.66
STR_443,Streptococcus,among,Positive,Anaerobic,1.8
STR_396,Lactobacillus,would,Positive,Microaerophilic,3.29
STR_395,Streptococcus,right,Positive,Aerobic,4.98
STR_187,Pseudomonas,stay,Negative,Facultative Anaerobe,1.82
STR_172,Pseudomonas,consumer,Positive,Microaerophilic,1.24
STR_310,Pseudomonas,save,Positive,Microaerophilic,1.41
STR_908,Bacillus,chair,Positive,Aerobic,6.58
STR_706,Bacillus,see,Positive,Facultative Anaerobe,0.66
STR_133,Pseudomonas,management,Positive,Facultative Anaerobe,9.17
STR_816,Bacillus,power,Positive,Facultative Anaerobe,2.06
STR_557,Staphylococcus,quite,Positive,Microaerophilic,4.3
STR_351,Streptococcus,fact,Positive,Facultative Anaerobe,3.09
STR_643,Pseudomonas,way,Negative,Anaerobic,2.12
STR_658,Lactobacillus,seat,Negative,Facultative Anaerobe,2.51
STR_486,Clostridium,total,Positive,Facultative Anaerobe,6.26
STR_331,Streptococcus,rate,Negative,Anaerobic,1.88
