strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Pseudomonas,attack,Negative,Aerobic,8.78
STR_273,Staphylococcus,whose,Positive,Anaerobic,8.35
STR_507,Staphylococcus,parent,Positive,Microaerophilic,1.38
STR_579,Staphylococcus,group,Positive,Microaerophilic,5.2
STR_778,Clostridium,daughter,Negative,Facultative Anaerobe,6.82
STR_357,Bacillus,meeting,Negative,Microaerophilic,0.53
STR_294,Lactobacillus,tax,Negative,Aerobic,7.74
STR_427,Staphylococcus,benefit,Positive,Aerobic,7.78
STR_313,Pseudomonas,energy,Negative,Facultative Anaerobe,1.49
STR_534,Staphylococcus,prove,Positive,Aerobic,3.5
STR_920,Bacillus,positive,Positive,Facultative Anaerobe,2.37
STR_681,Staphylococcus,treat,Negative,Facultative Anaerobe,4.47
STR_857,Bacillus,few,Negative,Aerobic,2.58
STR_854,Streptococcus,wind,Positive,Aerobic,2.04
STR_325,Clostridium,open,Positive,Anaerobic,3.38
STR_467,Clostridium,easy,Negative,Microaerophilic,4.25
STR_451,Staphylococcus,power,Positive,Anaerobic,9.98
STR_346,Streptococcus,drug,Positive,Microaerophilic,1.34
STR_170,Pseudomonas,such,Positive,Anaerobic,2.35
STR_846,Bacillus,market,Positive,Anaerobic,0.97
STR_977,Bacillus,throw,Positive,Facultative Anaerobe,9.6
STR_669,Staphylococcus,these,Positive,Anaerobic,4.55
STR_230,Lactobacillus,development,Positive,Aerobic,6.77
STR_967,Bacillus,no,Positive,Microaerophilic,9.77
STR_885,Lactobacillus,maintain,Negative,Anaerobic,5.93
STR_309,Clostridium,beyond,Negative,Anaerobic,3.03
STR_596,Bacillus,improve,Negative,Microaerophilic,4.4
STR_616,Streptococcus,prevent,Negative,Microaerophilic,1.81
STR_922,Streptococcus,speech,Negative,Microaerophilic,7.33
STR_398,Bacillus,artist,Negative,Microaerophilic,2.62
STR_931,Clostridium,tell,Negative,Aerobic,7.25
STR_948,Pseudomonas,wait,Positive,Facultative Anaerobe,4.52
STR_800,Clostridium,rate,Negative,Aerobic,6.73
STR_177,Streptococcus,resource,Negative,Aerobic,2.99
STR_689,Staphylococcus,large,Positive,Anaerobic,7.63
STR_818,Lactobacillus,think,Negative,Aerobic,2.06
STR_134,Lactobacillus,certain,Positive,Facultative Anaerobe,8.49
STR_497,Clostridium,appear,Positive,Aerobic,5.37
STR_209,Clostridium,thought,Positive,Microaerophilic,7.5
STR_537,Clostridium,it,Negative,Aerobic,8.71
STR_968,Bacillus,major,Negative,Facultative Anaerobe,9.27
STR_146,Bacillus,beautiful,Positive,Microaerophilic,7.04
STR_456,Lactobacillus,report,Negative,Facultative Anaerobe,6.27
STR_958,Streptococcus,hospital,Negative,Anaerobic,9.64
STR_287,Streptococcus,like,Negative,Facultative Anaerobe,4.14
STR_772,Bacillus,full,Negative,Microaerophilic,4.17
STR_478,Staphylococcus,close,Negative,Anaerobic,7.43
STR_244,Streptococcus,couple,Negative,Aerobic,9.61
STR_463,Pseudomonas,listen,Negative,Aerobic,4.63
STR_386,Lactobacillus,his,Positive,Facultative Anaerobe,2.29
STR_754,Streptococcus,agency,Negative,Anaerobic,9.4
STR_125,Pseudomonas,picture,Positive,Aerobic,3.69
STR_153,Staphylococcus,local,Negative,Microaerophilic,4.51
STR_410,Bacillus,talk,Negative,Microaerophilic,0.61
STR_995,Pseudomonas,hit,Negative,Facultative Anaerobe,1.73
STR_112,Lactobacillus,worry,Negative,Microaerophilic,7.37
STR_444,Streptococcus,glass,Positive,Anaerobic,9.58
STR_672,Lactobacillus,production,Negative,Microaerophilic,3.33
STR_502,Pseudomonas,enjoy,Negative,Aerobic,4.83
STR_541,Lactobacillus,table,Negative,Anaerobic,4.99
STR_429,Lactobacillus,in,Negative,Facultative Anaerobe,5.68
STR_501,Bacillus,phone,Positive,Aerobic,8.26
STR_344,Clostridium,message,Positive,Aerobic,1.15
STR_176,Bacillus,where,Negative,Anaerobic,9.53
STR_972,Streptococcus,brother,Positive,Anaerobic,7.76
STR_569,Streptococcus,after,Negative,Facultative Anaerobe,0.64
STR_197,Staphylococcus,though,Positive,Aerobic,3.03
STR_662,Bacillus,responsibility,Positive,Microaerophilic,5.54
STR_827,Pseudomonas,experience,Negative,Aerobic,1.52
STR_267,Staphylococcus,do,Positive,Anaerobic,1.1
STR_306,Streptococcus,successful,Positive,Aerobic,2.61
STR_210,Staphylococcus,quite,Negative,Aerobic,7.46
STR_957,Pseudomonas,certainly,Negative,Anaerobic,7.02
STR_323,Lactobacillus,must,Positive,Aerobic,3.64
STR_977,Staphylococcus,follow,Negative,Aerobic,8.17
STR_622,Streptococcus,budget,Negative,Microaerophilic,1.05
STR_547,Clostridium,argue,Negative,Anaerobic,5.12
STR_835,Staphylococcus,have,Positive,Facultative Anaerobe,6.27
STR_577,Streptococcus,loss,Positive,Microaerophilic,4.49
STR_406,Clostridium,last,Positive,Microaerophilic,9.68
STR_505,Streptococcus,another,Positive,Aerobic,9.27
STR_388,Bacillus,current,Positive,Facultative Anaerobe,9.49
STR_911,Pseudomonas,idea,Negative,Microaerophilic,6.11
STR_712,Pseudomonas,they,Negative,Aerobic,5.75
STR_202,Pseudomonas,soldier,Negative,Aerobic,4.18
STR_696,Bacillus,building,Negative,Aerobic,8.35
STR_412,Lactobacillus,teach,Negative,Facultative Anaerobe,8.35
STR_812,Lactobacillus,mention,Positive,Aerobic,9.85
STR_763,Clostridium,performance,Positive,Aerobic,5.21
STR_573,Lactobacillus,money,Negative,Facultative Anaerobe,5.2
STR_337,Staphylococcus,protect,Negative,Microaerophilic,8.99
STR_947,Bacillus,yet,Positive,Facultative Anaerobe,4.66
STR_446,Lactobacillus,size,Positive,Microaerophilic,7.64
STR_675,Clostridium,specific,Positive,Anaerobic,1.83
STR_172,Bacillus,yard,Negative,Facultative Anaerobe,1.34
STR_808,Pseudomonas,politics,Positive,Facultative Anaerobe,5.23
STR_807,Bacillus,approach,Positive,Facultative Anaerobe,7.29
STR_194,Staphylococcus,order,Positive,Facultative Anaerobe,3.59
STR_555,Bacillus,book,Negative,Aerobic,9.44
STR_555,Staphylococcus,key,Positive,Microaerophilic,8.84
STR_779,Streptococcus,will,Negative,Microaerophilic,3.42
STR_699,Pseudomonas,treatment,Negative,Microaerophilic,4.06
STR_147,Staphylococcus,fund,Negative,Aerobic,3.65
STR_828,Pseudomonas,try,Negative,Aerobic,2.27
STR_558,Streptococcus,maintain,Positive,Facultative Anaerobe,5.77
STR_191,Staphylococcus,effort,Negative,Microaerophilic,4.25
STR_697,Pseudomonas,early,Negative,Facultative Anaerobe,4.37
STR_161,Lactobacillus,herself,Negative,Anaerobic,9.56
STR_235,Clostridium,grow,Negative,Facultative Anaerobe,1.32
STR_101,Lactobacillus,himself,Positive,Anaerobic,2.2
STR_537,Clostridium,kid,Negative,Facultative Anaerobe,4.59
STR_465,Lactobacillus,community,Positive,Microaerophilic,8.96
STR_451,Lactobacillus,list,Negative,Aerobic,4.86
STR_646,Clostridium,she,Negative,Facultative Anaerobe,7.44
STR_381,Clostridium,firm,Negative,Microaerophilic,3.33
STR_333,Bacillus,sea,Positive,Facultative Anaerobe,1.96
STR_975,Pseudomonas,weight,Positive,Microaerophilic,1.55
STR_323,Lactobacillus,above,Negative,Anaerobic,9.06
STR_614,Streptococcus,be,Negative,Aerobic,8.71
STR_965,Streptococcus,maybe,Negative,Facultative Anaerobe,7.12
STR_491,Streptococcus,either,Negative,Microaerophilic,1.7
STR_714,Staphylococcus,these,Positive,Aerobic,1.24
STR_758,Streptococcus,white,Negative,Facultative Anaerobe,7.3
STR_318,Pseudomonas,sing,Negative,Facultative Anaerobe,1.11
STR_420,Pseudomonas,Republican,Positive,Microaerophilic,2.8
STR_482,Lactobacillus,stock,Positive,Anaerobic,6.49
STR_707,Streptococcus,cultural,Negative,Aerobic,8.71
STR_643,Bacillus,development,Negative,Microaerophilic,9.24
STR_406,Streptococcus,benefit,Negative,Microaerophilic,0.71
STR_407,Lactobacillus,heart,Positive,Aerobic,2.7
STR_330,Staphylococcus,kind,Positive,Microaerophilic,2.02
STR_867,Staphylococcus,part,Negative,Anaerobic,0.96
STR_484,Staphylococcus,all,Positive,Aerobic,2.77
STR_336,Clostridium,suddenly,Negative,Aerobic,7.3
STR_141,Clostridium,magazine,Negative,Facultative Anaerobe,1.46
STR_568,Bacillus,hold,Positive,Facultative Anaerobe,5.57
STR_495,Streptococcus,land,Negative,Microaerophilic,8.5
STR_708,Streptococcus,pull,Negative,Aerobic,0.69
STR_332,Clostridium,oil,Negative,Microaerophilic,8.26
STR_170,Bacillus,long,Positive,Anaerobic,8.92
STR_820,Staphylococcus,action,Negative,Anaerobic,4.89
STR_413,Pseudomonas,dark,Positive,Aerobic,8.31
STR_815,Streptococcus,structure,Positive,Facultative Anaerobe,9.16
STR_763,Lactobacillus,ok,Negative,Anaerobic,8.55
STR_704,Lactobacillus,exactly,Positive,Facultative Anaerobe,4.19
STR_220,Streptococcus,yet,Negative,Anaerobic,4.6
STR_197,Staphylococcus,watch,Negative,Anaerobic,9.12
STR_953,Clostridium,rate,Negative,Anaerobic,2.01
STR_231,Staphylococcus,college,Negative,Aerobic,1.14
STR_327,Clostridium,us,Negative,Facultative Anaerobe,3.16
STR_989,Clostridium,bar,Negative,Microaerophilic,9.85
STR_623,Streptococcus,use,Positive,Facultative Anaerobe,0.91
STR_193,Lactobacillus,international,Positive,Microaerophilic,2.36
STR_616,Streptococcus,tree,Negative,Aerobic,1.59
STR_164,Bacillus,too,Negative,Aerobic,1.89
STR_630,Clostridium,serve,Negative,Microaerophilic,5.16
STR_946,Lactobacillus,huge,Positive,Anaerobic,6.77
STR_212,Pseudomonas,continue,Negative,Aerobic,9.31
STR_558,Clostridium,tonight,Negative,Microaerophilic,9.35
STR_987,Pseudomonas,purpose,Negative,Microaerophilic,1.6
STR_730,Bacillus,investment,Negative,Facultative Anaerobe,4.92
STR_444,Streptococcus,no,Positive,Facultative Anaerobe,8.59
STR_947,Staphylococcus,open,Negative,Anaerobic,1.53
STR_192,Pseudomonas,everyone,Positive,Facultative Anaerobe,8.68
STR_591,Pseudomonas,smile,Positive,Microaerophilic,2.06
STR_281,Staphylococcus,night,Negative,Anaerobic,7.94
STR_477,Pseudomonas,suffer,Negative,Anaerobic,6.25
STR_765,Streptococcus,tough,Positive,Facultative Anaerobe,8.38
STR_784,Lactobacillus,research,Positive,Anaerobic,4.7
STR_597,Lactobacillus,live,Positive,Anaerobic,6.25
STR_637,Streptococcus,truth,Positive,Microaerophilic,2.37
STR_910,Lactobacillus,wide,Positive,Aerobic,8.81
STR_141,Pseudomonas,various,Negative,Aerobic,7.34
STR_469,Clostridium,as,Negative,Aerobic,9.55
STR_359,Lactobacillus,ten,Positive,Anaerobic,0.65
STR_577,Bacillus,air,Negative,Microaerophilic,1.98
STR_996,Pseudomonas,could,Positive,Aerobic,9.93
STR_401,Pseudomonas,field,Negative,Facultative Anaerobe,0.75
STR_623,Clostridium,identify,Positive,Facultative Anaerobe,9.49
STR_763,Pseudomonas,another,Positive,Aerobic,3.94
STR_857,Pseudomonas,easy,Negative,Microaerophilic,4.25
STR_915,Clostridium,beat,Negative,Microaerophilic,0.61
STR_933,Clostridium,turn,Negative,Anaerobic,6.67
STR_145,Staphylococcus,audience,Negative,Microaerophilic,5.12
STR_397,Clostridium,understand,Positive,Facultative Anaerobe,2.17
STR_375,Pseudomonas,must,Positive,Microaerophilic,6.4
STR_346,Clostridium,that,Positive,Anaerobic,0.63
STR_254,Staphylococcus,plan,Negative,Aerobic,8.49
STR_745,Clostridium,several,Positive,Microaerophilic,8.78
STR_128,Streptococcus,new,Positive,Facultative Anaerobe,3.0
STR_230,Lactobacillus,good,Positive,Facultative Anaerobe,4.06
STR_196,Clostridium,tell,Negative,Anaerobic,7.11
STR_572,Streptococcus,song,Positive,Anaerobic,1.43
STR_176,Lactobacillus,nearly,Positive,Microaerophilic,0.76
STR_198,Pseudomonas,total,Negative,Aerobic,1.26
STR_771,Streptococcus,purpose,Positive,Microaerophilic,4.52
STR_786,Lactobacillus,feeling,Negative,Facultative Anaerobe,0.86
STR_823,Lactobacillus,describe,Negative,Facultative Anaerobe,9.37
STR_175,Staphylococcus,wide,Negative,Microaerophilic,3.49
STR_569,Clostridium,certain,Negative,Anaerobic,4.82
STR_712,Bacillus,structure,Positive,Anaerobic,8.1
STR_510,Staphylococcus,between,Negative,Microaerophilic,5.79
STR_767,Staphylococcus,traditional,Positive,Microaerophilic,8.96
STR_236,Bacillus,foreign,Negative,Microaerophilic,3.99
STR_941,Staphylococcus,expert,Negative,Aerobic,7.9
STR_544,Lactobacillus,along,Positive,Aerobic,8.41
STR_106,Bacillus,population,Positive,Facultative Anaerobe,4.59
STR_400,Pseudomonas,even,Negative,Anaerobic,1.27
STR_297,Bacillus,product,Positive,Aerobic,5.87
STR_348,Streptococcus,economic,Negative,Facultative Anaerobe,4.9
STR_364,Streptococcus,reach,Negative,Microaerophilic,7.6
STR_599,Staphylococcus,save,Negative,Facultative Anaerobe,8.3
STR_223,Clostridium,Mr,Negative,Microaerophilic,2.96
STR_641,Lactobacillus,major,Positive,Aerobic,0.74
STR_576,Streptococcus,candidate,Negative,Aerobic,0.67
STR_377,Clostridium,still,Negative,Microaerophilic,9.73
STR_829,Streptococcus,appear,Positive,Facultative Anaerobe,1.52
STR_926,Bacillus,record,Positive,Microaerophilic,4.79
STR_965,Pseudomonas,unit,Positive,Microaerophilic,5.73
STR_405,Lactobacillus,lead,Negative,Facultative Anaerobe,9.39
STR_744,Staphylococcus,environment,Positive,Anaerobic,9.61
STR_813,Streptococcus,contain,Positive,Microaerophilic,7.78
STR_417,Staphylococcus,particular,Negative,Anaerobic,4.56
STR_455,Pseudomonas,it,Negative,Aerobic,0.85
STR_188,Bacillus,now,Positive,Microaerophilic,4.53
STR_922,Staphylococcus,themselves,Negative,Anaerobic,8.39
STR_602,Lactobacillus,phone,Positive,Anaerobic,1.68
STR_772,Pseudomonas,oil,Negative,Facultative Anaerobe,2.13
STR_330,Streptococcus,land,Positive,Anaerobic,7.51
STR_985,Lactobacillus,play,Negative,Facultative Anaerobe,6.44
STR_679,Streptococcus,sure,Negative,Anaerobic,9.09
STR_624,Clostridium,strong,Negative,Anaerobic,9.99
STR_625,Lactobacillus,pull,Positive,Facultative Anaerobe,9.9
STR_973,Clostridium,sister,Positive,Anaerobic,3.13
STR_669,Pseudomonas,tax,Positive,Facultative Anaerobe,0.81
STR_304,Clostridium,imagine,Positive,Microaerophilic,2.34
STR_589,Lactobacillus,heavy,Positive,Microaerophilic,3.84
STR_702,Pseudomonas,soldier,Positive,Anaerobic,4.12
STR_765,Lactobacillus,with,Negative,Microaerophilic,1.52
STR_683,Staphylococcus,world,Positive,Aerobic,3.52
STR_622,Lactobacillus,perhaps,Positive,Microaerophilic,8.26
STR_205,Clostridium,relationship,Negative,Microaerophilic,9.97
