strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Clostridium,industry,Positive,Facultative Anaerobe,0.9
STR_577,Bacillus,able,Positive,Microaerophilic,1.37
STR_180,Lactobacillus,man,Negative,Facultative Anaerobe,6.54
STR_957,Clostridium,water,Negative,Aerobic,3.05
STR_877,Streptococcus,film,Positive,Anaerobic,1.57
STR_564,Pseudomonas,significant,Negative,Anaerobic,8.33
STR_932,Staphylococcus,reduce,Negative,Microaerophilic,1.66
STR_932,Lactobacillus,speech,Negative,Aerobic,2.19
STR_466,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.49
STR_172,Bacillus,himself,Negative,Facultative Anaerobe,3.07
STR_177,Clostridium,many,Positive,Microaerophilic,2.81
STR_969,Bacillus,Congress,Positive,Aerobic,6.85
STR_613,Staphylococcus,reveal,Positive,Aerobic,6.12
STR_630,Staphylococcus,enough,Positive,Anaerobic,8.31
STR_742,Bacillus,college,Positive,Microaerophilic,7.57
STR_193,Pseudomonas,action,Positive,Anaerobic,8.28
STR_885,Pseudomonas,radio,Positive,Microaerophilic,7.67
STR_234,Streptococcus,affect,Negative,Anaerobic,1.83
STR_820,Staphylococcus,able,Positive,Facultative Anaerobe,9.91
STR_115,Pseudomonas,history,Positive,Microaerophilic,3.0
STR_261,Pseudomonas,beyond,Positive,Microaerophilic,8.28
STR_331,Pseudomonas,become,Negative,Facultative Anaerobe,5.69
STR_238,Pseudomonas,less,Positive,Microaerophilic,7.31
STR_115,Pseudomonas,open,Negative,Facultative Anaerobe,7.21
STR_475,Streptococcus,degree,Positive,Aerobic,3.69
STR_549,Staphylococcus,range,Negative,Anaerobic,3.13
STR_859,Pseudomonas,poor,Negative,Aerobic,5.66
STR_206,Clostridium,throw,Negative,Aerobic,8.21
STR_921,Streptococcus,eight,Positive,Anaerobic,7.0
STR_346,Clostridium,level,Positive,Aerobic,2.28
STR_156,Pseudomonas,enjoy,Positive,Microaerophilic,6.58
STR_734,Staphylococcus,drive,Positive,Microaerophilic,3.61
STR_958,Clostridium,wife,Positive,Microaerophilic,3.41
STR_459,Staphylococcus,wind,Negative,Microaerophilic,5.88
STR_753,Staphylococcus,size,Negative,Anaerobic,7.7
STR_654,Streptococcus,toward,Positive,Anaerobic,7.03
STR_699,Clostridium,just,Positive,Microaerophilic,7.18
STR_862,Streptococcus,line,Negative,Aerobic,4.68
STR_998,Staphylococcus,audience,Negative,Aerobic,8.82
STR_629,Clostridium,through,Positive,Facultative Anaerobe,8.63
STR_587,Clostridium,window,Negative,Facultative Anaerobe,8.47
STR_174,Clostridium,could,Negative,Facultative Anaerobe,0.6
STR_151,Lactobacillus,similar,Negative,Anaerobic,3.83
STR_726,Pseudomonas,almost,Positive,Aerobic,8.09
STR_392,Clostridium,left,Positive,Microaerophilic,1.25
STR_711,Clostridium,look,Negative,Aerobic,3.89
STR_317,Staphylococcus,just,Negative,Anaerobic,2.61
STR_133,Streptococcus,cut,Negative,Facultative Anaerobe,7.77
STR_624,Lactobacillus,TV,Negative,Aerobic,1.32
STR_734,Clostridium,player,Negative,Anaerobic,9.0
STR_667,Staphylococcus,do,Negative,Microaerophilic,2.93
STR_664,Staphylococcus,parent,Positive,Microaerophilic,3.85
STR_569,Pseudomonas,however,Negative,Facultative Anaerobe,9.93
STR_217,Bacillus,join,Positive,Anaerobic,9.21
STR_783,Streptococcus,resource,Positive,Microaerophilic,2.47
STR_326,Pseudomonas,know,Negative,Anaerobic,4.1
STR_237,Staphylococcus,discussion,Positive,Facultative Anaerobe,9.08
STR_652,Streptococcus,often,Negative,Anaerobic,5.2
STR_479,Staphylococcus,environment,Negative,Microaerophilic,6.95
STR_209,Clostridium,beyond,Negative,Facultative Anaerobe,9.42
STR_323,Streptococcus,figure,Positive,Aerobic,9.81
STR_789,Clostridium,organization,Positive,Facultative Anaerobe,4.66
STR_627,Clostridium,view,Positive,Facultative Anaerobe,9.21
STR_636,Streptococcus,book,Negative,Anaerobic,4.05
STR_420,Lactobacillus,anything,Positive,Facultative Anaerobe,9.72
STR_637,Lactobacillus,even,Negative,Anaerobic,2.61
STR_229,Clostridium,audience,Positive,Microaerophilic,1.88
STR_822,Streptococcus,design,Positive,Anaerobic,1.53
STR_738,Lactobacillus,particular,Positive,Facultative Anaerobe,5.11
STR_990,Staphylococcus,know,Positive,Anaerobic,5.18
STR_158,Bacillus,be,Negative,Microaerophilic,2.39
STR_883,Streptococcus,treat,Positive,Aerobic,5.61
STR_491,Pseudomonas,find,Negative,Microaerophilic,1.68
STR_966,Streptococcus,year,Positive,Anaerobic,1.94
STR_794,Streptococcus,not,Negative,Facultative Anaerobe,6.98
STR_906,Staphylococcus,health,Positive,Facultative Anaerobe,6.08
STR_575,Bacillus,add,Positive,Microaerophilic,7.43
STR_858,Clostridium,feeling,Negative,Facultative Anaerobe,6.84
STR_587,Streptococcus,term,Negative,Anaerobic,2.94
STR_970,Clostridium,out,Negative,Aerobic,8.71
STR_630,Bacillus,real,Positive,Aerobic,2.86
STR_517,Streptococcus,management,Negative,Microaerophilic,5.35
STR_283,Clostridium,blue,Negative,Facultative Anaerobe,7.7
STR_639,Bacillus,then,Positive,Facultative Anaerobe,6.27
STR_574,Pseudomonas,it,Negative,Facultative Anaerobe,6.79
STR_706,Clostridium,reduce,Negative,Facultative Anaerobe,8.6
STR_856,Pseudomonas,outside,Negative,Facultative Anaerobe,3.05
