strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Streptococcus,sit,Negative,Microaerophilic,1.2
STR_599,Pseudomonas,how,Negative,Microaerophilic,7.21
STR_451,Staphylococcus,store,Negative,Anaerobic,8.45
STR_451,Bacillus,beyond,Positive,Anaerobic,1.04
STR_629,Pseudomonas,time,Negative,Anaerobic,8.28
STR_877,Bacillus,step,Positive,Facultative Anaerobe,3.43
STR_481,Lactobacillus,culture,Positive,Facultative Anaerobe,3.34
STR_197,Bacillus,structure,Negative,Microaerophilic,2.96
STR_622,Pseudomonas,continue,Positive,Microaerophilic,2.09
STR_429,Clostridium,not,Positive,Anaerobic,5.03
STR_247,Streptococcus,wind,Negative,Microaerophilic,0.57
STR_307,Staphylococcus,plant,Positive,Microaerophilic,5.66
STR_923,Clostridium,star,Positive,Aerobic,0.84
STR_414,Lactobacillus,million,Positive,Facultative Anaerobe,2.01
STR_288,Pseudomonas,most,Negative,Facultative Anaerobe,1.75
STR_665,Clostridium,if,Positive,Microaerophilic,9.48
STR_503,Pseudomonas,run,Positive,Facultative Anaerobe,1.29
STR_474,Pseudomonas,add,Negative,Anaerobic,5.65
STR_709,Pseudomonas,investment,Negative,Facultative Anaerobe,9.12
STR_110,Lactobacillus,fall,Negative,Anaerobic,3.24
STR_585,Lactobacillus,street,Negative,Aerobic,7.1
STR_347,Staphylococcus,lot,Positive,Aerobic,1.58
STR_588,Staphylococcus,mother,Positive,Facultative Anaerobe,2.31
STR_555,Clostridium,like,Negative,Microaerophilic,2.16
STR_940,Pseudomonas,prove,Negative,Anaerobic,2.85
STR_425,Staphylococcus,size,Positive,Facultative Anaerobe,9.33
STR_816,Bacillus,sound,Negative,Anaerobic,0.61
STR_200,Bacillus,quality,Positive,Aerobic,8.92
STR_347,Bacillus,increase,Positive,Microaerophilic,6.91
STR_241,Lactobacillus,so,Negative,Microaerophilic,8.31
STR_510,Pseudomonas,service,Negative,Facultative Anaerobe,4.94
STR_619,Bacillus,my,Negative,Facultative Anaerobe,2.25
STR_885,Clostridium,adult,Positive,Facultative Anaerobe,5.8
STR_117,Streptococcus,admit,Positive,Aerobic,4.1
STR_184,Lactobacillus,sound,Positive,Facultative Anaerobe,3.26
STR_196,Streptococcus,contain,Positive,Aerobic,2.54
STR_598,Bacillus,put,Negative,Facultative Anaerobe,5.91
STR_913,Lactobacillus,term,Positive,Microaerophilic,0.83
STR_430,Clostridium,check,Negative,Aerobic,2.21
STR_966,Bacillus,including,Negative,Microaerophilic,9.8
STR_764,Bacillus,argue,Positive,Microaerophilic,2.8
STR_874,Lactobacillus,business,Positive,Anaerobic,3.79
STR_318,Bacillus,item,Positive,Facultative Anaerobe,9.54
STR_597,Streptococcus,stop,Negative,Aerobic,3.06
STR_148,Staphylococcus,measure,Positive,Aerobic,9.99
STR_313,Staphylococcus,some,Positive,Aerobic,5.88
STR_620,Pseudomonas,just,Positive,Anaerobic,0.59
STR_807,Bacillus,memory,Positive,Microaerophilic,4.46
STR_630,Streptococcus,short,Negative,Aerobic,5.28
STR_918,Staphylococcus,community,Negative,Anaerobic,1.61
STR_621,Staphylococcus,law,Negative,Anaerobic,6.52
STR_638,Pseudomonas,situation,Negative,Anaerobic,3.11
STR_682,Bacillus,cut,Negative,Anaerobic,1.54
STR_954,Lactobacillus,wear,Negative,Aerobic,3.07
STR_711,Staphylococcus,surface,Positive,Aerobic,5.91
STR_876,Bacillus,event,Negative,Aerobic,6.32
STR_799,Streptococcus,interest,Negative,Microaerophilic,2.56
STR_739,Clostridium,pressure,Positive,Microaerophilic,4.49
STR_355,Lactobacillus,no,Positive,Anaerobic,5.5
STR_782,Bacillus,meeting,Negative,Facultative Anaerobe,6.06
STR_337,Bacillus,wear,Negative,Facultative Anaerobe,7.26
STR_721,Staphylococcus,myself,Negative,Facultative Anaerobe,9.41
STR_162,Pseudomonas,fall,Positive,Facultative Anaerobe,0.74
STR_987,Clostridium,performance,Positive,Microaerophilic,2.16
STR_960,Lactobacillus,herself,Positive,Aerobic,8.15
STR_690,Bacillus,want,Negative,Anaerobic,5.78
STR_192,Streptococcus,traditional,Positive,Facultative Anaerobe,8.59
STR_685,Streptococcus,from,Negative,Facultative Anaerobe,4.02
STR_142,Lactobacillus,middle,Negative,Anaerobic,9.51
STR_298,Pseudomonas,election,Positive,Aerobic,0.69
STR_141,Lactobacillus,trade,Negative,Aerobic,6.01
STR_122,Lactobacillus,work,Negative,Microaerophilic,7.42
STR_986,Bacillus,choose,Negative,Aerobic,6.86
STR_653,Streptococcus,car,Negative,Anaerobic,0.53
STR_534,Streptococcus,anything,Positive,Facultative Anaerobe,4.16
STR_711,Bacillus,tax,Negative,Aerobic,4.71
STR_143,Pseudomonas,thank,Negative,Microaerophilic,1.05
STR_223,Staphylococcus,product,Negative,Microaerophilic,6.29
STR_966,Lactobacillus,attention,Positive,Aerobic,2.75
STR_709,Clostridium,fight,Negative,Aerobic,2.95
STR_366,Pseudomonas,moment,Positive,Anaerobic,6.88
STR_448,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.94
STR_264,Bacillus,win,Positive,Facultative Anaerobe,1.66
STR_698,Pseudomonas,worry,Negative,Microaerophilic,3.46
STR_676,Clostridium,project,Negative,Anaerobic,2.95
STR_178,Clostridium,visit,Negative,Anaerobic,2.41
STR_551,Pseudomonas,eight,Positive,Aerobic,5.32
STR_379,Bacillus,begin,Positive,Anaerobic,6.43
STR_295,Bacillus,since,Positive,Facultative Anaerobe,7.44
STR_740,Pseudomonas,treatment,Positive,Facultative Anaerobe,5.8
STR_626,Bacillus,state,Positive,Facultative Anaerobe,7.94
STR_545,Pseudomonas,represent,Positive,Aerobic,2.29
STR_780,Pseudomonas,civil,Negative,Facultative Anaerobe,1.15
STR_485,Streptococcus,body,Positive,Aerobic,1.16
STR_443,Staphylococcus,reach,Positive,Microaerophilic,4.65
STR_577,Pseudomonas,attack,Negative,Anaerobic,5.55
STR_272,Bacillus,individual,Positive,Anaerobic,1.08
STR_927,Clostridium,notice,Positive,Aerobic,9.32
STR_350,Staphylococcus,that,Negative,Microaerophilic,5.78
STR_692,Clostridium,sure,Negative,Aerobic,8.62
STR_196,Lactobacillus,see,Positive,Facultative Anaerobe,1.35
STR_982,Pseudomonas,Mrs,Negative,Microaerophilic,2.28
STR_215,Clostridium,star,Negative,Facultative Anaerobe,4.69
STR_706,Staphylococcus,south,Positive,Aerobic,0.92
STR_389,Streptococcus,century,Positive,Aerobic,9.29
STR_427,Lactobacillus,cover,Positive,Aerobic,6.67
STR_943,Bacillus,brother,Positive,Anaerobic,3.25
STR_599,Pseudomonas,anyone,Negative,Facultative Anaerobe,1.03
STR_118,Pseudomonas,final,Positive,Facultative Anaerobe,2.85
STR_141,Lactobacillus,ten,Negative,Aerobic,1.6
STR_656,Pseudomonas,whose,Positive,Microaerophilic,8.98
STR_462,Pseudomonas,speak,Positive,Anaerobic,4.78
STR_134,Staphylococcus,always,Negative,Facultative Anaerobe,7.8
STR_830,Lactobacillus,lot,Negative,Microaerophilic,3.38
STR_242,Lactobacillus,no,Positive,Anaerobic,9.96
STR_202,Clostridium,point,Negative,Facultative Anaerobe,4.2
STR_543,Pseudomonas,oil,Positive,Facultative Anaerobe,5.51
STR_471,Staphylococcus,enough,Negative,Microaerophilic,7.81
STR_444,Bacillus,imagine,Positive,Microaerophilic,8.83
STR_397,Staphylococcus,writer,Positive,Microaerophilic,3.16
STR_646,Streptococcus,red,Positive,Anaerobic,2.87
STR_176,Lactobacillus,sound,Positive,Facultative Anaerobe,1.63
STR_885,Clostridium,pattern,Positive,Microaerophilic,3.21
