strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Bacillus,sing,Positive,Microaerophilic,5.28
STR_225,Streptococcus,simply,Positive,Microaerophilic,1.35
STR_429,Lactobacillus,that,Positive,Facultative Anaerobe,4.38
STR_282,Lactobacillus,myself,Negative,Microaerophilic,6.29
STR_331,Streptococcus,table,Negative,Aerobic,2.96
STR_668,Pseudomonas,home,Negative,Facultative Anaerobe,8.24
STR_136,Streptococcus,need,Positive,Facultative Anaerobe,8.87
STR_425,Pseudomonas,government,Positive,Aerobic,8.38
STR_851,Staphylococcus,attention,Negative,Facultative Anaerobe,8.94
STR_981,Lactobacillus,team,Positive,Facultative Anaerobe,3.22
STR_829,Bacillus,upon,Negative,Facultative Anaerobe,3.82
STR_559,Clostridium,decision,Positive,Facultative Anaerobe,8.96
STR_371,Streptococcus,green,Negative,Aerobic,1.77
STR_746,Lactobacillus,support,Positive,Microaerophilic,1.67
STR_533,Clostridium,put,Negative,Anaerobic,9.1
STR_648,Pseudomonas,hope,Positive,Anaerobic,8.28
STR_474,Streptococcus,group,Positive,Aerobic,6.25
STR_805,Clostridium,population,Positive,Facultative Anaerobe,7.23
STR_458,Lactobacillus,chance,Negative,Anaerobic,1.76
STR_443,Pseudomonas,his,Positive,Aerobic,3.08
STR_464,Streptococcus,about,Negative,Aerobic,2.1
STR_935,Clostridium,teacher,Positive,Anaerobic,6.74
STR_263,Lactobacillus,production,Negative,Facultative Anaerobe,4.93
STR_980,Streptococcus,among,Negative,Aerobic,7.43
STR_151,Pseudomonas,evidence,Negative,Microaerophilic,8.14
STR_906,Pseudomonas,carry,Negative,Anaerobic,4.19
STR_769,Lactobacillus,forget,Negative,Microaerophilic,2.3
STR_553,Staphylococcus,commercial,Positive,Aerobic,6.29
STR_555,Staphylococcus,security,Negative,Anaerobic,0.67
STR_363,Lactobacillus,size,Positive,Facultative Anaerobe,5.58
STR_872,Staphylococcus,woman,Positive,Anaerobic,1.43
STR_428,Clostridium,guess,Positive,Microaerophilic,7.67
STR_131,Bacillus,edge,Positive,Facultative Anaerobe,2.28
STR_106,Streptococcus,report,Positive,Microaerophilic,8.09
STR_912,Bacillus,thus,Positive,Microaerophilic,2.33
STR_330,Streptococcus,close,Positive,Microaerophilic,5.09
STR_385,Staphylococcus,detail,Positive,Aerobic,2.89
STR_313,Clostridium,finally,Negative,Microaerophilic,4.07
STR_373,Streptococcus,wrong,Positive,Anaerobic,4.72
STR_745,Clostridium,medical,Negative,Aerobic,8.39
STR_404,Streptococcus,college,Negative,Aerobic,3.32
STR_681,Clostridium,discussion,Negative,Anaerobic,7.83
STR_307,Clostridium,suddenly,Positive,Aerobic,5.29
STR_871,Lactobacillus,herself,Positive,Anaerobic,7.94
STR_275,Bacillus,learn,Positive,Aerobic,8.32
STR_390,Staphylococcus,mean,Positive,Aerobic,2.76
STR_888,Pseudomonas,our,Negative,Microaerophilic,7.47
STR_484,Staphylococcus,apply,Positive,Microaerophilic,6.79
STR_534,Bacillus,speak,Negative,Facultative Anaerobe,6.5
STR_589,Pseudomonas,same,Positive,Facultative Anaerobe,3.62
STR_652,Streptococcus,study,Negative,Aerobic,6.01
STR_459,Clostridium,important,Negative,Anaerobic,3.55
STR_834,Pseudomonas,follow,Negative,Microaerophilic,8.43
STR_696,Staphylococcus,building,Positive,Facultative Anaerobe,9.1
STR_202,Bacillus,wonder,Negative,Anaerobic,1.82
STR_697,Pseudomonas,rock,Negative,Facultative Anaerobe,8.18
STR_498,Clostridium,rather,Negative,Facultative Anaerobe,1.86
STR_693,Streptococcus,economic,Negative,Anaerobic,5.59
STR_396,Clostridium,kitchen,Positive,Anaerobic,7.32
STR_247,Staphylococcus,water,Positive,Microaerophilic,5.29
STR_402,Pseudomonas,shake,Positive,Facultative Anaerobe,6.61
STR_658,Pseudomonas,true,Positive,Facultative Anaerobe,9.17
STR_909,Streptococcus,quite,Positive,Microaerophilic,7.86
STR_902,Staphylococcus,eight,Positive,Facultative Anaerobe,6.58
STR_989,Staphylococcus,once,Negative,Aerobic,9.0
STR_853,Pseudomonas,carry,Positive,Anaerobic,7.96
STR_258,Staphylococcus,world,Positive,Anaerobic,6.13
STR_214,Bacillus,beyond,Positive,Microaerophilic,2.59
STR_588,Clostridium,fly,Positive,Microaerophilic,6.05
STR_501,Clostridium,one,Positive,Anaerobic,9.1
STR_192,Pseudomonas,notice,Positive,Microaerophilic,3.16
STR_674,Lactobacillus,try,Negative,Facultative Anaerobe,9.06
STR_961,Clostridium,both,Positive,Aerobic,1.76
STR_490,Lactobacillus,me,Positive,Microaerophilic,4.87
STR_258,Staphylococcus,until,Negative,Aerobic,7.31
STR_155,Staphylococcus,allow,Positive,Aerobic,3.99
STR_727,Bacillus,debate,Positive,Facultative Anaerobe,4.88
STR_574,Pseudomonas,new,Positive,Microaerophilic,3.73
STR_268,Staphylococcus,wish,Negative,Anaerobic,7.11
STR_864,Streptococcus,base,Negative,Aerobic,0.92
STR_718,Bacillus,film,Negative,Anaerobic,4.27
STR_774,Clostridium,spring,Positive,Aerobic,3.51
STR_259,Streptococcus,use,Negative,Aerobic,8.1
STR_356,Streptococcus,should,Negative,Aerobic,2.59
STR_807,Pseudomonas,member,Negative,Microaerophilic,7.45
STR_468,Bacillus,him,Positive,Microaerophilic,1.73
STR_911,Lactobacillus,necessary,Positive,Microaerophilic,3.33
STR_348,Pseudomonas,training,Positive,Aerobic,9.84
STR_352,Bacillus,structure,Negative,Anaerobic,4.73
STR_184,Pseudomonas,financial,Negative,Facultative Anaerobe,7.9
STR_315,Bacillus,mouth,Positive,Aerobic,7.83
STR_884,Streptococcus,budget,Positive,Facultative Anaerobe,4.72
STR_755,Clostridium,middle,Negative,Facultative Anaerobe,0.65
STR_519,Lactobacillus,those,Negative,Aerobic,7.78
STR_726,Bacillus,between,Negative,Aerobic,5.86
STR_942,Pseudomonas,add,Positive,Anaerobic,3.51
STR_442,Clostridium,floor,Negative,Facultative Anaerobe,7.73
STR_225,Clostridium,environment,Positive,Microaerophilic,1.36
STR_990,Bacillus,total,Negative,Facultative Anaerobe,2.25
STR_938,Staphylococcus,anything,Negative,Facultative Anaerobe,5.69
STR_119,Staphylococcus,seem,Negative,Aerobic,1.29
STR_194,Staphylococcus,PM,Negative,Facultative Anaerobe,3.82
STR_542,Staphylococcus,by,Positive,Facultative Anaerobe,9.99
STR_208,Clostridium,east,Negative,Aerobic,7.08
STR_159,Streptococcus,west,Negative,Microaerophilic,5.97
STR_137,Bacillus,institution,Positive,Anaerobic,8.57
STR_780,Pseudomonas,personal,Negative,Aerobic,9.11
STR_654,Streptococcus,life,Negative,Anaerobic,3.34
STR_810,Lactobacillus,administration,Positive,Facultative Anaerobe,5.48
STR_873,Pseudomonas,body,Positive,Anaerobic,8.87
STR_722,Pseudomonas,job,Negative,Microaerophilic,3.72
STR_767,Bacillus,happy,Positive,Facultative Anaerobe,9.33
STR_656,Streptococcus,type,Positive,Microaerophilic,5.74
STR_288,Staphylococcus,lawyer,Positive,Aerobic,1.59
STR_134,Bacillus,sing,Negative,Aerobic,8.69
STR_127,Pseudomonas,according,Positive,Anaerobic,5.29
STR_492,Bacillus,data,Negative,Microaerophilic,2.32
STR_429,Pseudomonas,rather,Negative,Microaerophilic,8.4
STR_421,Bacillus,act,Negative,Anaerobic,4.99
STR_898,Streptococcus,doctor,Negative,Anaerobic,0.99
STR_496,Clostridium,plan,Negative,Facultative Anaerobe,1.72
STR_835,Staphylococcus,of,Positive,Aerobic,5.39
STR_774,Streptococcus,education,Negative,Facultative Anaerobe,6.55
STR_573,Streptococcus,after,Negative,Anaerobic,1.7
STR_823,Lactobacillus,else,Positive,Microaerophilic,5.55
STR_236,Bacillus,treatment,Negative,Facultative Anaerobe,9.27
STR_869,Bacillus,north,Negative,Microaerophilic,2.46
STR_432,Streptococcus,change,Negative,Anaerobic,5.55
STR_948,Staphylococcus,short,Negative,Aerobic,9.99
STR_549,Staphylococcus,whom,Positive,Anaerobic,8.46
STR_917,Bacillus,run,Positive,Anaerobic,9.35
STR_731,Streptococcus,clearly,Negative,Anaerobic,5.41
STR_495,Bacillus,including,Negative,Microaerophilic,5.73
STR_573,Bacillus,mind,Negative,Facultative Anaerobe,7.21
STR_363,Bacillus,best,Negative,Anaerobic,7.39
STR_303,Clostridium,million,Negative,Aerobic,5.13
STR_996,Clostridium,decision,Negative,Facultative Anaerobe,4.07
STR_200,Staphylococcus,decide,Positive,Aerobic,7.55
STR_146,Staphylococcus,despite,Negative,Anaerobic,6.2
STR_401,Bacillus,go,Negative,Facultative Anaerobe,4.51
STR_536,Pseudomonas,brother,Negative,Aerobic,1.94
STR_841,Pseudomonas,how,Positive,Microaerophilic,1.53
STR_512,Bacillus,believe,Negative,Facultative Anaerobe,2.04
STR_171,Bacillus,reason,Negative,Anaerobic,1.5
STR_973,Streptococcus,across,Positive,Anaerobic,6.63
STR_251,Pseudomonas,case,Negative,Microaerophilic,1.62
STR_893,Clostridium,then,Positive,Facultative Anaerobe,8.9
STR_414,Pseudomonas,as,Positive,Aerobic,5.56
STR_521,Bacillus,spring,Negative,Facultative Anaerobe,5.91
STR_605,Streptococcus,kid,Positive,Aerobic,4.7
STR_699,Staphylococcus,know,Negative,Facultative Anaerobe,8.27
STR_994,Streptococcus,interest,Positive,Aerobic,3.18
STR_535,Clostridium,doctor,Negative,Aerobic,7.99
STR_280,Staphylococcus,avoid,Positive,Microaerophilic,6.71
STR_704,Streptococcus,year,Negative,Anaerobic,2.84
STR_235,Streptococcus,south,Negative,Anaerobic,1.64
STR_771,Streptococcus,start,Negative,Anaerobic,8.27
STR_882,Clostridium,hand,Negative,Microaerophilic,3.36
STR_583,Clostridium,politics,Positive,Anaerobic,5.11
STR_776,Staphylococcus,box,Negative,Facultative Anaerobe,6.06
STR_625,Bacillus,service,Positive,Microaerophilic,7.01
STR_538,Pseudomonas,since,Positive,Microaerophilic,1.47
STR_250,Bacillus,reduce,Negative,Anaerobic,3.83
STR_261,Clostridium,specific,Negative,Microaerophilic,3.81
STR_443,Streptococcus,responsibility,Negative,Microaerophilic,5.92
STR_260,Lactobacillus,reality,Positive,Microaerophilic,4.43
STR_497,Lactobacillus,social,Positive,Microaerophilic,6.38
STR_366,Clostridium,Mr,Negative,Aerobic,2.57
STR_848,Streptococcus,need,Positive,Aerobic,3.02
STR_788,Pseudomonas,thousand,Positive,Facultative Anaerobe,4.91
STR_128,Streptococcus,worker,Negative,Microaerophilic,1.98
STR_579,Bacillus,store,Negative,Facultative Anaerobe,3.4
STR_207,Clostridium,although,Positive,Aerobic,6.02
STR_286,Streptococcus,either,Positive,Microaerophilic,0.95
STR_948,Pseudomonas,reason,Positive,Facultative Anaerobe,2.01
STR_548,Clostridium,produce,Negative,Aerobic,7.17
STR_967,Bacillus,start,Positive,Aerobic,1.64
STR_952,Lactobacillus,on,Positive,Aerobic,5.84
STR_863,Lactobacillus,themselves,Negative,Anaerobic,3.83
STR_242,Lactobacillus,ahead,Negative,Aerobic,6.68
STR_682,Streptococcus,realize,Positive,Facultative Anaerobe,7.77
STR_349,Pseudomonas,manager,Negative,Anaerobic,7.24
STR_266,Lactobacillus,they,Negative,Anaerobic,5.81
STR_985,Clostridium,bring,Positive,Microaerophilic,6.92
STR_769,Staphylococcus,into,Negative,Aerobic,6.1
STR_416,Bacillus,inside,Positive,Facultative Anaerobe,2.28
STR_598,Lactobacillus,teach,Negative,Microaerophilic,0.61
STR_564,Pseudomonas,threat,Negative,Aerobic,6.79
STR_858,Pseudomonas,stock,Positive,Facultative Anaerobe,4.19
STR_638,Staphylococcus,could,Negative,Aerobic,3.71
STR_578,Streptococcus,agent,Negative,Anaerobic,2.3
STR_331,Streptococcus,option,Positive,Microaerophilic,8.7
STR_652,Lactobacillus,special,Negative,Aerobic,9.51
STR_967,Bacillus,Mr,Positive,Microaerophilic,4.12
STR_586,Pseudomonas,stage,Positive,Microaerophilic,1.05
STR_871,Clostridium,decision,Positive,Microaerophilic,5.0
STR_833,Clostridium,effect,Negative,Aerobic,6.68
STR_202,Bacillus,explain,Positive,Anaerobic,6.54
