strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Pseudomonas,Democrat,Positive,Aerobic,5.7
STR_863,Streptococcus,really,Negative,Anaerobic,5.1
STR_497,Staphylococcus,represent,Positive,Aerobic,8.47
STR_403,Pseudomonas,hundred,Negative,Anaerobic,4.51
STR_734,Lactobacillus,stage,Positive,Facultative Anaerobe,3.18
STR_833,Streptococcus,reveal,Positive,Aerobic,2.73
STR_679,Streptococcus,necessary,Positive,Facultative Anaerobe,2.3
STR_616,Streptococcus,outside,Negative,Anaerobic,4.15
STR_672,Lactobacillus,pattern,Positive,Microaerophilic,3.18
STR_797,Streptococcus,require,Negative,Microaerophilic,5.81
STR_474,Pseudomonas,gas,Positive,Anaerobic,7.3
STR_406,Lactobacillus,dark,Negative,Facultative Anaerobe,5.04
STR_236,Bacillus,simply,Negative,Anaerobic,8.97
STR_557,Clostridium,speak,Negative,Microaerophilic,2.48
STR_795,Staphylococcus,forward,Positive,Aerobic,7.26
STR_158,Lactobacillus,around,Positive,Aerobic,3.17
STR_709,Streptococcus,specific,Negative,Anaerobic,7.73
STR_824,Bacillus,peace,Negative,Anaerobic,5.89
STR_644,Lactobacillus,father,Positive,Anaerobic,2.81
STR_750,Streptococcus,spend,Negative,Microaerophilic,6.19
STR_823,Lactobacillus,son,Negative,Aerobic,5.38
STR_833,Streptococcus,west,Negative,Anaerobic,9.34
STR_620,Bacillus,agent,Positive,Anaerobic,4.74
STR_768,Bacillus,watch,Negative,Aerobic,4.37
STR_923,Lactobacillus,report,Negative,Microaerophilic,0.94
STR_366,Streptococcus,age,Negative,Facultative Anaerobe,2.51
STR_556,Lactobacillus,gas,Negative,Anaerobic,6.77
STR_879,Staphylococcus,decision,Positive,Aerobic,1.54
STR_502,Lactobacillus,report,Positive,Microaerophilic,1.07
STR_116,Streptococcus,necessary,Negative,Facultative Anaerobe,7.43
STR_695,Staphylococcus,to,Negative,Anaerobic,6.81
STR_279,Clostridium,civil,Positive,Facultative Anaerobe,2.34
STR_467,Lactobacillus,machine,Negative,Microaerophilic,5.19
STR_850,Clostridium,it,Negative,Aerobic,9.23
STR_864,Bacillus,attorney,Positive,Aerobic,4.42
STR_849,Staphylococcus,receive,Negative,Facultative Anaerobe,6.76
STR_146,Streptococcus,notice,Negative,Anaerobic,1.97
STR_795,Staphylococcus,story,Positive,Aerobic,8.24
STR_917,Streptococcus,offer,Negative,Aerobic,2.79
STR_198,Lactobacillus,say,Negative,Anaerobic,2.13
STR_328,Lactobacillus,would,Negative,Facultative Anaerobe,5.77
STR_878,Bacillus,knowledge,Negative,Anaerobic,8.19
STR_197,Clostridium,day,Negative,Facultative Anaerobe,0.91
STR_111,Streptococcus,another,Positive,Microaerophilic,9.81
STR_777,Streptococcus,family,Negative,Anaerobic,5.74
STR_342,Streptococcus,dream,Positive,Microaerophilic,7.02
STR_760,Streptococcus,hold,Negative,Aerobic,1.55
STR_672,Clostridium,contain,Negative,Microaerophilic,1.84
STR_472,Clostridium,in,Negative,Facultative Anaerobe,7.64
STR_363,Clostridium,low,Positive,Anaerobic,5.25
STR_569,Pseudomonas,still,Positive,Aerobic,1.49
STR_402,Streptococcus,seven,Positive,Anaerobic,9.13
STR_378,Clostridium,buy,Positive,Microaerophilic,3.36
STR_303,Pseudomonas,next,Negative,Anaerobic,9.24
STR_990,Pseudomonas,subject,Negative,Aerobic,7.18
STR_831,Streptococcus,pretty,Negative,Facultative Anaerobe,3.1
STR_879,Bacillus,mind,Positive,Aerobic,4.06
STR_789,Clostridium,seven,Negative,Microaerophilic,6.12
STR_946,Bacillus,car,Negative,Facultative Anaerobe,3.74
STR_666,Bacillus,industry,Positive,Facultative Anaerobe,3.03
STR_241,Clostridium,chance,Negative,Anaerobic,7.53
STR_771,Staphylococcus,deal,Negative,Anaerobic,8.08
STR_808,Streptococcus,fall,Positive,Microaerophilic,3.8
STR_524,Bacillus,minute,Negative,Anaerobic,2.5
STR_357,Clostridium,together,Positive,Microaerophilic,7.74
STR_290,Bacillus,investment,Positive,Microaerophilic,5.72
STR_824,Clostridium,particular,Negative,Anaerobic,2.9
STR_616,Bacillus,along,Positive,Aerobic,1.42
STR_642,Pseudomonas,agent,Positive,Aerobic,1.36
STR_309,Staphylococcus,think,Positive,Anaerobic,6.6
STR_679,Clostridium,interesting,Positive,Microaerophilic,3.47
STR_604,Clostridium,plant,Positive,Microaerophilic,6.24
STR_192,Lactobacillus,environment,Negative,Microaerophilic,6.1
STR_179,Clostridium,job,Negative,Facultative Anaerobe,3.47
STR_136,Clostridium,agency,Positive,Microaerophilic,5.88
STR_365,Staphylococcus,create,Positive,Anaerobic,2.98
STR_500,Bacillus,hospital,Negative,Aerobic,3.37
STR_384,Clostridium,find,Negative,Anaerobic,2.4
STR_106,Clostridium,ten,Positive,Anaerobic,1.32
STR_433,Pseudomonas,too,Positive,Anaerobic,9.75
STR_353,Lactobacillus,wall,Positive,Anaerobic,1.67
STR_245,Streptococcus,rise,Positive,Facultative Anaerobe,2.2
STR_933,Staphylococcus,remember,Positive,Microaerophilic,6.96
STR_468,Streptococcus,author,Positive,Microaerophilic,8.18
STR_592,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.68
STR_682,Staphylococcus,key,Negative,Facultative Anaerobe,5.41
STR_948,Streptococcus,whom,Negative,Aerobic,0.99
STR_679,Staphylococcus,until,Positive,Microaerophilic,6.86
STR_246,Bacillus,human,Negative,Anaerobic,3.2
STR_461,Lactobacillus,reduce,Negative,Microaerophilic,3.97
STR_510,Clostridium,available,Negative,Aerobic,1.13
STR_995,Bacillus,then,Positive,Anaerobic,0.76
STR_888,Staphylococcus,best,Negative,Aerobic,1.56
STR_922,Pseudomonas,hair,Positive,Aerobic,7.63
STR_463,Staphylococcus,quite,Positive,Microaerophilic,3.14
STR_960,Clostridium,local,Positive,Anaerobic,8.89
STR_817,Streptococcus,box,Positive,Anaerobic,8.74
STR_150,Staphylococcus,try,Negative,Anaerobic,1.62
STR_877,Pseudomonas,leader,Positive,Aerobic,7.9
STR_946,Staphylococcus,process,Positive,Facultative Anaerobe,4.51
STR_619,Clostridium,too,Negative,Aerobic,8.2
STR_630,Streptococcus,guess,Negative,Facultative Anaerobe,6.89
STR_376,Clostridium,happen,Negative,Aerobic,5.32
STR_251,Clostridium,economy,Positive,Facultative Anaerobe,8.84
STR_149,Bacillus,job,Negative,Aerobic,1.23
STR_260,Staphylococcus,control,Positive,Microaerophilic,3.31
STR_563,Streptococcus,leg,Negative,Microaerophilic,0.82
STR_123,Pseudomonas,watch,Negative,Anaerobic,4.82
STR_647,Streptococcus,page,Positive,Microaerophilic,1.64
STR_860,Clostridium,discuss,Positive,Anaerobic,3.31
STR_150,Staphylococcus,future,Negative,Aerobic,9.68
STR_830,Clostridium,message,Negative,Anaerobic,8.37
STR_160,Pseudomonas,some,Negative,Aerobic,9.98
STR_867,Pseudomonas,dream,Positive,Facultative Anaerobe,6.92
STR_743,Staphylococcus,or,Negative,Microaerophilic,7.25
STR_508,Clostridium,key,Negative,Microaerophilic,2.55
STR_884,Bacillus,else,Negative,Microaerophilic,3.58
STR_682,Clostridium,bed,Negative,Aerobic,7.47
STR_290,Staphylococcus,establish,Negative,Microaerophilic,9.3
STR_539,Staphylococcus,important,Negative,Anaerobic,8.1
STR_856,Pseudomonas,purpose,Positive,Aerobic,6.53
STR_187,Clostridium,policy,Negative,Facultative Anaerobe,7.91
STR_541,Bacillus,front,Positive,Aerobic,0.99
STR_210,Pseudomonas,gas,Negative,Microaerophilic,5.77
STR_676,Streptococcus,leg,Positive,Microaerophilic,6.41
STR_175,Staphylococcus,bag,Positive,Facultative Anaerobe,7.41
STR_867,Streptococcus,really,Positive,Facultative Anaerobe,2.65
STR_529,Bacillus,ever,Negative,Anaerobic,2.32
STR_380,Lactobacillus,himself,Positive,Anaerobic,8.63
STR_353,Staphylococcus,require,Positive,Facultative Anaerobe,4.07
STR_582,Lactobacillus,letter,Negative,Microaerophilic,3.03
STR_789,Streptococcus,home,Negative,Anaerobic,2.74
STR_218,Clostridium,partner,Positive,Aerobic,3.65
STR_982,Pseudomonas,growth,Positive,Facultative Anaerobe,7.49
STR_552,Staphylococcus,difference,Positive,Aerobic,4.73
STR_364,Lactobacillus,she,Negative,Aerobic,3.33
STR_141,Bacillus,more,Negative,Facultative Anaerobe,4.73
STR_588,Lactobacillus,he,Positive,Microaerophilic,3.88
STR_545,Pseudomonas,every,Negative,Facultative Anaerobe,7.24
STR_717,Streptococcus,once,Negative,Facultative Anaerobe,1.12
STR_781,Streptococcus,buy,Negative,Aerobic,1.0
STR_766,Lactobacillus,reality,Negative,Anaerobic,5.63
STR_677,Clostridium,expert,Negative,Aerobic,6.34
STR_814,Streptococcus,theory,Positive,Anaerobic,4.15
STR_516,Staphylococcus,coach,Positive,Anaerobic,5.1
STR_210,Staphylococcus,record,Positive,Facultative Anaerobe,2.49
STR_124,Lactobacillus,like,Positive,Anaerobic,6.82
STR_365,Streptococcus,finish,Positive,Facultative Anaerobe,7.9
STR_170,Lactobacillus,say,Negative,Microaerophilic,8.72
STR_487,Bacillus,her,Positive,Anaerobic,2.76
STR_480,Clostridium,present,Positive,Aerobic,7.45
STR_197,Staphylococcus,card,Positive,Aerobic,1.76
STR_333,Streptococcus,like,Negative,Facultative Anaerobe,4.76
STR_220,Bacillus,month,Positive,Anaerobic,4.75
STR_109,Bacillus,quality,Negative,Anaerobic,1.95
STR_231,Clostridium,past,Positive,Facultative Anaerobe,6.43
STR_432,Pseudomonas,thus,Negative,Microaerophilic,2.29
STR_505,Staphylococcus,price,Negative,Microaerophilic,5.77
STR_467,Lactobacillus,recently,Positive,Facultative Anaerobe,8.11
STR_477,Streptococcus,girl,Negative,Microaerophilic,2.0
STR_861,Clostridium,answer,Positive,Aerobic,4.49
STR_987,Streptococcus,difficult,Positive,Aerobic,6.9
STR_388,Streptococcus,back,Positive,Facultative Anaerobe,6.44
STR_143,Clostridium,career,Negative,Anaerobic,9.43
STR_572,Bacillus,pass,Positive,Anaerobic,2.73
STR_323,Lactobacillus,these,Negative,Aerobic,2.4
STR_987,Clostridium,increase,Negative,Facultative Anaerobe,6.44
STR_566,Bacillus,trial,Negative,Microaerophilic,8.61
STR_327,Bacillus,along,Negative,Facultative Anaerobe,9.28
STR_103,Pseudomonas,manager,Positive,Microaerophilic,7.12
STR_246,Clostridium,response,Negative,Aerobic,5.25
STR_252,Lactobacillus,political,Negative,Aerobic,6.34
STR_850,Staphylococcus,nor,Negative,Aerobic,6.59
STR_691,Streptococcus,rest,Negative,Microaerophilic,8.06
STR_954,Clostridium,deep,Negative,Microaerophilic,7.5
STR_476,Pseudomonas,specific,Negative,Anaerobic,2.87
STR_430,Streptococcus,to,Negative,Anaerobic,7.45
STR_292,Lactobacillus,protect,Positive,Microaerophilic,3.3
STR_671,Clostridium,military,Positive,Microaerophilic,1.26
STR_169,Streptococcus,from,Positive,Anaerobic,3.67
STR_313,Streptococcus,knowledge,Negative,Facultative Anaerobe,4.81
STR_488,Clostridium,four,Positive,Facultative Anaerobe,4.14
STR_263,Clostridium,common,Positive,Microaerophilic,1.41
STR_614,Clostridium,project,Negative,Facultative Anaerobe,3.34
STR_322,Streptococcus,during,Negative,Anaerobic,4.69
STR_530,Bacillus,box,Negative,Anaerobic,9.77
STR_327,Pseudomonas,item,Positive,Microaerophilic,8.98
STR_648,Streptococcus,measure,Positive,Facultative Anaerobe,5.7
STR_307,Streptococcus,reach,Negative,Facultative Anaerobe,4.04
STR_344,Staphylococcus,couple,Positive,Aerobic,0.66
STR_647,Staphylococcus,loss,Positive,Anaerobic,1.78
STR_648,Staphylococcus,boy,Negative,Anaerobic,5.78
STR_717,Streptococcus,system,Positive,Facultative Anaerobe,4.5
STR_893,Clostridium,quite,Positive,Facultative Anaerobe,5.12
STR_667,Pseudomonas,man,Positive,Microaerophilic,0.68
STR_905,Lactobacillus,year,Positive,Aerobic,9.41
STR_998,Bacillus,decide,Positive,Microaerophilic,5.01
STR_270,Streptococcus,national,Positive,Facultative Anaerobe,9.09
STR_781,Streptococcus,onto,Negative,Facultative Anaerobe,8.94
STR_857,Pseudomonas,speech,Negative,Aerobic,7.17
STR_268,Pseudomonas,reason,Negative,Aerobic,2.21
STR_494,Staphylococcus,since,Negative,Aerobic,6.73
STR_180,Streptococcus,agree,Positive,Facultative Anaerobe,5.21
STR_715,Pseudomonas,music,Positive,Aerobic,5.95
STR_104,Lactobacillus,rest,Negative,Aerobic,9.84
STR_327,Streptococcus,far,Positive,Anaerobic,3.69
STR_228,Streptococcus,heavy,Negative,Aerobic,2.09
STR_297,Streptococcus,policy,Negative,Microaerophilic,4.6
STR_356,Staphylococcus,push,Positive,Microaerophilic,0.51
STR_579,Pseudomonas,after,Negative,Facultative Anaerobe,1.69
STR_680,Pseudomonas,teacher,Positive,Anaerobic,9.69
STR_301,Clostridium,husband,Positive,Anaerobic,9.49
STR_111,Pseudomonas,ready,Positive,Microaerophilic,5.16
STR_705,Lactobacillus,set,Negative,Anaerobic,5.41
STR_732,Bacillus,approach,Negative,Anaerobic,1.63
STR_932,Staphylococcus,hospital,Positive,Anaerobic,3.65
STR_604,Bacillus,staff,Positive,Anaerobic,4.28
STR_191,Clostridium,Congress,Positive,Aerobic,9.39
STR_610,Bacillus,film,Negative,Aerobic,7.77
STR_319,Staphylococcus,standard,Positive,Anaerobic,5.6
STR_215,Clostridium,a,Positive,Facultative Anaerobe,3.66
STR_974,Bacillus,item,Negative,Aerobic,4.63
STR_361,Streptococcus,discussion,Negative,Anaerobic,6.89
STR_284,Staphylococcus,left,Positive,Anaerobic,6.1
STR_823,Streptococcus,the,Negative,Aerobic,7.07
STR_838,Bacillus,shake,Negative,Anaerobic,1.55
STR_944,Staphylococcus,after,Negative,Microaerophilic,9.85
STR_251,Pseudomonas,front,Positive,Facultative Anaerobe,7.81
STR_826,Pseudomonas,collection,Negative,Microaerophilic,9.16
STR_918,Pseudomonas,former,Positive,Aerobic,3.33
STR_762,Pseudomonas,energy,Positive,Aerobic,3.31
STR_230,Streptococcus,too,Positive,Microaerophilic,5.28
STR_634,Bacillus,strong,Positive,Anaerobic,2.45
STR_870,Streptococcus,those,Positive,Microaerophilic,6.55
STR_393,Bacillus,particular,Positive,Anaerobic,5.03
STR_288,Staphylococcus,upon,Negative,Aerobic,4.61
STR_107,Staphylococcus,including,Negative,Facultative Anaerobe,1.54
STR_975,Pseudomonas,describe,Positive,Facultative Anaerobe,5.76
STR_845,Lactobacillus,dog,Negative,Anaerobic,2.94
STR_661,Staphylococcus,industry,Positive,Anaerobic,2.55
STR_876,Staphylococcus,wish,Negative,Facultative Anaerobe,7.7
STR_745,Lactobacillus,under,Negative,Aerobic,1.17
STR_364,Clostridium,city,Negative,Facultative Anaerobe,5.81
STR_947,Clostridium,way,Positive,Microaerophilic,1.87
STR_189,Staphylococcus,hair,Positive,Microaerophilic,8.87
STR_770,Lactobacillus,page,Positive,Anaerobic,7.38
STR_365,Bacillus,son,Positive,Aerobic,1.73
STR_770,Streptococcus,feeling,Positive,Facultative Anaerobe,7.95
STR_606,Clostridium,edge,Negative,Facultative Anaerobe,2.67
STR_394,Staphylococcus,rate,Positive,Facultative Anaerobe,9.74
STR_656,Bacillus,never,Negative,Aerobic,8.0
STR_871,Streptococcus,operation,Positive,Aerobic,4.58
STR_850,Bacillus,short,Negative,Microaerophilic,6.88
STR_139,Pseudomonas,hold,Negative,Microaerophilic,6.84
STR_775,Clostridium,point,Positive,Anaerobic,9.33
STR_465,Lactobacillus,push,Positive,Anaerobic,9.1
STR_935,Staphylococcus,himself,Positive,Facultative Anaerobe,6.25
STR_206,Bacillus,minute,Positive,Aerobic,7.22
STR_920,Bacillus,parent,Positive,Microaerophilic,3.74
STR_654,Pseudomonas,citizen,Positive,Anaerobic,3.2
STR_505,Staphylococcus,woman,Positive,Facultative Anaerobe,7.94
STR_136,Staphylococcus,religious,Positive,Microaerophilic,0.86
STR_722,Bacillus,table,Negative,Facultative Anaerobe,6.2
STR_862,Streptococcus,administration,Negative,Microaerophilic,5.37
STR_402,Streptococcus,later,Positive,Microaerophilic,0.57
STR_761,Clostridium,push,Positive,Microaerophilic,2.5
STR_762,Lactobacillus,power,Negative,Aerobic,4.68
STR_804,Pseudomonas,green,Positive,Microaerophilic,1.94
STR_271,Lactobacillus,away,Positive,Microaerophilic,7.35
STR_836,Pseudomonas,kind,Positive,Anaerobic,4.6
STR_855,Clostridium,industry,Negative,Anaerobic,8.01
STR_915,Lactobacillus,people,Negative,Facultative Anaerobe,5.23
STR_904,Staphylococcus,size,Negative,Anaerobic,0.8
STR_694,Staphylococcus,store,Negative,Anaerobic,2.65
STR_549,Streptococcus,deep,Positive,Aerobic,9.08
STR_719,Clostridium,sure,Positive,Anaerobic,8.17
STR_877,Staphylococcus,place,Negative,Microaerophilic,0.54
STR_817,Bacillus,this,Negative,Aerobic,5.1
STR_565,Streptococcus,race,Positive,Microaerophilic,7.6
STR_328,Streptococcus,mouth,Negative,Microaerophilic,5.88
STR_641,Streptococcus,rate,Positive,Aerobic,5.12
STR_646,Staphylococcus,hand,Positive,Aerobic,7.8
STR_899,Streptococcus,charge,Positive,Facultative Anaerobe,0.54
STR_563,Lactobacillus,account,Positive,Anaerobic,4.99
STR_253,Lactobacillus,stop,Negative,Facultative Anaerobe,2.23
STR_878,Streptococcus,its,Negative,Microaerophilic,5.12
STR_697,Streptococcus,situation,Positive,Facultative Anaerobe,1.09
STR_373,Streptococcus,laugh,Positive,Anaerobic,9.06
STR_426,Streptococcus,common,Positive,Microaerophilic,7.89
STR_268,Streptococcus,guy,Negative,Facultative Anaerobe,9.72
STR_263,Bacillus,friend,Negative,Aerobic,4.07
STR_777,Pseudomonas,partner,Positive,Microaerophilic,7.72
STR_844,Clostridium,couple,Positive,Anaerobic,5.28
STR_468,Lactobacillus,air,Negative,Facultative Anaerobe,6.92
STR_177,Pseudomonas,commercial,Negative,Anaerobic,7.94
STR_779,Staphylococcus,hour,Positive,Aerobic,6.29
STR_840,Pseudomonas,performance,Positive,Anaerobic,5.29
STR_715,Staphylococcus,religious,Positive,Anaerobic,6.54
STR_481,Staphylococcus,single,Negative,Anaerobic,1.99
STR_268,Streptococcus,expert,Negative,Aerobic,7.3
STR_401,Staphylococcus,professional,Negative,Microaerophilic,2.58
STR_899,Pseudomonas,third,Positive,Aerobic,3.35
STR_209,Streptococcus,affect,Positive,Facultative Anaerobe,3.66
STR_251,Pseudomonas,reduce,Positive,Microaerophilic,7.23
STR_872,Staphylococcus,direction,Negative,Facultative Anaerobe,9.77
STR_605,Lactobacillus,usually,Positive,Anaerobic,3.67
STR_561,Staphylococcus,world,Negative,Aerobic,5.81
STR_629,Staphylococcus,section,Negative,Microaerophilic,9.65
STR_306,Staphylococcus,imagine,Negative,Microaerophilic,5.3
STR_131,Pseudomonas,he,Negative,Microaerophilic,2.71
STR_416,Clostridium,represent,Positive,Microaerophilic,1.47
STR_490,Lactobacillus,occur,Negative,Facultative Anaerobe,2.93
STR_935,Staphylococcus,card,Positive,Anaerobic,8.35
STR_400,Lactobacillus,deep,Negative,Anaerobic,5.54
STR_413,Streptococcus,dog,Positive,Aerobic,4.71
STR_186,Staphylococcus,whose,Positive,Microaerophilic,7.7
STR_548,Streptococcus,carry,Positive,Facultative Anaerobe,2.46
STR_796,Staphylococcus,same,Negative,Microaerophilic,8.96
STR_635,Bacillus,by,Negative,Microaerophilic,4.96
STR_752,Lactobacillus,much,Positive,Aerobic,2.18
STR_390,Streptococcus,suffer,Negative,Microaerophilic,3.8
STR_646,Clostridium,attack,Negative,Microaerophilic,4.29
STR_162,Bacillus,must,Positive,Microaerophilic,2.2
STR_970,Streptococcus,start,Positive,Anaerobic,2.19
STR_496,Clostridium,might,Negative,Microaerophilic,7.4
STR_565,Bacillus,impact,Positive,Microaerophilic,4.62
STR_641,Clostridium,none,Negative,Aerobic,6.85
STR_281,Clostridium,whether,Negative,Anaerobic,5.33
STR_994,Lactobacillus,personal,Positive,Facultative Anaerobe,4.78
STR_983,Bacillus,Mr,Positive,Facultative Anaerobe,5.23
STR_441,Pseudomonas,ago,Positive,Facultative Anaerobe,9.03
STR_535,Streptococcus,break,Negative,Microaerophilic,5.51
STR_132,Pseudomonas,manage,Positive,Aerobic,3.66
STR_530,Clostridium,establish,Negative,Facultative Anaerobe,1.63
STR_786,Pseudomonas,lose,Negative,Facultative Anaerobe,4.9
STR_651,Streptococcus,health,Positive,Facultative Anaerobe,2.63
STR_405,Lactobacillus,cold,Negative,Anaerobic,6.02
STR_175,Staphylococcus,present,Negative,Aerobic,5.79
STR_139,Bacillus,choice,Negative,Aerobic,2.72
STR_649,Lactobacillus,issue,Positive,Anaerobic,7.85
STR_311,Clostridium,new,Negative,Microaerophilic,1.44
STR_295,Pseudomonas,receive,Negative,Aerobic,4.54
STR_138,Clostridium,their,Positive,Aerobic,1.68
STR_995,Bacillus,protect,Negative,Microaerophilic,4.72
STR_675,Clostridium,cut,Negative,Anaerobic,1.02
STR_160,Pseudomonas,professional,Positive,Anaerobic,8.51
STR_841,Pseudomonas,we,Positive,Anaerobic,8.07
STR_527,Lactobacillus,difficult,Positive,Anaerobic,8.72
STR_344,Streptococcus,attention,Positive,Microaerophilic,5.21
STR_760,Bacillus,number,Positive,Microaerophilic,4.16
STR_537,Clostridium,morning,Negative,Facultative Anaerobe,9.48
STR_836,Bacillus,budget,Positive,Anaerobic,3.83
STR_950,Lactobacillus,fund,Negative,Aerobic,7.04
STR_534,Pseudomonas,east,Negative,Microaerophilic,9.65
STR_922,Bacillus,pattern,Positive,Microaerophilic,5.77
STR_369,Staphylococcus,white,Negative,Microaerophilic,4.02
STR_316,Clostridium,million,Positive,Aerobic,9.45
STR_879,Streptococcus,they,Negative,Anaerobic,4.12
STR_551,Pseudomonas,along,Negative,Anaerobic,1.63
STR_219,Lactobacillus,this,Positive,Anaerobic,5.57
STR_627,Staphylococcus,agreement,Negative,Aerobic,6.68
STR_821,Pseudomonas,think,Negative,Anaerobic,8.48
STR_861,Pseudomonas,main,Positive,Microaerophilic,8.53
STR_291,Lactobacillus,grow,Negative,Anaerobic,1.27
STR_993,Staphylococcus,professional,Negative,Microaerophilic,4.18
STR_336,Pseudomonas,big,Positive,Aerobic,3.52
STR_889,Clostridium,age,Positive,Aerobic,5.92
STR_765,Lactobacillus,until,Positive,Facultative Anaerobe,6.48
STR_389,Lactobacillus,this,Positive,Aerobic,6.56
STR_734,Bacillus,or,Positive,Anaerobic,2.9
STR_974,Clostridium,everybody,Negative,Facultative Anaerobe,6.28
STR_185,Pseudomonas,fast,Positive,Facultative Anaerobe,0.79
STR_364,Staphylococcus,million,Positive,Aerobic,6.47
STR_364,Clostridium,fall,Negative,Facultative Anaerobe,5.44
STR_672,Staphylococcus,improve,Positive,Aerobic,6.44
STR_988,Streptococcus,mean,Negative,Facultative Anaerobe,4.39
STR_429,Clostridium,hair,Positive,Microaerophilic,5.28
STR_214,Pseudomonas,very,Positive,Microaerophilic,4.37
STR_246,Clostridium,television,Positive,Microaerophilic,0.91
STR_500,Pseudomonas,political,Positive,Aerobic,9.37
STR_875,Clostridium,game,Positive,Microaerophilic,8.89
STR_339,Clostridium,claim,Negative,Facultative Anaerobe,4.25
STR_685,Streptococcus,upon,Positive,Anaerobic,3.15
STR_910,Staphylococcus,eat,Negative,Microaerophilic,7.42
STR_985,Bacillus,newspaper,Negative,Aerobic,6.92
STR_503,Bacillus,drive,Positive,Facultative Anaerobe,0.78
STR_716,Bacillus,price,Negative,Aerobic,2.31
STR_356,Lactobacillus,meeting,Negative,Microaerophilic,1.93
STR_649,Clostridium,record,Positive,Aerobic,9.66
STR_162,Lactobacillus,animal,Negative,Microaerophilic,1.4
STR_350,Staphylococcus,author,Negative,Aerobic,7.42
STR_762,Bacillus,until,Positive,Facultative Anaerobe,1.32
STR_967,Lactobacillus,discussion,Negative,Facultative Anaerobe,6.9
STR_567,Lactobacillus,region,Negative,Facultative Anaerobe,8.77
STR_598,Clostridium,in,Positive,Facultative Anaerobe,9.06
STR_592,Staphylococcus,address,Negative,Microaerophilic,7.39
STR_928,Lactobacillus,sort,Negative,Anaerobic,1.27
STR_632,Streptococcus,rule,Negative,Anaerobic,5.09
STR_210,Lactobacillus,hope,Positive,Microaerophilic,4.55
STR_847,Pseudomonas,provide,Negative,Anaerobic,7.94
STR_215,Lactobacillus,build,Positive,Microaerophilic,7.44
STR_858,Bacillus,city,Negative,Facultative Anaerobe,9.92
STR_584,Staphylococcus,over,Negative,Anaerobic,7.94
STR_404,Staphylococcus,within,Negative,Anaerobic,3.86
STR_787,Staphylococcus,decide,Negative,Microaerophilic,2.98
STR_494,Streptococcus,argue,Negative,Facultative Anaerobe,7.2
STR_582,Bacillus,industry,Negative,Anaerobic,6.11
