strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Clostridium,age,Positive,Aerobic,4.0
STR_237,Bacillus,marriage,Positive,Microaerophilic,1.23
STR_152,Clostridium,effort,Negative,Anaerobic,3.0
STR_394,Staphylococcus,across,Negative,Microaerophilic,7.76
STR_708,Pseudomonas,white,Positive,Microaerophilic,2.71
STR_105,Pseudomonas,area,Positive,Aerobic,9.53
STR_767,Clostridium,degree,Positive,Microaerophilic,3.93
STR_603,Lactobacillus,operation,Negative,Facultative Anaerobe,4.46
STR_181,Streptococcus,imagine,Positive,Microaerophilic,0.85
STR_667,Streptococcus,hot,Positive,Facultative Anaerobe,9.96
STR_935,Clostridium,common,Positive,Microaerophilic,8.79
STR_536,Pseudomonas,knowledge,Positive,Facultative Anaerobe,7.94
STR_414,Staphylococcus,network,Positive,Anaerobic,6.84
STR_810,Clostridium,those,Positive,Facultative Anaerobe,9.84
STR_286,Pseudomonas,each,Negative,Microaerophilic,7.05
STR_612,Bacillus,camera,Positive,Anaerobic,8.37
STR_255,Staphylococcus,provide,Positive,Anaerobic,7.02
STR_990,Bacillus,most,Negative,Aerobic,4.36
STR_806,Lactobacillus,deep,Positive,Aerobic,8.66
STR_743,Streptococcus,themselves,Positive,Microaerophilic,9.99
STR_896,Staphylococcus,owner,Negative,Aerobic,3.23
STR_252,Lactobacillus,spring,Positive,Aerobic,9.93
STR_639,Bacillus,chair,Positive,Anaerobic,1.92
STR_971,Streptococcus,soon,Positive,Facultative Anaerobe,5.77
STR_978,Staphylococcus,citizen,Positive,Microaerophilic,8.82
STR_534,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.59
STR_639,Staphylococcus,move,Negative,Facultative Anaerobe,4.89
STR_309,Bacillus,three,Positive,Facultative Anaerobe,1.42
STR_393,Pseudomonas,later,Negative,Microaerophilic,3.02
STR_530,Clostridium,type,Positive,Facultative Anaerobe,6.22
STR_236,Streptococcus,little,Positive,Aerobic,4.81
