strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Streptococcus,window,Positive,Microaerophilic,6.95
STR_665,Bacillus,fine,Negative,Anaerobic,2.56
STR_681,Lactobacillus,produce,Positive,Microaerophilic,9.16
STR_429,Lactobacillus,article,Negative,Aerobic,9.34
STR_189,Streptococcus,beautiful,Negative,Anaerobic,0.84
STR_231,Clostridium,vote,Negative,Anaerobic,5.32
STR_486,Bacillus,might,Negative,Aerobic,8.41
STR_459,Staphylococcus,administration,Negative,Anaerobic,6.16
STR_461,Pseudomonas,property,Negative,Facultative Anaerobe,2.73
STR_363,Lactobacillus,speak,Positive,Facultative Anaerobe,4.06
STR_812,Streptococcus,partner,Positive,Anaerobic,7.29
STR_602,Lactobacillus,full,Positive,Anaerobic,3.8
STR_451,Lactobacillus,seven,Positive,Anaerobic,6.54
STR_909,Bacillus,learn,Positive,Facultative Anaerobe,9.95
STR_828,Clostridium,nearly,Negative,Microaerophilic,3.93
STR_889,Staphylococcus,myself,Positive,Aerobic,1.55
STR_178,Clostridium,week,Negative,Facultative Anaerobe,5.52
STR_929,Bacillus,six,Positive,Facultative Anaerobe,5.25
STR_594,Streptococcus,mention,Positive,Facultative Anaerobe,2.53
STR_166,Staphylococcus,box,Negative,Microaerophilic,1.31
STR_349,Clostridium,here,Positive,Anaerobic,9.94
STR_368,Staphylococcus,whose,Negative,Aerobic,9.19
STR_900,Lactobacillus,wait,Positive,Aerobic,8.17
STR_528,Streptococcus,week,Positive,Aerobic,9.7
STR_818,Staphylococcus,capital,Negative,Microaerophilic,5.46
STR_584,Bacillus,benefit,Positive,Microaerophilic,4.11
STR_381,Streptococcus,future,Negative,Aerobic,9.24
STR_840,Staphylococcus,instead,Positive,Aerobic,7.58
STR_697,Staphylococcus,perform,Negative,Facultative Anaerobe,4.8
STR_186,Clostridium,early,Negative,Microaerophilic,8.99
STR_632,Streptococcus,deep,Negative,Microaerophilic,2.72
STR_640,Clostridium,word,Positive,Facultative Anaerobe,4.08
STR_436,Lactobacillus,apply,Negative,Aerobic,0.83
STR_678,Clostridium,owner,Negative,Aerobic,8.49
STR_441,Pseudomonas,trouble,Negative,Microaerophilic,6.14
STR_145,Bacillus,later,Positive,Facultative Anaerobe,5.63
STR_298,Pseudomonas,as,Positive,Microaerophilic,1.92
STR_269,Bacillus,action,Positive,Facultative Anaerobe,8.81
STR_530,Staphylococcus,true,Negative,Aerobic,6.42
STR_991,Pseudomonas,develop,Negative,Facultative Anaerobe,7.7
STR_377,Clostridium,sell,Negative,Aerobic,4.62
STR_511,Streptococcus,pay,Negative,Anaerobic,2.14
STR_304,Lactobacillus,car,Positive,Aerobic,5.9
STR_669,Clostridium,population,Positive,Microaerophilic,0.86
STR_244,Clostridium,consumer,Negative,Microaerophilic,5.53
STR_184,Staphylococcus,consider,Negative,Microaerophilic,3.46
STR_718,Lactobacillus,measure,Positive,Facultative Anaerobe,8.65
STR_568,Streptococcus,condition,Negative,Facultative Anaerobe,1.0
STR_179,Bacillus,source,Positive,Aerobic,8.83
STR_541,Bacillus,law,Negative,Aerobic,0.63
STR_699,Pseudomonas,hospital,Negative,Anaerobic,9.39
STR_932,Pseudomonas,thus,Positive,Facultative Anaerobe,5.14
STR_241,Clostridium,camera,Negative,Facultative Anaerobe,7.08
STR_665,Lactobacillus,now,Positive,Facultative Anaerobe,8.83
STR_439,Bacillus,now,Positive,Aerobic,2.32
STR_741,Clostridium,claim,Negative,Anaerobic,8.82
STR_607,Pseudomonas,account,Negative,Microaerophilic,4.71
STR_930,Staphylococcus,relationship,Positive,Anaerobic,4.54
STR_997,Bacillus,draw,Positive,Anaerobic,0.51
STR_448,Lactobacillus,political,Negative,Microaerophilic,4.12
STR_481,Pseudomonas,admit,Positive,Microaerophilic,3.95
STR_387,Clostridium,field,Positive,Facultative Anaerobe,9.01
STR_377,Pseudomonas,summer,Negative,Aerobic,0.53
STR_458,Streptococcus,trade,Positive,Anaerobic,4.95
STR_683,Pseudomonas,sense,Positive,Microaerophilic,2.42
STR_286,Streptococcus,near,Negative,Facultative Anaerobe,9.53
STR_526,Staphylococcus,need,Positive,Microaerophilic,7.53
STR_970,Streptococcus,adult,Positive,Aerobic,1.7
STR_363,Staphylococcus,detail,Positive,Anaerobic,0.83
STR_993,Streptococcus,front,Positive,Aerobic,7.35
STR_746,Clostridium,large,Negative,Aerobic,6.69
STR_645,Lactobacillus,actually,Positive,Microaerophilic,7.25
STR_545,Lactobacillus,worker,Negative,Microaerophilic,2.69
STR_805,Pseudomonas,industry,Positive,Facultative Anaerobe,9.52
STR_897,Pseudomonas,clearly,Positive,Facultative Anaerobe,2.28
STR_334,Streptococcus,value,Negative,Facultative Anaerobe,1.52
STR_882,Staphylococcus,order,Negative,Aerobic,2.85
STR_330,Bacillus,throughout,Negative,Anaerobic,6.6
STR_126,Clostridium,through,Negative,Anaerobic,4.86
STR_578,Lactobacillus,we,Positive,Microaerophilic,3.08
STR_107,Streptococcus,pay,Negative,Microaerophilic,1.92
STR_772,Staphylococcus,soldier,Negative,Anaerobic,7.63
STR_238,Clostridium,out,Positive,Facultative Anaerobe,4.94
STR_121,Pseudomonas,real,Negative,Aerobic,8.81
STR_125,Pseudomonas,administration,Positive,Microaerophilic,9.24
STR_983,Streptococcus,itself,Negative,Facultative Anaerobe,4.26
STR_206,Clostridium,position,Negative,Anaerobic,0.99
STR_848,Streptococcus,station,Negative,Anaerobic,1.83
STR_594,Staphylococcus,expect,Positive,Anaerobic,9.3
STR_895,Bacillus,hair,Negative,Facultative Anaerobe,6.88
STR_967,Staphylococcus,nature,Positive,Aerobic,0.69
STR_942,Pseudomonas,you,Positive,Aerobic,7.52
STR_558,Bacillus,too,Positive,Aerobic,4.16
STR_874,Streptococcus,moment,Positive,Anaerobic,6.04
STR_895,Pseudomonas,resource,Positive,Microaerophilic,5.09
STR_424,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.13
STR_247,Bacillus,action,Negative,Microaerophilic,9.77
