strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Pseudomonas,coach,Positive,Anaerobic,9.63
STR_465,Bacillus,me,Positive,Aerobic,7.67
STR_331,Pseudomonas,throw,Positive,Anaerobic,6.13
STR_499,Pseudomonas,something,Positive,Aerobic,7.78
STR_220,Clostridium,very,Negative,Anaerobic,9.71
STR_744,Lactobacillus,president,Negative,Microaerophilic,5.79
STR_185,Streptococcus,leg,Positive,Anaerobic,2.58
STR_599,Bacillus,themselves,Positive,Facultative Anaerobe,6.52
STR_159,Bacillus,attention,Positive,Microaerophilic,8.29
STR_882,Bacillus,despite,Negative,Microaerophilic,7.83
STR_767,Bacillus,glass,Positive,Aerobic,8.83
STR_113,Streptococcus,cut,Positive,Anaerobic,6.22
STR_701,Bacillus,yourself,Positive,Microaerophilic,1.91
STR_242,Streptococcus,where,Negative,Microaerophilic,0.65
STR_720,Clostridium,avoid,Negative,Microaerophilic,4.16
STR_256,Pseudomonas,some,Positive,Microaerophilic,9.52
STR_565,Lactobacillus,follow,Positive,Facultative Anaerobe,3.67
STR_504,Staphylococcus,them,Positive,Aerobic,6.94
STR_648,Clostridium,understand,Negative,Microaerophilic,6.08
STR_800,Pseudomonas,marriage,Negative,Microaerophilic,4.86
STR_274,Lactobacillus,fire,Positive,Facultative Anaerobe,0.6
STR_248,Lactobacillus,threat,Negative,Anaerobic,1.08
STR_210,Clostridium,but,Negative,Anaerobic,3.13
STR_757,Staphylococcus,program,Positive,Aerobic,2.96
STR_830,Lactobacillus,not,Negative,Anaerobic,5.56
STR_379,Clostridium,take,Positive,Microaerophilic,9.15
STR_185,Lactobacillus,name,Negative,Microaerophilic,7.02
STR_637,Pseudomonas,meeting,Negative,Anaerobic,9.59
STR_178,Clostridium,build,Positive,Microaerophilic,5.23
STR_866,Streptococcus,front,Positive,Aerobic,2.44
STR_196,Pseudomonas,thank,Negative,Aerobic,0.67
STR_968,Pseudomonas,movie,Negative,Aerobic,4.23
STR_833,Streptococcus,Democrat,Positive,Anaerobic,2.86
STR_309,Bacillus,federal,Positive,Microaerophilic,3.99
STR_196,Bacillus,again,Positive,Microaerophilic,4.82
STR_369,Clostridium,mother,Positive,Facultative Anaerobe,2.99
STR_593,Pseudomonas,between,Positive,Microaerophilic,4.54
STR_724,Bacillus,eight,Positive,Microaerophilic,8.8
STR_298,Lactobacillus,gun,Negative,Aerobic,7.98
STR_841,Lactobacillus,wall,Positive,Facultative Anaerobe,3.39
STR_596,Streptococcus,method,Negative,Microaerophilic,2.98
STR_681,Lactobacillus,month,Positive,Anaerobic,7.72
STR_691,Lactobacillus,board,Negative,Microaerophilic,3.16
STR_708,Bacillus,several,Negative,Microaerophilic,7.71
STR_506,Bacillus,from,Negative,Facultative Anaerobe,9.84
STR_380,Streptococcus,room,Positive,Aerobic,8.75
STR_972,Bacillus,health,Positive,Microaerophilic,0.84
STR_707,Lactobacillus,risk,Negative,Microaerophilic,8.72
STR_158,Bacillus,admit,Positive,Anaerobic,5.9
STR_799,Bacillus,so,Negative,Facultative Anaerobe,7.1
STR_329,Staphylococcus,example,Positive,Facultative Anaerobe,4.37
STR_164,Bacillus,out,Positive,Anaerobic,2.83
STR_474,Clostridium,plant,Positive,Anaerobic,7.43
STR_361,Streptococcus,family,Positive,Microaerophilic,6.41
STR_866,Staphylococcus,put,Negative,Aerobic,4.65
STR_250,Clostridium,risk,Positive,Anaerobic,9.32
STR_254,Pseudomonas,large,Negative,Facultative Anaerobe,9.67
STR_363,Pseudomonas,various,Negative,Aerobic,5.09
STR_258,Pseudomonas,establish,Negative,Anaerobic,5.03
STR_250,Pseudomonas,this,Positive,Microaerophilic,3.06
STR_555,Bacillus,cup,Negative,Facultative Anaerobe,3.02
STR_485,Lactobacillus,possible,Negative,Microaerophilic,9.97
STR_388,Bacillus,many,Negative,Facultative Anaerobe,9.66
STR_418,Staphylococcus,message,Positive,Aerobic,8.15
STR_109,Staphylococcus,write,Positive,Facultative Anaerobe,2.28
STR_429,Lactobacillus,nothing,Positive,Facultative Anaerobe,5.0
STR_614,Staphylococcus,number,Negative,Anaerobic,9.35
STR_770,Clostridium,beautiful,Negative,Anaerobic,5.68
STR_122,Streptococcus,of,Positive,Anaerobic,6.7
STR_393,Staphylococcus,product,Positive,Anaerobic,7.31
STR_316,Bacillus,couple,Negative,Anaerobic,8.0
STR_463,Pseudomonas,include,Positive,Anaerobic,5.09
STR_129,Bacillus,southern,Negative,Facultative Anaerobe,6.38
STR_828,Clostridium,seek,Negative,Microaerophilic,0.61
STR_206,Bacillus,sometimes,Positive,Facultative Anaerobe,2.13
STR_335,Bacillus,record,Negative,Microaerophilic,3.68
STR_717,Staphylococcus,walk,Positive,Microaerophilic,6.33
STR_668,Staphylococcus,develop,Negative,Facultative Anaerobe,8.1
STR_496,Streptococcus,recently,Negative,Microaerophilic,6.06
STR_895,Streptococcus,behind,Positive,Aerobic,7.62
STR_929,Streptococcus,hotel,Negative,Microaerophilic,2.85
STR_290,Lactobacillus,young,Negative,Microaerophilic,5.91
STR_929,Streptococcus,pattern,Positive,Anaerobic,3.96
STR_733,Bacillus,hair,Negative,Microaerophilic,8.55
STR_779,Bacillus,wear,Negative,Facultative Anaerobe,9.72
STR_183,Bacillus,administration,Positive,Facultative Anaerobe,8.5
STR_554,Staphylococcus,price,Positive,Anaerobic,2.4
STR_271,Lactobacillus,consumer,Negative,Aerobic,8.04
STR_208,Bacillus,impact,Positive,Aerobic,5.62
STR_691,Streptococcus,never,Positive,Facultative Anaerobe,2.91
STR_204,Bacillus,identify,Positive,Microaerophilic,3.79
STR_527,Bacillus,visit,Positive,Microaerophilic,2.52
STR_798,Lactobacillus,bad,Positive,Microaerophilic,7.23
STR_235,Lactobacillus,see,Positive,Facultative Anaerobe,2.99
STR_578,Bacillus,deal,Positive,Aerobic,6.65
STR_774,Clostridium,voice,Negative,Facultative Anaerobe,0.95
STR_384,Pseudomonas,wear,Negative,Aerobic,2.34
STR_888,Lactobacillus,skill,Positive,Facultative Anaerobe,6.63
STR_830,Bacillus,mention,Negative,Anaerobic,1.68
STR_819,Staphylococcus,sense,Negative,Facultative Anaerobe,4.33
STR_503,Clostridium,word,Positive,Facultative Anaerobe,9.77
STR_100,Bacillus,need,Positive,Facultative Anaerobe,6.17
STR_979,Bacillus,generation,Negative,Aerobic,1.07
