strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Streptococcus,four,Negative,Microaerophilic,8.81
STR_259,Clostridium,professor,Negative,Facultative Anaerobe,3.84
STR_848,Bacillus,relate,Positive,Facultative Anaerobe,3.38
STR_417,Pseudomonas,worker,Negative,Anaerobic,3.39
STR_582,Bacillus,blue,Negative,Facultative Anaerobe,8.07
STR_924,Lactobacillus,national,Negative,Facultative Anaerobe,2.38
STR_238,Pseudomonas,fall,Positive,Microaerophilic,6.69
STR_456,Bacillus,affect,Negative,Facultative Anaerobe,6.92
STR_854,Pseudomonas,middle,Negative,Aerobic,6.73
STR_299,Clostridium,pattern,Negative,Facultative Anaerobe,2.09
STR_433,Pseudomonas,each,Negative,Facultative Anaerobe,7.86
STR_208,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.23
STR_608,Clostridium,employee,Positive,Facultative Anaerobe,3.35
STR_706,Streptococcus,American,Negative,Aerobic,8.2
STR_102,Lactobacillus,candidate,Positive,Microaerophilic,3.42
STR_159,Bacillus,tax,Positive,Facultative Anaerobe,6.99
STR_172,Clostridium,focus,Positive,Aerobic,2.55
STR_931,Clostridium,letter,Positive,Aerobic,4.37
STR_798,Staphylococcus,face,Negative,Anaerobic,0.99
STR_486,Pseudomonas,make,Positive,Microaerophilic,4.57
STR_383,Bacillus,whether,Negative,Microaerophilic,0.94
STR_599,Clostridium,national,Negative,Microaerophilic,4.78
STR_156,Streptococcus,career,Positive,Anaerobic,0.68
STR_105,Staphylococcus,team,Positive,Aerobic,8.87
STR_287,Pseudomonas,store,Positive,Aerobic,0.83
STR_364,Clostridium,before,Negative,Microaerophilic,8.3
STR_464,Pseudomonas,indicate,Positive,Facultative Anaerobe,3.47
STR_142,Bacillus,recent,Positive,Facultative Anaerobe,5.99
STR_579,Pseudomonas,it,Negative,Anaerobic,5.39
STR_567,Streptococcus,theory,Negative,Microaerophilic,2.66
STR_383,Clostridium,whom,Negative,Anaerobic,0.67
STR_146,Clostridium,unit,Positive,Anaerobic,4.53
STR_955,Clostridium,both,Negative,Facultative Anaerobe,2.81
STR_790,Pseudomonas,continue,Negative,Anaerobic,9.49
STR_984,Pseudomonas,else,Positive,Aerobic,5.22
STR_137,Lactobacillus,thousand,Negative,Facultative Anaerobe,6.24
STR_787,Lactobacillus,join,Negative,Facultative Anaerobe,9.23
STR_176,Bacillus,drug,Positive,Microaerophilic,1.8
STR_580,Streptococcus,shoulder,Negative,Facultative Anaerobe,3.65
STR_315,Clostridium,voice,Positive,Microaerophilic,4.77
STR_135,Bacillus,a,Positive,Aerobic,3.84
STR_200,Lactobacillus,win,Positive,Microaerophilic,6.72
STR_651,Pseudomonas,large,Negative,Aerobic,1.09
STR_431,Lactobacillus,writer,Positive,Anaerobic,8.12
STR_941,Pseudomonas,ok,Negative,Aerobic,0.7
STR_485,Pseudomonas,force,Positive,Anaerobic,4.03
STR_481,Clostridium,prepare,Positive,Facultative Anaerobe,6.0
STR_417,Clostridium,hot,Negative,Anaerobic,2.34
STR_919,Clostridium,clear,Negative,Aerobic,2.93
STR_798,Pseudomonas,within,Positive,Facultative Anaerobe,2.42
STR_164,Pseudomonas,together,Negative,Anaerobic,6.32
STR_657,Lactobacillus,course,Negative,Facultative Anaerobe,7.7
STR_545,Pseudomonas,ever,Positive,Facultative Anaerobe,5.51
STR_378,Clostridium,although,Positive,Aerobic,5.85
STR_446,Lactobacillus,production,Negative,Microaerophilic,1.9
STR_243,Bacillus,team,Negative,Anaerobic,6.6
STR_972,Staphylococcus,machine,Negative,Facultative Anaerobe,5.46
STR_138,Bacillus,mention,Positive,Microaerophilic,3.2
STR_626,Pseudomonas,we,Negative,Facultative Anaerobe,6.73
STR_679,Pseudomonas,short,Negative,Anaerobic,8.71
STR_127,Streptococcus,baby,Positive,Microaerophilic,9.29
STR_438,Lactobacillus,understand,Positive,Anaerobic,4.95
STR_812,Pseudomonas,most,Positive,Microaerophilic,7.97
STR_470,Pseudomonas,similar,Positive,Aerobic,5.72
STR_189,Bacillus,trouble,Negative,Facultative Anaerobe,2.41
STR_432,Staphylococcus,black,Negative,Aerobic,1.84
STR_572,Pseudomonas,wear,Negative,Aerobic,1.35
STR_268,Clostridium,sister,Negative,Anaerobic,3.11
STR_963,Lactobacillus,standard,Positive,Microaerophilic,5.24
STR_572,Bacillus,lead,Positive,Microaerophilic,3.56
STR_303,Pseudomonas,less,Positive,Aerobic,4.99
STR_775,Bacillus,if,Negative,Facultative Anaerobe,5.95
STR_908,Pseudomonas,participant,Negative,Aerobic,9.96
STR_487,Clostridium,expect,Negative,Aerobic,7.57
STR_961,Lactobacillus,interview,Negative,Microaerophilic,4.45
STR_946,Bacillus,medical,Positive,Anaerobic,6.63
STR_172,Streptococcus,different,Negative,Aerobic,7.73
STR_711,Clostridium,fall,Positive,Microaerophilic,8.5
STR_894,Lactobacillus,class,Positive,Anaerobic,0.62
STR_796,Bacillus,dream,Negative,Anaerobic,2.23
STR_263,Pseudomonas,change,Negative,Aerobic,4.78
STR_640,Clostridium,no,Positive,Facultative Anaerobe,4.68
STR_277,Lactobacillus,a,Negative,Aerobic,6.87
STR_640,Streptococcus,product,Negative,Microaerophilic,2.37
STR_545,Lactobacillus,language,Negative,Facultative Anaerobe,2.37
STR_271,Pseudomonas,worker,Negative,Microaerophilic,9.61
STR_477,Staphylococcus,spring,Negative,Aerobic,8.48
STR_577,Staphylococcus,together,Negative,Microaerophilic,5.65
STR_539,Pseudomonas,want,Negative,Aerobic,5.2
STR_472,Pseudomonas,often,Positive,Facultative Anaerobe,2.55
STR_873,Staphylococcus,small,Negative,Aerobic,6.11
STR_540,Bacillus,you,Negative,Facultative Anaerobe,6.83
STR_249,Clostridium,off,Negative,Aerobic,3.49
STR_153,Bacillus,economic,Positive,Anaerobic,3.7
STR_912,Streptococcus,especially,Negative,Microaerophilic,3.4
STR_681,Streptococcus,head,Negative,Anaerobic,1.95
STR_697,Bacillus,character,Negative,Facultative Anaerobe,4.06
STR_854,Lactobacillus,art,Negative,Anaerobic,5.65
STR_485,Bacillus,education,Negative,Anaerobic,3.3
STR_197,Bacillus,either,Negative,Aerobic,3.02
STR_300,Streptococcus,make,Positive,Anaerobic,3.14
STR_712,Clostridium,reality,Positive,Microaerophilic,9.48
STR_854,Staphylococcus,idea,Positive,Facultative Anaerobe,9.61
STR_793,Clostridium,minute,Positive,Microaerophilic,8.8
STR_295,Staphylococcus,leg,Negative,Microaerophilic,3.0
STR_690,Staphylococcus,offer,Positive,Anaerobic,7.29
STR_888,Clostridium,small,Positive,Microaerophilic,6.95
STR_324,Streptococcus,reality,Positive,Aerobic,6.89
STR_987,Pseudomonas,determine,Positive,Anaerobic,5.13
STR_396,Staphylococcus,reason,Negative,Facultative Anaerobe,8.64
STR_188,Pseudomonas,and,Negative,Aerobic,9.79
STR_410,Staphylococcus,security,Positive,Anaerobic,8.55
STR_213,Streptococcus,under,Negative,Aerobic,8.38
STR_632,Clostridium,kid,Positive,Aerobic,0.68
STR_410,Pseudomonas,think,Positive,Aerobic,8.49
STR_663,Bacillus,reality,Negative,Aerobic,8.67
STR_247,Streptococcus,as,Positive,Facultative Anaerobe,3.48
STR_208,Pseudomonas,price,Negative,Facultative Anaerobe,6.32
STR_500,Pseudomonas,unit,Positive,Aerobic,8.71
STR_457,Pseudomonas,against,Positive,Aerobic,5.7
STR_213,Streptococcus,hit,Positive,Facultative Anaerobe,9.68
STR_373,Streptococcus,political,Positive,Anaerobic,7.65
STR_889,Lactobacillus,stage,Negative,Microaerophilic,7.68
STR_264,Clostridium,yourself,Negative,Aerobic,3.98
STR_394,Staphylococcus,although,Negative,Aerobic,4.28
STR_429,Staphylococcus,six,Positive,Aerobic,5.98
STR_376,Clostridium,wish,Negative,Aerobic,5.14
STR_598,Clostridium,live,Positive,Microaerophilic,7.71
STR_114,Clostridium,economy,Positive,Aerobic,9.53
STR_386,Bacillus,goal,Negative,Anaerobic,3.65
STR_913,Clostridium,require,Negative,Facultative Anaerobe,0.91
STR_323,Streptococcus,say,Positive,Microaerophilic,4.66
STR_604,Streptococcus,believe,Negative,Anaerobic,5.87
STR_355,Bacillus,throw,Positive,Aerobic,2.24
STR_285,Staphylococcus,water,Negative,Microaerophilic,7.87
STR_817,Lactobacillus,Mrs,Negative,Anaerobic,9.37
STR_256,Bacillus,former,Positive,Facultative Anaerobe,1.63
STR_960,Lactobacillus,television,Positive,Aerobic,0.77
STR_881,Lactobacillus,growth,Positive,Facultative Anaerobe,5.25
STR_821,Lactobacillus,sure,Negative,Facultative Anaerobe,4.35
STR_339,Lactobacillus,production,Negative,Aerobic,7.22
STR_716,Pseudomonas,administration,Positive,Aerobic,9.11
STR_180,Streptococcus,stage,Positive,Facultative Anaerobe,4.15
STR_205,Pseudomonas,type,Positive,Anaerobic,1.7
STR_758,Lactobacillus,raise,Positive,Aerobic,5.73
STR_934,Bacillus,place,Positive,Microaerophilic,3.37
STR_746,Clostridium,oil,Positive,Anaerobic,7.98
STR_582,Streptococcus,claim,Negative,Aerobic,9.82
STR_464,Bacillus,mouth,Positive,Microaerophilic,5.17
STR_232,Streptococcus,see,Negative,Facultative Anaerobe,9.09
STR_780,Staphylococcus,myself,Negative,Facultative Anaerobe,9.21
STR_230,Staphylococcus,environment,Negative,Aerobic,2.82
STR_731,Pseudomonas,sell,Negative,Anaerobic,0.86
STR_288,Streptococcus,food,Negative,Microaerophilic,4.96
STR_234,Streptococcus,local,Positive,Anaerobic,2.09
STR_147,Lactobacillus,arrive,Positive,Aerobic,9.36
STR_990,Staphylococcus,include,Positive,Aerobic,4.74
STR_622,Pseudomonas,care,Negative,Microaerophilic,4.8
STR_444,Staphylococcus,run,Positive,Facultative Anaerobe,0.65
STR_466,Lactobacillus,goal,Positive,Microaerophilic,5.51
STR_303,Lactobacillus,ability,Negative,Anaerobic,5.65
STR_507,Staphylococcus,little,Positive,Facultative Anaerobe,2.96
STR_971,Bacillus,chance,Negative,Anaerobic,2.52
STR_120,Streptococcus,term,Positive,Anaerobic,1.73
STR_277,Bacillus,operation,Negative,Anaerobic,4.55
STR_556,Lactobacillus,whether,Negative,Aerobic,5.37
STR_424,Lactobacillus,again,Negative,Anaerobic,7.04
STR_833,Streptococcus,attorney,Negative,Aerobic,7.3
STR_840,Pseudomonas,event,Negative,Facultative Anaerobe,5.48
STR_917,Staphylococcus,safe,Negative,Facultative Anaerobe,6.55
STR_329,Clostridium,individual,Positive,Microaerophilic,0.66
STR_396,Streptococcus,certain,Negative,Microaerophilic,3.5
STR_740,Clostridium,baby,Negative,Anaerobic,7.97
STR_680,Clostridium,statement,Negative,Microaerophilic,9.23
STR_591,Streptococcus,water,Negative,Microaerophilic,0.57
STR_260,Pseudomonas,image,Positive,Anaerobic,9.09
STR_381,Staphylococcus,small,Positive,Microaerophilic,3.79
STR_557,Bacillus,hour,Negative,Microaerophilic,5.75
STR_704,Bacillus,year,Positive,Anaerobic,7.7
STR_976,Pseudomonas,fly,Positive,Microaerophilic,1.37
STR_179,Staphylococcus,see,Negative,Anaerobic,2.31
STR_899,Streptococcus,they,Positive,Facultative Anaerobe,8.24
STR_103,Bacillus,above,Positive,Aerobic,8.65
STR_680,Streptococcus,condition,Negative,Facultative Anaerobe,1.94
STR_211,Streptococcus,mouth,Negative,Anaerobic,0.53
STR_579,Staphylococcus,special,Positive,Aerobic,6.01
STR_408,Streptococcus,all,Positive,Facultative Anaerobe,3.1
STR_701,Bacillus,last,Negative,Facultative Anaerobe,2.33
STR_271,Streptococcus,matter,Negative,Aerobic,5.37
STR_332,Lactobacillus,with,Negative,Anaerobic,6.75
STR_737,Pseudomonas,leave,Negative,Aerobic,1.11
STR_319,Streptococcus,surface,Positive,Aerobic,7.68
STR_778,Streptococcus,character,Positive,Anaerobic,0.81
STR_764,Lactobacillus,last,Negative,Aerobic,5.68
STR_956,Clostridium,deal,Negative,Facultative Anaerobe,1.96
STR_622,Clostridium,high,Positive,Microaerophilic,1.85
STR_278,Pseudomonas,eight,Negative,Microaerophilic,7.31
STR_208,Lactobacillus,window,Negative,Microaerophilic,7.73
STR_313,Clostridium,response,Positive,Facultative Anaerobe,4.73
STR_638,Streptococcus,reveal,Negative,Microaerophilic,9.15
STR_178,Pseudomonas,type,Negative,Microaerophilic,7.02
STR_647,Lactobacillus,he,Negative,Anaerobic,3.87
STR_604,Staphylococcus,present,Positive,Microaerophilic,2.49
STR_303,Pseudomonas,war,Positive,Facultative Anaerobe,1.12
STR_816,Streptococcus,piece,Positive,Aerobic,7.57
STR_976,Pseudomonas,sense,Negative,Aerobic,9.71
STR_733,Streptococcus,such,Negative,Facultative Anaerobe,3.16
STR_934,Staphylococcus,marriage,Positive,Microaerophilic,7.94
STR_635,Pseudomonas,go,Positive,Microaerophilic,4.82
STR_746,Bacillus,eight,Positive,Facultative Anaerobe,1.97
STR_155,Streptococcus,ten,Positive,Microaerophilic,8.41
STR_281,Bacillus,gas,Negative,Facultative Anaerobe,7.6
STR_306,Bacillus,should,Positive,Anaerobic,8.09
STR_147,Clostridium,six,Negative,Facultative Anaerobe,6.08
STR_144,Staphylococcus,give,Negative,Anaerobic,7.31
STR_885,Pseudomonas,north,Positive,Aerobic,7.25
STR_507,Clostridium,defense,Negative,Anaerobic,7.45
STR_406,Bacillus,call,Positive,Aerobic,8.13
STR_683,Clostridium,board,Negative,Aerobic,7.27
STR_188,Staphylococcus,might,Positive,Facultative Anaerobe,9.56
STR_684,Lactobacillus,the,Negative,Aerobic,6.34
STR_104,Pseudomonas,letter,Negative,Aerobic,3.53
STR_640,Lactobacillus,write,Positive,Anaerobic,6.08
STR_792,Streptococcus,carry,Negative,Anaerobic,6.76
STR_296,Staphylococcus,you,Negative,Microaerophilic,4.04
STR_835,Pseudomonas,ball,Negative,Aerobic,3.43
STR_265,Lactobacillus,glass,Negative,Facultative Anaerobe,0.95
STR_201,Clostridium,vote,Negative,Aerobic,8.84
STR_891,Lactobacillus,concern,Positive,Anaerobic,1.37
STR_779,Bacillus,experience,Negative,Aerobic,2.64
STR_753,Lactobacillus,car,Negative,Anaerobic,5.53
STR_158,Bacillus,its,Positive,Aerobic,4.18
STR_134,Staphylococcus,read,Positive,Facultative Anaerobe,1.67
STR_226,Clostridium,machine,Positive,Microaerophilic,9.9
STR_643,Staphylococcus,pick,Negative,Aerobic,8.9
STR_963,Pseudomonas,various,Positive,Aerobic,2.81
STR_146,Clostridium,also,Positive,Anaerobic,3.13
STR_195,Lactobacillus,into,Positive,Aerobic,8.51
STR_559,Clostridium,kitchen,Positive,Anaerobic,1.38
STR_472,Clostridium,total,Positive,Aerobic,5.18
STR_408,Bacillus,prove,Positive,Microaerophilic,6.2
STR_410,Streptococcus,something,Positive,Microaerophilic,9.12
STR_781,Pseudomonas,town,Positive,Aerobic,3.76
STR_682,Clostridium,total,Negative,Aerobic,6.92
STR_526,Lactobacillus,fill,Positive,Facultative Anaerobe,2.16
STR_692,Bacillus,sort,Negative,Anaerobic,9.83
STR_301,Staphylococcus,bed,Negative,Aerobic,8.26
STR_211,Staphylococcus,standard,Positive,Facultative Anaerobe,3.43
STR_939,Bacillus,three,Negative,Anaerobic,1.38
STR_494,Streptococcus,writer,Positive,Facultative Anaerobe,6.89
STR_330,Streptococcus,mention,Positive,Aerobic,7.93
STR_101,Lactobacillus,miss,Negative,Anaerobic,1.31
STR_718,Pseudomonas,support,Negative,Anaerobic,9.2
STR_845,Streptococcus,yard,Positive,Aerobic,7.17
STR_362,Bacillus,ability,Positive,Microaerophilic,5.89
STR_547,Staphylococcus,those,Negative,Aerobic,8.41
STR_879,Bacillus,white,Negative,Facultative Anaerobe,4.24
STR_861,Staphylococcus,smile,Positive,Facultative Anaerobe,9.49
STR_202,Streptococcus,attack,Negative,Anaerobic,7.62
STR_719,Clostridium,challenge,Negative,Anaerobic,2.05
STR_476,Streptococcus,really,Positive,Aerobic,9.93
STR_421,Staphylococcus,activity,Positive,Facultative Anaerobe,4.24
STR_850,Lactobacillus,guess,Negative,Microaerophilic,6.78
STR_777,Streptococcus,certain,Negative,Aerobic,1.23
STR_862,Bacillus,section,Positive,Microaerophilic,2.89
STR_688,Pseudomonas,particular,Negative,Aerobic,6.12
STR_164,Staphylococcus,rich,Positive,Microaerophilic,9.6
STR_536,Lactobacillus,just,Positive,Aerobic,4.4
STR_918,Bacillus,sister,Negative,Aerobic,1.62
STR_178,Lactobacillus,western,Positive,Anaerobic,2.7
STR_569,Streptococcus,with,Positive,Anaerobic,9.1
STR_412,Lactobacillus,claim,Negative,Aerobic,0.95
STR_337,Streptococcus,area,Positive,Microaerophilic,2.65
STR_258,Lactobacillus,behavior,Positive,Aerobic,1.41
STR_541,Staphylococcus,attention,Negative,Aerobic,1.72
STR_915,Pseudomonas,fight,Negative,Facultative Anaerobe,6.12
STR_463,Staphylococcus,can,Positive,Microaerophilic,6.12
STR_330,Lactobacillus,true,Negative,Anaerobic,2.45
STR_849,Clostridium,hear,Negative,Aerobic,4.35
STR_280,Pseudomonas,fly,Positive,Aerobic,7.06
STR_843,Bacillus,own,Negative,Facultative Anaerobe,9.96
STR_454,Clostridium,option,Positive,Facultative Anaerobe,2.68
STR_693,Pseudomonas,car,Negative,Aerobic,0.93
STR_106,Pseudomonas,dream,Negative,Aerobic,4.26
STR_922,Clostridium,guy,Positive,Microaerophilic,2.82
STR_664,Pseudomonas,discuss,Negative,Aerobic,5.68
STR_299,Lactobacillus,future,Positive,Microaerophilic,9.32
STR_523,Clostridium,guess,Positive,Anaerobic,3.43
STR_623,Pseudomonas,summer,Positive,Anaerobic,0.91
STR_502,Pseudomonas,west,Positive,Facultative Anaerobe,0.94
STR_656,Staphylococcus,choose,Negative,Anaerobic,9.81
STR_257,Lactobacillus,a,Positive,Anaerobic,2.32
STR_761,Streptococcus,team,Negative,Anaerobic,9.82
STR_866,Pseudomonas,accept,Negative,Aerobic,3.24
STR_441,Pseudomonas,care,Positive,Facultative Anaerobe,9.84
STR_549,Lactobacillus,city,Negative,Anaerobic,1.76
STR_231,Bacillus,organization,Positive,Facultative Anaerobe,5.23
STR_397,Streptococcus,service,Negative,Anaerobic,1.36
STR_663,Streptococcus,on,Negative,Anaerobic,0.9
STR_656,Lactobacillus,cut,Positive,Microaerophilic,8.3
STR_147,Staphylococcus,performance,Negative,Facultative Anaerobe,6.53
STR_495,Staphylococcus,manager,Negative,Anaerobic,9.77
STR_432,Clostridium,trial,Positive,Aerobic,6.28
STR_644,Clostridium,movie,Negative,Microaerophilic,1.0
STR_200,Pseudomonas,close,Positive,Aerobic,3.53
STR_482,Lactobacillus,explain,Negative,Facultative Anaerobe,3.4
STR_302,Lactobacillus,or,Positive,Anaerobic,4.74
STR_230,Streptococcus,high,Negative,Microaerophilic,1.31
STR_393,Streptococcus,PM,Negative,Facultative Anaerobe,2.01
STR_123,Streptococcus,various,Positive,Microaerophilic,4.97
STR_272,Staphylococcus,man,Negative,Facultative Anaerobe,2.9
STR_478,Bacillus,certainly,Positive,Facultative Anaerobe,1.76
STR_295,Pseudomonas,onto,Positive,Aerobic,6.82
STR_374,Lactobacillus,cultural,Positive,Aerobic,1.5
STR_428,Lactobacillus,season,Positive,Facultative Anaerobe,7.43
STR_836,Clostridium,age,Negative,Microaerophilic,5.52
STR_463,Staphylococcus,democratic,Positive,Microaerophilic,4.69
STR_839,Staphylococcus,sign,Positive,Aerobic,6.82
STR_265,Clostridium,entire,Negative,Facultative Anaerobe,9.58
STR_751,Clostridium,act,Positive,Facultative Anaerobe,2.18
STR_505,Pseudomonas,evening,Negative,Anaerobic,3.32
STR_821,Pseudomonas,energy,Positive,Facultative Anaerobe,9.58
STR_155,Pseudomonas,exist,Positive,Facultative Anaerobe,7.14
STR_266,Staphylococcus,world,Positive,Aerobic,8.77
STR_120,Lactobacillus,story,Positive,Anaerobic,4.29
STR_678,Bacillus,book,Positive,Anaerobic,4.82
STR_125,Pseudomonas,word,Positive,Facultative Anaerobe,1.15
STR_425,Lactobacillus,language,Positive,Facultative Anaerobe,3.37
STR_698,Lactobacillus,could,Negative,Anaerobic,3.13
STR_496,Streptococcus,sometimes,Negative,Facultative Anaerobe,5.83
STR_276,Pseudomonas,gas,Positive,Facultative Anaerobe,5.49
STR_565,Staphylococcus,throw,Negative,Anaerobic,2.6
STR_153,Lactobacillus,participant,Negative,Anaerobic,8.7
STR_691,Staphylococcus,team,Positive,Facultative Anaerobe,6.38
STR_924,Bacillus,success,Positive,Facultative Anaerobe,2.54
STR_878,Clostridium,really,Positive,Microaerophilic,8.16
STR_808,Lactobacillus,population,Positive,Facultative Anaerobe,5.06
STR_399,Bacillus,show,Positive,Anaerobic,2.7
STR_306,Staphylococcus,bring,Negative,Microaerophilic,7.41
STR_464,Lactobacillus,religious,Positive,Microaerophilic,4.96
STR_636,Staphylococcus,education,Positive,Aerobic,2.28
STR_774,Streptococcus,mother,Positive,Anaerobic,5.03
STR_639,Bacillus,point,Negative,Anaerobic,2.22
STR_166,Pseudomonas,argue,Negative,Facultative Anaerobe,4.72
STR_170,Lactobacillus,still,Negative,Aerobic,8.01
STR_880,Pseudomonas,machine,Positive,Facultative Anaerobe,2.8
STR_229,Bacillus,security,Positive,Facultative Anaerobe,3.17
STR_382,Bacillus,future,Negative,Aerobic,1.43
STR_346,Clostridium,nor,Positive,Facultative Anaerobe,2.75
STR_455,Bacillus,choice,Negative,Aerobic,4.48
STR_670,Lactobacillus,spring,Negative,Microaerophilic,1.79
STR_802,Clostridium,far,Positive,Anaerobic,4.48
STR_974,Lactobacillus,economic,Positive,Aerobic,9.08
STR_697,Pseudomonas,produce,Negative,Anaerobic,9.07
STR_555,Bacillus,career,Negative,Anaerobic,9.19
STR_630,Streptococcus,performance,Negative,Microaerophilic,1.09
STR_615,Bacillus,purpose,Positive,Facultative Anaerobe,2.86
STR_695,Staphylococcus,agent,Positive,Anaerobic,9.2
STR_475,Lactobacillus,manager,Negative,Aerobic,0.79
STR_335,Staphylococcus,manager,Positive,Facultative Anaerobe,3.53
STR_209,Streptococcus,despite,Negative,Anaerobic,3.7
STR_868,Streptococcus,practice,Negative,Aerobic,7.16
STR_722,Bacillus,let,Negative,Facultative Anaerobe,9.13
STR_777,Staphylococcus,including,Negative,Anaerobic,7.96
STR_913,Staphylococcus,talk,Positive,Aerobic,8.79
STR_307,Pseudomonas,fund,Positive,Microaerophilic,2.09
STR_353,Staphylococcus,throw,Negative,Anaerobic,1.92
STR_695,Lactobacillus,general,Negative,Microaerophilic,9.95
STR_902,Pseudomonas,off,Negative,Microaerophilic,0.57
STR_164,Clostridium,woman,Negative,Anaerobic,9.53
STR_726,Bacillus,late,Positive,Aerobic,6.27
STR_182,Bacillus,yes,Positive,Anaerobic,3.17
STR_331,Clostridium,lawyer,Negative,Microaerophilic,8.91
STR_916,Streptococcus,her,Positive,Aerobic,1.91
STR_751,Pseudomonas,right,Negative,Microaerophilic,7.54
STR_688,Clostridium,either,Negative,Microaerophilic,7.7
STR_207,Bacillus,condition,Positive,Anaerobic,4.92
STR_444,Clostridium,hundred,Negative,Anaerobic,7.26
STR_500,Staphylococcus,Republican,Positive,Microaerophilic,6.83
STR_179,Clostridium,challenge,Positive,Microaerophilic,4.69
STR_937,Streptococcus,information,Positive,Facultative Anaerobe,1.15
STR_135,Clostridium,party,Negative,Anaerobic,9.18
STR_923,Staphylococcus,structure,Positive,Aerobic,1.2
STR_228,Streptococcus,process,Negative,Aerobic,2.68
STR_124,Pseudomonas,admit,Negative,Aerobic,1.6
STR_639,Pseudomonas,leader,Positive,Aerobic,0.82
STR_123,Pseudomonas,open,Positive,Anaerobic,8.85
STR_168,Clostridium,run,Positive,Aerobic,1.04
STR_991,Bacillus,ability,Negative,Microaerophilic,6.18
STR_733,Bacillus,lot,Negative,Anaerobic,8.87
STR_594,Pseudomonas,see,Negative,Aerobic,4.28
STR_859,Pseudomonas,phone,Positive,Microaerophilic,6.29
STR_965,Lactobacillus,manage,Negative,Aerobic,6.32
STR_539,Bacillus,stuff,Negative,Anaerobic,5.69
STR_786,Streptococcus,town,Negative,Microaerophilic,2.44
STR_502,Bacillus,try,Negative,Microaerophilic,8.8
STR_570,Staphylococcus,meet,Negative,Facultative Anaerobe,7.01
STR_834,Lactobacillus,point,Positive,Facultative Anaerobe,6.45
STR_686,Clostridium,of,Positive,Anaerobic,1.01
STR_676,Pseudomonas,prevent,Negative,Microaerophilic,9.76
