strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Staphylococcus,still,Negative,Aerobic,7.67
STR_678,Staphylococcus,them,Positive,Microaerophilic,4.8
STR_958,Streptococcus,act,Positive,Facultative Anaerobe,7.28
STR_795,Streptococcus,range,Negative,Microaerophilic,5.3
STR_904,Pseudomonas,suggest,Positive,Microaerophilic,9.42
STR_224,Pseudomonas,civil,Positive,Facultative Anaerobe,2.63
STR_581,Lactobacillus,decide,Positive,Facultative Anaerobe,3.32
STR_303,Bacillus,large,Negative,Aerobic,9.39
STR_631,Bacillus,standard,Positive,Facultative Anaerobe,3.03
STR_256,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.53
STR_461,Staphylococcus,make,Positive,Anaerobic,0.93
STR_749,Lactobacillus,carry,Negative,Anaerobic,2.02
STR_563,Bacillus,subject,Negative,Facultative Anaerobe,0.99
STR_778,Lactobacillus,size,Positive,Aerobic,7.38
STR_959,Streptococcus,create,Negative,Aerobic,9.66
STR_220,Lactobacillus,perform,Positive,Anaerobic,6.61
STR_861,Clostridium,western,Negative,Anaerobic,4.41
STR_881,Clostridium,rest,Negative,Facultative Anaerobe,7.67
STR_908,Pseudomonas,maybe,Positive,Anaerobic,4.09
STR_369,Streptococcus,act,Positive,Microaerophilic,6.61
STR_898,Clostridium,chair,Negative,Aerobic,5.15
STR_664,Lactobacillus,save,Positive,Facultative Anaerobe,4.43
STR_313,Lactobacillus,better,Negative,Anaerobic,9.34
STR_158,Bacillus,next,Positive,Aerobic,1.13
STR_402,Bacillus,wish,Positive,Facultative Anaerobe,5.63
STR_233,Lactobacillus,concern,Negative,Anaerobic,8.67
STR_644,Clostridium,hit,Negative,Anaerobic,2.77
STR_696,Clostridium,stock,Negative,Aerobic,9.03
STR_350,Streptococcus,over,Positive,Anaerobic,5.79
STR_285,Pseudomonas,down,Positive,Aerobic,6.95
STR_720,Clostridium,drop,Positive,Facultative Anaerobe,4.91
STR_297,Pseudomonas,less,Positive,Aerobic,8.28
STR_324,Clostridium,cultural,Negative,Aerobic,7.62
STR_192,Streptococcus,hold,Positive,Aerobic,5.76
STR_835,Staphylococcus,crime,Positive,Facultative Anaerobe,0.74
STR_737,Lactobacillus,hear,Positive,Facultative Anaerobe,7.32
STR_227,Staphylococcus,himself,Negative,Facultative Anaerobe,8.03
STR_888,Pseudomonas,these,Negative,Aerobic,0.87
STR_760,Bacillus,at,Positive,Anaerobic,3.57
STR_432,Clostridium,important,Positive,Aerobic,6.98
STR_311,Lactobacillus,officer,Negative,Anaerobic,2.22
STR_562,Streptococcus,wide,Negative,Facultative Anaerobe,1.5
STR_243,Lactobacillus,idea,Negative,Anaerobic,4.47
STR_567,Pseudomonas,conference,Positive,Microaerophilic,9.19
STR_975,Bacillus,throughout,Positive,Facultative Anaerobe,6.73
