strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Bacillus,actually,Negative,Microaerophilic,8.47
STR_905,Lactobacillus,trouble,Negative,Anaerobic,5.55
STR_208,Pseudomonas,degree,Positive,Microaerophilic,3.75
STR_281,Bacillus,kitchen,Negative,Anaerobic,4.89
STR_739,Staphylococcus,particular,Positive,Anaerobic,8.98
STR_295,Staphylococcus,everybody,Positive,Facultative Anaerobe,2.71
STR_511,Clostridium,arrive,Positive,Anaerobic,8.24
STR_981,Staphylococcus,growth,Positive,Facultative Anaerobe,0.84
STR_430,Pseudomonas,among,Positive,Aerobic,0.69
STR_958,Streptococcus,worker,Positive,Facultative Anaerobe,9.11
STR_437,Clostridium,more,Negative,Facultative Anaerobe,7.59
STR_314,Lactobacillus,others,Negative,Microaerophilic,9.7
STR_681,Staphylococcus,way,Positive,Anaerobic,5.2
STR_351,Pseudomonas,machine,Negative,Aerobic,9.46
STR_828,Pseudomonas,no,Negative,Facultative Anaerobe,8.72
STR_270,Staphylococcus,various,Positive,Anaerobic,4.16
STR_559,Clostridium,system,Negative,Anaerobic,6.91
STR_974,Clostridium,senior,Negative,Microaerophilic,6.12
STR_733,Streptococcus,image,Positive,Aerobic,9.66
STR_978,Bacillus,pressure,Positive,Facultative Anaerobe,1.34
STR_568,Lactobacillus,table,Positive,Microaerophilic,2.08
STR_132,Streptococcus,age,Positive,Facultative Anaerobe,7.87
STR_803,Bacillus,wife,Negative,Facultative Anaerobe,2.05
STR_896,Clostridium,hour,Positive,Microaerophilic,4.51
STR_636,Clostridium,college,Negative,Microaerophilic,8.75
STR_748,Clostridium,service,Positive,Aerobic,3.22
STR_341,Pseudomonas,gun,Negative,Aerobic,4.13
STR_616,Clostridium,your,Negative,Facultative Anaerobe,4.16
STR_162,Staphylococcus,throughout,Positive,Anaerobic,6.25
STR_437,Streptococcus,hope,Negative,Microaerophilic,9.98
STR_756,Bacillus,size,Negative,Aerobic,3.88
STR_789,Pseudomonas,rate,Negative,Aerobic,1.85
STR_257,Pseudomonas,oil,Negative,Facultative Anaerobe,9.04
STR_549,Staphylococcus,particular,Positive,Microaerophilic,6.26
STR_694,Streptococcus,let,Negative,Anaerobic,6.75
STR_586,Pseudomonas,treat,Positive,Anaerobic,6.93
STR_714,Pseudomonas,go,Positive,Facultative Anaerobe,6.56
STR_926,Lactobacillus,prevent,Positive,Aerobic,2.02
STR_775,Clostridium,green,Positive,Anaerobic,3.18
STR_707,Pseudomonas,successful,Positive,Anaerobic,4.57
STR_225,Bacillus,company,Negative,Facultative Anaerobe,2.66
STR_500,Clostridium,order,Positive,Facultative Anaerobe,1.34
STR_859,Lactobacillus,assume,Negative,Facultative Anaerobe,5.5
STR_728,Clostridium,maybe,Positive,Facultative Anaerobe,9.2
STR_789,Clostridium,provide,Negative,Microaerophilic,4.07
STR_945,Bacillus,region,Positive,Anaerobic,6.42
STR_750,Streptococcus,environment,Negative,Aerobic,4.35
STR_164,Lactobacillus,fall,Negative,Facultative Anaerobe,8.57
STR_980,Staphylococcus,sell,Negative,Anaerobic,0.98
STR_367,Clostridium,effect,Positive,Aerobic,3.45
STR_200,Pseudomonas,pay,Negative,Microaerophilic,6.28
STR_580,Staphylococcus,pressure,Positive,Aerobic,4.15
STR_721,Staphylococcus,hard,Negative,Facultative Anaerobe,2.48
STR_663,Bacillus,live,Negative,Anaerobic,7.51
STR_516,Clostridium,computer,Positive,Facultative Anaerobe,0.58
STR_685,Streptococcus,push,Negative,Aerobic,1.12
STR_705,Staphylococcus,red,Positive,Facultative Anaerobe,7.82
STR_216,Pseudomonas,change,Positive,Facultative Anaerobe,0.51
STR_386,Bacillus,others,Negative,Anaerobic,7.19
STR_848,Bacillus,third,Positive,Anaerobic,7.77
STR_249,Lactobacillus,serious,Positive,Microaerophilic,6.17
STR_452,Clostridium,class,Positive,Anaerobic,4.12
STR_557,Lactobacillus,traditional,Positive,Aerobic,3.46
STR_354,Streptococcus,score,Positive,Aerobic,9.65
STR_544,Staphylococcus,rather,Negative,Facultative Anaerobe,9.8
STR_880,Pseudomonas,foot,Positive,Microaerophilic,1.82
STR_880,Staphylococcus,industry,Positive,Aerobic,8.24
STR_359,Pseudomonas,idea,Negative,Facultative Anaerobe,3.46
STR_582,Clostridium,but,Negative,Aerobic,3.62
STR_624,Bacillus,some,Positive,Facultative Anaerobe,7.92
STR_260,Clostridium,say,Negative,Microaerophilic,1.17
STR_308,Pseudomonas,heart,Negative,Aerobic,3.26
STR_528,Staphylococcus,firm,Positive,Anaerobic,9.38
STR_320,Clostridium,project,Negative,Facultative Anaerobe,9.68
STR_716,Streptococcus,family,Positive,Microaerophilic,1.58
STR_634,Streptococcus,visit,Negative,Facultative Anaerobe,6.27
STR_173,Clostridium,lay,Positive,Aerobic,2.49
STR_242,Streptococcus,notice,Positive,Facultative Anaerobe,6.66
STR_989,Pseudomonas,tonight,Positive,Facultative Anaerobe,4.51
STR_564,Streptococcus,example,Negative,Microaerophilic,9.87
STR_173,Bacillus,body,Positive,Aerobic,1.32
STR_528,Clostridium,huge,Negative,Facultative Anaerobe,3.26
STR_563,Pseudomonas,enter,Negative,Microaerophilic,9.81
STR_759,Clostridium,treatment,Positive,Aerobic,7.36
STR_332,Lactobacillus,mouth,Positive,Anaerobic,5.12
STR_548,Staphylococcus,difference,Positive,Anaerobic,5.63
STR_332,Pseudomonas,everybody,Negative,Microaerophilic,4.58
STR_405,Staphylococcus,raise,Negative,Anaerobic,3.12
STR_170,Staphylococcus,force,Positive,Aerobic,3.38
STR_516,Staphylococcus,day,Negative,Microaerophilic,8.15
STR_586,Lactobacillus,create,Negative,Anaerobic,9.76
STR_107,Pseudomonas,peace,Positive,Anaerobic,9.07
STR_328,Lactobacillus,guess,Negative,Anaerobic,6.67
STR_420,Pseudomonas,toward,Positive,Anaerobic,8.18
STR_142,Staphylococcus,alone,Positive,Facultative Anaerobe,4.44
STR_817,Lactobacillus,gun,Negative,Microaerophilic,2.28
STR_227,Lactobacillus,future,Positive,Facultative Anaerobe,2.06
STR_197,Lactobacillus,within,Negative,Facultative Anaerobe,8.41
STR_555,Clostridium,anyone,Negative,Microaerophilic,3.94
STR_321,Lactobacillus,professional,Negative,Microaerophilic,1.37
STR_268,Pseudomonas,national,Negative,Aerobic,1.03
STR_336,Pseudomonas,around,Negative,Aerobic,8.64
STR_386,Clostridium,national,Positive,Microaerophilic,3.26
STR_376,Lactobacillus,raise,Negative,Aerobic,8.51
STR_488,Streptococcus,process,Positive,Facultative Anaerobe,5.86
STR_515,Streptococcus,leave,Negative,Anaerobic,5.65
STR_759,Lactobacillus,rather,Negative,Aerobic,6.21
STR_794,Streptococcus,paper,Negative,Anaerobic,6.68
STR_694,Lactobacillus,detail,Positive,Facultative Anaerobe,2.84
STR_412,Bacillus,range,Negative,Anaerobic,2.95
STR_505,Pseudomonas,health,Negative,Facultative Anaerobe,1.13
STR_973,Staphylococcus,security,Positive,Facultative Anaerobe,9.72
STR_314,Streptococcus,soldier,Negative,Facultative Anaerobe,2.54
STR_635,Pseudomonas,thing,Negative,Anaerobic,7.21
STR_124,Bacillus,create,Negative,Anaerobic,5.87
STR_142,Pseudomonas,future,Negative,Facultative Anaerobe,1.69
STR_128,Clostridium,your,Positive,Facultative Anaerobe,5.7
STR_417,Streptococcus,career,Positive,Facultative Anaerobe,8.73
