strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Staphylococcus,amount,Positive,Anaerobic,5.12
STR_245,Streptococcus,wait,Positive,Microaerophilic,4.31
STR_757,Lactobacillus,just,Positive,Anaerobic,4.16
STR_365,Lactobacillus,purpose,Negative,Aerobic,5.08
STR_997,Bacillus,power,Positive,Microaerophilic,5.11
STR_597,Streptococcus,environmental,Negative,Anaerobic,5.69
STR_221,Pseudomonas,attention,Negative,Anaerobic,1.12
STR_825,Bacillus,political,Positive,Microaerophilic,1.71
STR_833,Pseudomonas,put,Positive,Anaerobic,1.28
STR_594,Clostridium,shoulder,Positive,Anaerobic,4.72
STR_320,Pseudomonas,network,Negative,Microaerophilic,3.27
STR_909,Clostridium,nature,Negative,Facultative Anaerobe,1.46
STR_945,Lactobacillus,compare,Negative,Facultative Anaerobe,3.13
STR_239,Pseudomonas,truth,Positive,Aerobic,4.39
STR_972,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.7
STR_442,Pseudomonas,old,Negative,Facultative Anaerobe,9.52
STR_601,Staphylococcus,meet,Negative,Aerobic,5.59
STR_811,Streptococcus,investment,Negative,Anaerobic,6.2
STR_713,Lactobacillus,leave,Positive,Aerobic,7.39
STR_708,Lactobacillus,program,Negative,Anaerobic,1.89
STR_395,Streptococcus,interview,Negative,Facultative Anaerobe,0.99
STR_460,Lactobacillus,air,Negative,Aerobic,7.85
STR_842,Bacillus,car,Positive,Facultative Anaerobe,5.86
STR_146,Bacillus,machine,Positive,Anaerobic,6.98
STR_385,Pseudomonas,store,Negative,Anaerobic,5.31
STR_562,Pseudomonas,sister,Positive,Anaerobic,9.75
STR_823,Streptococcus,smile,Negative,Microaerophilic,3.2
STR_914,Lactobacillus,blood,Negative,Aerobic,7.33
STR_169,Bacillus,want,Positive,Microaerophilic,6.38
STR_469,Streptococcus,nation,Negative,Facultative Anaerobe,7.19
STR_142,Staphylococcus,national,Positive,Facultative Anaerobe,9.66
STR_582,Streptococcus,skin,Negative,Facultative Anaerobe,9.04
STR_471,Streptococcus,there,Positive,Aerobic,1.63
STR_732,Pseudomonas,owner,Positive,Anaerobic,8.9
STR_788,Lactobacillus,five,Negative,Facultative Anaerobe,5.2
STR_254,Pseudomonas,task,Negative,Facultative Anaerobe,7.9
STR_816,Streptococcus,report,Negative,Aerobic,0.87
STR_764,Lactobacillus,laugh,Positive,Anaerobic,8.29
STR_526,Streptococcus,month,Positive,Facultative Anaerobe,6.13
STR_889,Clostridium,several,Positive,Facultative Anaerobe,5.16
STR_757,Bacillus,continue,Negative,Microaerophilic,0.97
STR_558,Pseudomonas,instead,Negative,Aerobic,6.08
STR_474,Staphylococcus,my,Positive,Anaerobic,1.62
STR_327,Bacillus,state,Positive,Microaerophilic,2.69
STR_965,Staphylococcus,arm,Negative,Anaerobic,7.55
STR_368,Clostridium,themselves,Negative,Microaerophilic,4.34
STR_455,Streptococcus,bag,Negative,Facultative Anaerobe,5.63
STR_182,Lactobacillus,question,Positive,Microaerophilic,6.78
STR_428,Staphylococcus,body,Positive,Facultative Anaerobe,8.9
STR_825,Streptococcus,theory,Positive,Aerobic,9.54
STR_393,Streptococcus,interest,Positive,Anaerobic,4.81
STR_118,Bacillus,wife,Positive,Microaerophilic,9.38
STR_358,Streptococcus,significant,Positive,Anaerobic,8.11
STR_440,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.87
STR_273,Clostridium,ahead,Negative,Aerobic,7.03
STR_896,Clostridium,all,Positive,Aerobic,8.6
STR_288,Lactobacillus,performance,Negative,Microaerophilic,1.48
STR_955,Pseudomonas,later,Positive,Anaerobic,9.82
STR_959,Pseudomonas,message,Negative,Microaerophilic,9.37
STR_365,Lactobacillus,where,Negative,Microaerophilic,3.16
STR_696,Lactobacillus,heart,Negative,Facultative Anaerobe,6.65
STR_645,Clostridium,draw,Positive,Facultative Anaerobe,8.78
STR_874,Streptococcus,again,Negative,Anaerobic,3.64
STR_190,Staphylococcus,development,Negative,Anaerobic,9.75
STR_658,Staphylococcus,director,Positive,Aerobic,9.73
STR_973,Pseudomonas,tell,Negative,Anaerobic,2.11
STR_904,Clostridium,check,Negative,Microaerophilic,5.84
STR_437,Lactobacillus,billion,Positive,Anaerobic,2.17
STR_180,Staphylococcus,himself,Positive,Facultative Anaerobe,7.88
STR_767,Staphylococcus,difficult,Negative,Anaerobic,1.06
STR_340,Pseudomonas,would,Positive,Anaerobic,5.48
STR_492,Clostridium,away,Positive,Microaerophilic,5.03
STR_520,Lactobacillus,miss,Positive,Anaerobic,4.41
STR_917,Streptococcus,minute,Positive,Aerobic,4.07
STR_248,Streptococcus,maybe,Positive,Microaerophilic,3.9
STR_110,Pseudomonas,thing,Negative,Microaerophilic,6.04
STR_828,Pseudomonas,most,Positive,Anaerobic,2.79
