strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Clostridium,glass,Negative,Aerobic,1.11
STR_206,Clostridium,young,Negative,Anaerobic,5.72
STR_569,Clostridium,speak,Negative,Anaerobic,7.28
STR_120,Streptococcus,move,Positive,Anaerobic,3.77
STR_614,Bacillus,position,Negative,Facultative Anaerobe,8.46
STR_284,Lactobacillus,work,Negative,Microaerophilic,6.26
STR_982,Lactobacillus,drive,Positive,Aerobic,1.81
STR_207,Lactobacillus,action,Positive,Anaerobic,6.78
STR_922,Bacillus,skill,Positive,Facultative Anaerobe,7.54
STR_995,Bacillus,record,Negative,Microaerophilic,4.74
STR_545,Pseudomonas,once,Negative,Microaerophilic,3.75
STR_618,Bacillus,month,Positive,Anaerobic,6.22
STR_904,Streptococcus,end,Negative,Aerobic,2.27
STR_120,Bacillus,give,Negative,Facultative Anaerobe,7.31
STR_270,Streptococcus,audience,Negative,Aerobic,2.65
STR_972,Streptococcus,discover,Negative,Facultative Anaerobe,5.43
STR_195,Streptococcus,out,Negative,Microaerophilic,7.95
STR_549,Streptococcus,half,Negative,Facultative Anaerobe,6.62
STR_500,Staphylococcus,lead,Negative,Microaerophilic,8.49
STR_425,Clostridium,protect,Negative,Facultative Anaerobe,1.88
STR_186,Lactobacillus,involve,Positive,Anaerobic,7.2
STR_287,Pseudomonas,song,Negative,Anaerobic,6.18
STR_195,Pseudomonas,man,Positive,Microaerophilic,6.29
STR_503,Streptococcus,could,Positive,Anaerobic,5.59
STR_663,Lactobacillus,region,Negative,Facultative Anaerobe,0.99
STR_880,Staphylococcus,apply,Negative,Facultative Anaerobe,3.59
STR_598,Clostridium,model,Positive,Aerobic,7.21
STR_763,Staphylococcus,manage,Positive,Anaerobic,1.83
STR_768,Staphylococcus,organization,Negative,Facultative Anaerobe,3.81
STR_492,Pseudomonas,later,Positive,Anaerobic,3.71
STR_559,Pseudomonas,thought,Negative,Aerobic,9.6
STR_972,Lactobacillus,daughter,Positive,Anaerobic,9.63
STR_222,Clostridium,want,Positive,Microaerophilic,4.5
STR_101,Pseudomonas,capital,Positive,Microaerophilic,2.33
STR_358,Pseudomonas,thank,Positive,Aerobic,1.56
STR_796,Bacillus,participant,Positive,Microaerophilic,8.52
STR_303,Bacillus,performance,Positive,Facultative Anaerobe,4.28
STR_700,Staphylococcus,your,Negative,Anaerobic,8.19
STR_673,Lactobacillus,service,Positive,Aerobic,4.47
STR_430,Bacillus,building,Positive,Facultative Anaerobe,3.46
STR_353,Clostridium,admit,Positive,Microaerophilic,6.97
STR_327,Streptococcus,run,Negative,Microaerophilic,8.99
STR_493,Streptococcus,tonight,Positive,Microaerophilic,5.08
STR_545,Streptococcus,protect,Negative,Anaerobic,4.59
STR_797,Pseudomonas,onto,Positive,Anaerobic,9.87
STR_892,Lactobacillus,reduce,Positive,Microaerophilic,2.82
STR_419,Streptococcus,part,Negative,Facultative Anaerobe,6.61
STR_416,Staphylococcus,outside,Positive,Microaerophilic,5.48
STR_794,Streptococcus,degree,Positive,Aerobic,3.37
STR_253,Bacillus,enjoy,Negative,Facultative Anaerobe,6.18
STR_267,Lactobacillus,activity,Positive,Microaerophilic,0.89
STR_365,Bacillus,bag,Negative,Aerobic,6.79
STR_439,Staphylococcus,cause,Negative,Anaerobic,6.7
STR_754,Staphylococcus,hand,Negative,Microaerophilic,8.5
STR_883,Pseudomonas,word,Positive,Microaerophilic,6.02
STR_678,Staphylococcus,public,Negative,Aerobic,6.63
STR_999,Lactobacillus,statement,Negative,Microaerophilic,7.4
STR_959,Streptococcus,kid,Negative,Microaerophilic,2.64
STR_261,Lactobacillus,small,Positive,Aerobic,1.32
STR_583,Staphylococcus,cut,Negative,Microaerophilic,0.56
STR_506,Streptococcus,manager,Negative,Aerobic,3.86
STR_825,Lactobacillus,agent,Negative,Anaerobic,8.56
STR_558,Pseudomonas,which,Negative,Anaerobic,6.82
STR_861,Pseudomonas,above,Positive,Microaerophilic,3.66
STR_353,Pseudomonas,son,Negative,Microaerophilic,8.74
STR_233,Staphylococcus,mouth,Negative,Microaerophilic,7.08
STR_999,Lactobacillus,president,Negative,Anaerobic,9.63
STR_565,Pseudomonas,own,Negative,Aerobic,1.2
STR_922,Clostridium,idea,Negative,Facultative Anaerobe,7.48
STR_702,Staphylococcus,debate,Positive,Anaerobic,9.66
STR_537,Clostridium,grow,Negative,Facultative Anaerobe,6.68
STR_489,Lactobacillus,executive,Positive,Aerobic,9.47
STR_226,Streptococcus,it,Positive,Microaerophilic,8.18
STR_286,Streptococcus,consider,Negative,Aerobic,1.17
STR_914,Lactobacillus,best,Negative,Anaerobic,3.21
STR_437,Pseudomonas,election,Positive,Microaerophilic,4.9
STR_700,Bacillus,TV,Negative,Anaerobic,1.73
STR_302,Lactobacillus,story,Negative,Aerobic,0.66
STR_749,Bacillus,air,Negative,Anaerobic,5.75
STR_293,Pseudomonas,put,Negative,Anaerobic,2.58
STR_686,Streptococcus,ahead,Positive,Facultative Anaerobe,5.76
STR_274,Clostridium,responsibility,Positive,Facultative Anaerobe,2.63
STR_122,Pseudomonas,speak,Negative,Facultative Anaerobe,7.08
STR_470,Pseudomonas,why,Negative,Aerobic,7.51
STR_590,Streptococcus,part,Negative,Anaerobic,4.22
STR_709,Lactobacillus,responsibility,Negative,Facultative Anaerobe,2.89
STR_989,Staphylococcus,house,Negative,Microaerophilic,6.18
STR_766,Pseudomonas,dream,Negative,Facultative Anaerobe,1.09
STR_548,Staphylococcus,show,Negative,Aerobic,2.13
STR_882,Lactobacillus,system,Positive,Aerobic,3.68
STR_293,Streptococcus,visit,Positive,Anaerobic,1.22
STR_527,Clostridium,store,Positive,Anaerobic,6.77
STR_248,Streptococcus,film,Positive,Anaerobic,2.02
STR_319,Staphylococcus,cause,Positive,Facultative Anaerobe,8.86
STR_842,Clostridium,everyone,Negative,Facultative Anaerobe,2.81
STR_993,Streptococcus,show,Positive,Anaerobic,8.14
STR_679,Pseudomonas,analysis,Positive,Facultative Anaerobe,0.75
STR_694,Bacillus,above,Negative,Facultative Anaerobe,4.55
STR_968,Staphylococcus,free,Negative,Anaerobic,8.45
STR_832,Clostridium,power,Negative,Facultative Anaerobe,5.18
STR_747,Staphylococcus,light,Negative,Microaerophilic,8.65
STR_761,Lactobacillus,mind,Positive,Anaerobic,5.04
STR_422,Pseudomonas,need,Negative,Anaerobic,4.9
STR_354,Clostridium,without,Negative,Anaerobic,6.99
STR_898,Staphylococcus,have,Positive,Anaerobic,3.6
STR_986,Lactobacillus,list,Positive,Facultative Anaerobe,8.43
STR_905,Bacillus,top,Positive,Aerobic,9.37
STR_484,Streptococcus,decide,Positive,Facultative Anaerobe,3.63
STR_800,Pseudomonas,cover,Negative,Anaerobic,1.19
STR_718,Streptococcus,enter,Negative,Microaerophilic,9.44
STR_134,Pseudomonas,way,Positive,Anaerobic,7.25
STR_974,Streptococcus,treat,Positive,Facultative Anaerobe,2.13
STR_894,Lactobacillus,eye,Negative,Anaerobic,6.92
STR_900,Pseudomonas,interesting,Positive,Facultative Anaerobe,8.72
STR_799,Lactobacillus,term,Negative,Microaerophilic,4.07
STR_800,Streptococcus,property,Positive,Aerobic,7.05
STR_841,Clostridium,get,Positive,Facultative Anaerobe,2.09
STR_699,Clostridium,animal,Positive,Facultative Anaerobe,6.65
STR_505,Lactobacillus,team,Positive,Facultative Anaerobe,9.23
STR_413,Lactobacillus,ask,Negative,Microaerophilic,2.2
STR_960,Staphylococcus,political,Negative,Microaerophilic,1.52
STR_157,Pseudomonas,record,Positive,Facultative Anaerobe,6.58
STR_286,Clostridium,bad,Negative,Facultative Anaerobe,9.08
STR_276,Bacillus,view,Positive,Facultative Anaerobe,9.0
STR_742,Bacillus,effort,Positive,Anaerobic,5.64
STR_950,Bacillus,can,Positive,Microaerophilic,5.86
STR_780,Clostridium,serious,Positive,Aerobic,9.67
STR_680,Staphylococcus,yet,Positive,Facultative Anaerobe,5.47
STR_996,Bacillus,attack,Negative,Microaerophilic,5.0
STR_385,Streptococcus,use,Negative,Microaerophilic,0.68
STR_620,Bacillus,agreement,Positive,Aerobic,1.85
STR_803,Clostridium,then,Positive,Anaerobic,0.83
STR_382,Streptococcus,on,Positive,Facultative Anaerobe,6.92
STR_518,Pseudomonas,probably,Positive,Facultative Anaerobe,2.46
STR_858,Lactobacillus,which,Negative,Facultative Anaerobe,5.31
STR_739,Staphylococcus,ball,Positive,Microaerophilic,3.91
STR_172,Pseudomonas,region,Negative,Microaerophilic,5.35
STR_894,Bacillus,young,Positive,Microaerophilic,6.85
STR_387,Bacillus,always,Positive,Aerobic,3.17
STR_588,Pseudomonas,challenge,Negative,Facultative Anaerobe,6.74
STR_408,Clostridium,kid,Positive,Anaerobic,9.81
STR_499,Streptococcus,break,Positive,Microaerophilic,3.84
STR_733,Pseudomonas,picture,Negative,Facultative Anaerobe,4.04
STR_296,Pseudomonas,our,Positive,Facultative Anaerobe,3.25
STR_415,Streptococcus,natural,Negative,Aerobic,9.06
STR_225,Staphylococcus,military,Negative,Anaerobic,9.85
STR_881,Streptococcus,message,Positive,Facultative Anaerobe,2.11
STR_999,Clostridium,customer,Positive,Facultative Anaerobe,0.7
STR_856,Streptococcus,never,Positive,Microaerophilic,1.04
STR_215,Streptococcus,score,Positive,Facultative Anaerobe,8.38
STR_357,Pseudomonas,last,Negative,Microaerophilic,4.44
STR_192,Bacillus,unit,Positive,Facultative Anaerobe,8.18
STR_689,Staphylococcus,everything,Negative,Microaerophilic,9.97
STR_271,Streptococcus,tonight,Negative,Anaerobic,5.6
STR_730,Staphylococcus,several,Negative,Aerobic,1.58
STR_413,Lactobacillus,institution,Positive,Anaerobic,7.88
STR_740,Pseudomonas,wrong,Negative,Microaerophilic,1.69
STR_648,Streptococcus,leader,Positive,Facultative Anaerobe,3.8
STR_740,Streptococcus,buy,Negative,Microaerophilic,3.93
STR_278,Streptococcus,worker,Negative,Aerobic,8.89
STR_355,Streptococcus,religious,Positive,Facultative Anaerobe,2.33
STR_537,Staphylococcus,drive,Negative,Facultative Anaerobe,2.27
STR_549,Bacillus,nor,Positive,Aerobic,0.61
STR_243,Bacillus,develop,Positive,Microaerophilic,5.35
STR_269,Staphylococcus,return,Positive,Aerobic,5.67
STR_464,Lactobacillus,not,Positive,Microaerophilic,4.95
STR_682,Staphylococcus,final,Negative,Aerobic,5.8
STR_567,Streptococcus,box,Positive,Aerobic,2.43
STR_969,Clostridium,expert,Positive,Anaerobic,3.36
STR_675,Pseudomonas,when,Negative,Microaerophilic,6.22
STR_160,Bacillus,person,Negative,Microaerophilic,8.18
STR_168,Streptococcus,worker,Negative,Microaerophilic,4.05
STR_590,Staphylococcus,education,Positive,Anaerobic,8.21
STR_518,Streptococcus,learn,Negative,Anaerobic,2.75
STR_193,Clostridium,college,Negative,Facultative Anaerobe,4.85
STR_156,Staphylococcus,local,Positive,Microaerophilic,3.43
STR_177,Clostridium,with,Negative,Anaerobic,8.24
STR_124,Pseudomonas,deal,Positive,Facultative Anaerobe,6.33
STR_464,Lactobacillus,leave,Positive,Microaerophilic,6.97
STR_509,Lactobacillus,once,Positive,Aerobic,6.59
STR_203,Lactobacillus,stay,Positive,Microaerophilic,6.89
STR_530,Staphylococcus,appear,Negative,Facultative Anaerobe,6.35
STR_569,Staphylococcus,be,Positive,Anaerobic,3.71
STR_152,Clostridium,project,Negative,Microaerophilic,7.07
STR_786,Streptococcus,within,Positive,Facultative Anaerobe,7.89
STR_364,Streptococcus,local,Positive,Anaerobic,1.57
STR_312,Staphylococcus,foreign,Positive,Anaerobic,7.72
STR_232,Pseudomonas,language,Negative,Facultative Anaerobe,1.98
STR_336,Streptococcus,choose,Negative,Aerobic,3.47
STR_546,Bacillus,way,Negative,Anaerobic,2.87
STR_548,Pseudomonas,wonder,Negative,Anaerobic,5.08
STR_620,Staphylococcus,argue,Positive,Aerobic,9.39
STR_506,Bacillus,focus,Negative,Microaerophilic,7.08
STR_139,Bacillus,prepare,Negative,Facultative Anaerobe,5.93
STR_483,Lactobacillus,road,Negative,Aerobic,5.2
STR_550,Streptococcus,traditional,Positive,Aerobic,6.96
STR_200,Clostridium,popular,Positive,Microaerophilic,3.59
STR_970,Pseudomonas,instead,Positive,Facultative Anaerobe,1.71
STR_595,Staphylococcus,ago,Negative,Aerobic,8.83
STR_460,Pseudomonas,against,Negative,Facultative Anaerobe,7.27
STR_326,Bacillus,population,Negative,Microaerophilic,9.6
STR_853,Clostridium,visit,Positive,Anaerobic,2.53
STR_331,Bacillus,word,Negative,Microaerophilic,7.21
STR_605,Streptococcus,tree,Positive,Microaerophilic,1.77
STR_790,Staphylococcus,special,Positive,Anaerobic,9.66
STR_867,Streptococcus,explain,Positive,Facultative Anaerobe,1.15
STR_345,Bacillus,Democrat,Negative,Microaerophilic,7.48
STR_555,Lactobacillus,foot,Negative,Facultative Anaerobe,2.55
STR_559,Pseudomonas,how,Negative,Anaerobic,4.62
STR_147,Streptococcus,model,Negative,Aerobic,4.08
STR_607,Lactobacillus,cell,Negative,Facultative Anaerobe,9.01
STR_635,Bacillus,despite,Negative,Microaerophilic,7.81
STR_652,Pseudomonas,ok,Positive,Facultative Anaerobe,3.46
STR_663,Bacillus,seat,Positive,Facultative Anaerobe,8.63
STR_349,Clostridium,lead,Negative,Microaerophilic,7.37
STR_265,Pseudomonas,evening,Negative,Anaerobic,8.6
STR_805,Pseudomonas,event,Negative,Anaerobic,8.2
STR_866,Staphylococcus,organization,Negative,Aerobic,3.94
STR_285,Staphylococcus,personal,Negative,Microaerophilic,5.41
STR_902,Staphylococcus,world,Positive,Microaerophilic,6.32
STR_317,Streptococcus,Republican,Positive,Microaerophilic,7.49
STR_975,Staphylococcus,suddenly,Negative,Anaerobic,2.59
STR_588,Staphylococcus,home,Negative,Facultative Anaerobe,5.75
STR_700,Pseudomonas,specific,Positive,Aerobic,2.32
STR_693,Pseudomonas,kind,Positive,Microaerophilic,8.15
STR_327,Pseudomonas,again,Negative,Aerobic,3.73
STR_270,Lactobacillus,benefit,Positive,Aerobic,6.3
STR_262,Bacillus,travel,Negative,Anaerobic,6.18
STR_835,Lactobacillus,address,Negative,Microaerophilic,6.83
STR_156,Bacillus,about,Positive,Microaerophilic,1.16
STR_464,Streptococcus,serve,Negative,Aerobic,9.12
STR_156,Bacillus,statement,Negative,Anaerobic,1.19
STR_896,Bacillus,shake,Negative,Microaerophilic,8.69
STR_971,Streptococcus,American,Negative,Aerobic,6.5
STR_232,Staphylococcus,remain,Negative,Anaerobic,9.68
STR_384,Streptococcus,democratic,Negative,Microaerophilic,2.23
STR_329,Clostridium,enough,Negative,Facultative Anaerobe,8.12
STR_538,Clostridium,begin,Negative,Microaerophilic,6.14
STR_697,Clostridium,reveal,Negative,Microaerophilic,3.18
STR_356,Clostridium,necessary,Negative,Anaerobic,1.9
STR_743,Lactobacillus,before,Negative,Aerobic,0.61
STR_629,Streptococcus,beat,Positive,Facultative Anaerobe,1.06
STR_740,Clostridium,wind,Positive,Anaerobic,6.96
STR_347,Streptococcus,camera,Negative,Facultative Anaerobe,8.17
STR_614,Streptococcus,several,Positive,Facultative Anaerobe,2.33
STR_252,Streptococcus,yes,Positive,Microaerophilic,5.28
STR_777,Bacillus,west,Negative,Microaerophilic,6.3
STR_246,Pseudomonas,edge,Negative,Microaerophilic,6.47
STR_487,Streptococcus,civil,Negative,Aerobic,2.5
STR_989,Clostridium,choose,Negative,Anaerobic,3.6
STR_665,Clostridium,firm,Positive,Anaerobic,7.9
STR_989,Lactobacillus,quality,Positive,Anaerobic,4.2
STR_941,Bacillus,although,Positive,Microaerophilic,7.45
STR_433,Streptococcus,simple,Positive,Facultative Anaerobe,9.89
STR_611,Pseudomonas,book,Negative,Aerobic,5.93
STR_500,Streptococcus,natural,Positive,Facultative Anaerobe,5.24
STR_496,Lactobacillus,fear,Negative,Microaerophilic,8.19
STR_523,Clostridium,prove,Negative,Facultative Anaerobe,4.89
STR_253,Pseudomonas,case,Positive,Aerobic,7.48
STR_119,Bacillus,general,Positive,Facultative Anaerobe,2.58
STR_775,Lactobacillus,trip,Positive,Facultative Anaerobe,9.18
STR_783,Pseudomonas,I,Negative,Facultative Anaerobe,6.47
STR_968,Lactobacillus,skin,Positive,Facultative Anaerobe,4.96
STR_112,Staphylococcus,page,Positive,Aerobic,7.81
STR_733,Bacillus,item,Positive,Microaerophilic,6.84
STR_691,Staphylococcus,everybody,Negative,Anaerobic,6.05
STR_842,Bacillus,worker,Positive,Aerobic,1.15
STR_488,Lactobacillus,vote,Negative,Microaerophilic,9.8
STR_820,Bacillus,and,Negative,Aerobic,6.92
STR_734,Bacillus,know,Negative,Microaerophilic,6.63
STR_284,Pseudomonas,safe,Positive,Facultative Anaerobe,9.78
STR_845,Lactobacillus,option,Positive,Microaerophilic,1.81
STR_757,Staphylococcus,data,Positive,Anaerobic,6.38
STR_494,Staphylococcus,do,Negative,Aerobic,7.3
STR_169,Clostridium,those,Negative,Anaerobic,2.34
STR_827,Clostridium,enter,Negative,Aerobic,1.33
STR_374,Lactobacillus,own,Positive,Anaerobic,9.84
STR_111,Clostridium,system,Positive,Microaerophilic,6.04
STR_480,Lactobacillus,how,Positive,Microaerophilic,0.58
STR_897,Lactobacillus,trip,Negative,Facultative Anaerobe,2.84
STR_312,Staphylococcus,have,Positive,Anaerobic,6.7
STR_784,Bacillus,director,Positive,Microaerophilic,8.36
STR_447,Staphylococcus,eight,Positive,Facultative Anaerobe,7.18
STR_838,Lactobacillus,walk,Negative,Microaerophilic,4.62
STR_120,Bacillus,involve,Positive,Anaerobic,5.41
STR_888,Bacillus,local,Negative,Anaerobic,5.36
STR_180,Streptococcus,soldier,Negative,Aerobic,2.92
STR_689,Clostridium,him,Negative,Aerobic,5.64
STR_948,Clostridium,among,Negative,Anaerobic,5.41
STR_935,Pseudomonas,individual,Positive,Microaerophilic,8.66
STR_690,Pseudomonas,take,Positive,Aerobic,2.25
STR_663,Pseudomonas,ability,Negative,Microaerophilic,2.63
STR_307,Clostridium,others,Positive,Aerobic,8.96
STR_127,Staphylococcus,turn,Negative,Aerobic,6.96
STR_824,Lactobacillus,clear,Positive,Anaerobic,3.51
STR_839,Lactobacillus,somebody,Positive,Aerobic,1.81
STR_617,Clostridium,pretty,Negative,Facultative Anaerobe,4.07
STR_961,Staphylococcus,affect,Negative,Facultative Anaerobe,6.71
STR_767,Staphylococcus,trial,Positive,Microaerophilic,1.13
STR_879,Pseudomonas,sister,Negative,Anaerobic,7.54
STR_737,Pseudomonas,successful,Positive,Anaerobic,2.24
STR_646,Bacillus,office,Positive,Facultative Anaerobe,2.85
STR_442,Clostridium,hospital,Negative,Aerobic,4.36
STR_488,Bacillus,detail,Negative,Anaerobic,9.79
STR_545,Bacillus,hand,Positive,Aerobic,2.3
STR_754,Bacillus,since,Positive,Anaerobic,3.31
STR_444,Lactobacillus,middle,Negative,Aerobic,2.37
STR_623,Clostridium,right,Positive,Anaerobic,7.67
STR_862,Bacillus,loss,Positive,Microaerophilic,4.65
STR_988,Pseudomonas,development,Negative,Aerobic,3.14
STR_851,Streptococcus,with,Negative,Facultative Anaerobe,3.05
STR_772,Bacillus,give,Positive,Aerobic,1.21
STR_557,Pseudomonas,decade,Positive,Aerobic,6.15
STR_794,Streptococcus,remain,Positive,Aerobic,4.52
STR_648,Bacillus,certain,Negative,Anaerobic,8.23
STR_516,Staphylococcus,figure,Negative,Anaerobic,1.65
STR_613,Bacillus,capital,Positive,Microaerophilic,4.05
STR_397,Streptococcus,door,Positive,Anaerobic,4.77
STR_564,Staphylococcus,create,Negative,Anaerobic,8.31
STR_528,Clostridium,answer,Positive,Facultative Anaerobe,0.84
STR_283,Clostridium,south,Positive,Aerobic,4.58
STR_264,Pseudomonas,agreement,Positive,Microaerophilic,6.26
STR_601,Bacillus,eat,Negative,Facultative Anaerobe,8.45
STR_777,Streptococcus,laugh,Positive,Anaerobic,3.3
STR_249,Pseudomonas,nothing,Negative,Anaerobic,8.24
STR_420,Streptococcus,stage,Negative,Microaerophilic,4.82
STR_303,Bacillus,computer,Negative,Microaerophilic,9.99
STR_494,Streptococcus,quickly,Negative,Microaerophilic,2.41
STR_799,Staphylococcus,peace,Negative,Anaerobic,7.36
STR_834,Pseudomonas,parent,Negative,Anaerobic,2.13
STR_639,Lactobacillus,summer,Negative,Anaerobic,1.02
STR_175,Lactobacillus,some,Negative,Facultative Anaerobe,1.69
STR_657,Streptococcus,tax,Positive,Facultative Anaerobe,7.69
STR_582,Pseudomonas,wind,Negative,Anaerobic,8.68
STR_527,Pseudomonas,fight,Positive,Anaerobic,1.07
STR_273,Pseudomonas,grow,Negative,Aerobic,3.63
STR_751,Pseudomonas,budget,Negative,Anaerobic,7.47
STR_974,Staphylococcus,wide,Negative,Aerobic,0.52
STR_872,Staphylococcus,church,Negative,Anaerobic,5.85
STR_125,Streptococcus,because,Positive,Anaerobic,4.15
STR_798,Clostridium,end,Negative,Anaerobic,9.95
STR_857,Clostridium,shake,Negative,Anaerobic,7.57
STR_459,Streptococcus,go,Negative,Aerobic,8.03
STR_774,Clostridium,me,Negative,Facultative Anaerobe,5.08
STR_606,Staphylococcus,as,Positive,Anaerobic,7.37
STR_273,Lactobacillus,shake,Negative,Facultative Anaerobe,2.1
STR_443,Clostridium,return,Negative,Anaerobic,8.43
STR_738,Lactobacillus,play,Negative,Aerobic,6.51
STR_992,Staphylococcus,ten,Positive,Anaerobic,5.33
STR_572,Staphylococcus,night,Positive,Microaerophilic,4.47
