strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Bacillus,shoulder,Positive,Microaerophilic,4.86
STR_349,Streptococcus,daughter,Negative,Anaerobic,9.85
STR_126,Streptococcus,day,Positive,Microaerophilic,4.4
STR_704,Bacillus,camera,Negative,Aerobic,7.49
STR_705,Bacillus,rise,Negative,Facultative Anaerobe,3.16
STR_630,Streptococcus,name,Negative,Aerobic,2.12
STR_309,Pseudomonas,mind,Positive,Anaerobic,7.28
STR_912,Streptococcus,would,Negative,Anaerobic,8.72
STR_490,Bacillus,long,Negative,Facultative Anaerobe,1.23
STR_388,Bacillus,foot,Positive,Anaerobic,8.85
STR_454,Clostridium,raise,Negative,Microaerophilic,8.14
STR_838,Lactobacillus,practice,Negative,Aerobic,7.89
STR_319,Streptococcus,success,Positive,Microaerophilic,7.98
STR_337,Lactobacillus,peace,Positive,Aerobic,9.71
STR_809,Lactobacillus,traditional,Positive,Aerobic,1.18
STR_528,Staphylococcus,increase,Positive,Anaerobic,6.15
STR_839,Lactobacillus,cell,Positive,Microaerophilic,6.52
STR_514,Staphylococcus,road,Positive,Aerobic,3.09
STR_551,Clostridium,room,Positive,Facultative Anaerobe,1.56
STR_510,Bacillus,bed,Positive,Microaerophilic,2.59
STR_129,Bacillus,reduce,Positive,Aerobic,2.29
STR_398,Clostridium,best,Negative,Facultative Anaerobe,5.09
STR_291,Lactobacillus,degree,Positive,Aerobic,2.28
STR_550,Clostridium,six,Positive,Aerobic,3.56
STR_814,Pseudomonas,father,Positive,Facultative Anaerobe,9.15
STR_857,Lactobacillus,material,Negative,Anaerobic,6.29
STR_750,Bacillus,still,Positive,Microaerophilic,1.02
STR_276,Clostridium,benefit,Negative,Anaerobic,4.98
STR_900,Clostridium,subject,Negative,Anaerobic,9.79
STR_295,Clostridium,collection,Negative,Facultative Anaerobe,8.52
STR_337,Clostridium,shake,Positive,Facultative Anaerobe,7.23
STR_779,Pseudomonas,mother,Negative,Aerobic,0.58
STR_573,Streptococcus,soon,Negative,Microaerophilic,6.81
STR_875,Streptococcus,they,Positive,Anaerobic,7.63
STR_787,Lactobacillus,week,Positive,Anaerobic,2.35
STR_939,Lactobacillus,up,Positive,Microaerophilic,6.9
STR_769,Streptococcus,eye,Positive,Microaerophilic,5.19
STR_213,Lactobacillus,year,Positive,Facultative Anaerobe,8.07
STR_968,Pseudomonas,list,Positive,Anaerobic,7.74
STR_147,Bacillus,black,Negative,Aerobic,0.59
STR_659,Lactobacillus,skill,Negative,Anaerobic,0.84
STR_795,Lactobacillus,rise,Negative,Anaerobic,5.34
STR_919,Lactobacillus,be,Positive,Anaerobic,8.78
STR_206,Lactobacillus,five,Positive,Anaerobic,7.47
STR_361,Staphylococcus,amount,Negative,Anaerobic,8.42
STR_261,Lactobacillus,fund,Negative,Facultative Anaerobe,5.86
STR_643,Pseudomonas,would,Positive,Anaerobic,6.52
STR_881,Pseudomonas,wife,Positive,Anaerobic,4.62
STR_699,Clostridium,book,Positive,Aerobic,1.25
STR_459,Lactobacillus,success,Negative,Aerobic,7.1
STR_638,Lactobacillus,personal,Positive,Aerobic,5.65
STR_841,Bacillus,hospital,Positive,Anaerobic,7.27
