strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Pseudomonas,majority,Positive,Aerobic,3.15
STR_708,Staphylococcus,water,Negative,Microaerophilic,8.0
STR_755,Pseudomonas,number,Negative,Microaerophilic,6.91
STR_136,Lactobacillus,number,Positive,Microaerophilic,5.37
STR_424,Lactobacillus,bag,Negative,Anaerobic,7.01
STR_879,Pseudomonas,four,Positive,Facultative Anaerobe,0.67
STR_126,Streptococcus,because,Negative,Anaerobic,7.78
STR_837,Lactobacillus,think,Positive,Anaerobic,9.61
STR_867,Lactobacillus,discussion,Positive,Aerobic,1.91
STR_412,Bacillus,piece,Negative,Microaerophilic,9.92
STR_109,Lactobacillus,trip,Negative,Facultative Anaerobe,4.21
STR_892,Streptococcus,plant,Negative,Microaerophilic,5.97
STR_242,Lactobacillus,fund,Negative,Anaerobic,3.28
STR_751,Bacillus,personal,Positive,Facultative Anaerobe,1.94
STR_840,Lactobacillus,inside,Positive,Facultative Anaerobe,2.12
STR_403,Staphylococcus,crime,Negative,Facultative Anaerobe,6.39
STR_297,Bacillus,animal,Positive,Facultative Anaerobe,3.89
STR_294,Staphylococcus,sell,Positive,Anaerobic,6.49
STR_391,Pseudomonas,forget,Negative,Microaerophilic,2.5
STR_534,Staphylococcus,hit,Negative,Microaerophilic,5.87
STR_374,Lactobacillus,property,Positive,Microaerophilic,5.61
STR_102,Streptococcus,song,Positive,Microaerophilic,1.66
STR_878,Streptococcus,under,Negative,Anaerobic,6.53
STR_429,Lactobacillus,grow,Negative,Anaerobic,7.86
STR_708,Streptococcus,trial,Negative,Aerobic,5.59
STR_374,Lactobacillus,school,Positive,Anaerobic,2.83
STR_831,Lactobacillus,imagine,Negative,Aerobic,2.18
STR_276,Staphylococcus,possible,Negative,Anaerobic,3.89
STR_352,Streptococcus,crime,Negative,Facultative Anaerobe,5.77
STR_343,Staphylococcus,rich,Negative,Anaerobic,9.81
STR_340,Streptococcus,sure,Negative,Aerobic,3.48
STR_902,Pseudomonas,present,Positive,Facultative Anaerobe,6.09
STR_489,Streptococcus,attack,Negative,Anaerobic,9.05
STR_235,Staphylococcus,Republican,Positive,Microaerophilic,6.46
STR_603,Staphylococcus,threat,Negative,Anaerobic,7.8
STR_378,Bacillus,occur,Negative,Anaerobic,8.6
STR_828,Bacillus,team,Positive,Microaerophilic,1.18
STR_410,Staphylococcus,present,Negative,Aerobic,9.13
STR_844,Staphylococcus,lay,Positive,Facultative Anaerobe,7.78
STR_883,Clostridium,bank,Positive,Facultative Anaerobe,9.3
STR_541,Streptococcus,thank,Positive,Facultative Anaerobe,2.58
STR_465,Streptococcus,level,Positive,Anaerobic,6.53
STR_960,Bacillus,learn,Positive,Microaerophilic,8.73
STR_680,Clostridium,training,Positive,Facultative Anaerobe,3.2
STR_163,Clostridium,child,Negative,Aerobic,4.06
STR_371,Staphylococcus,piece,Negative,Anaerobic,1.98
STR_926,Streptococcus,station,Positive,Facultative Anaerobe,1.32
STR_433,Staphylococcus,dark,Positive,Facultative Anaerobe,9.72
STR_170,Clostridium,present,Positive,Facultative Anaerobe,4.12
STR_828,Bacillus,offer,Negative,Microaerophilic,8.25
STR_638,Lactobacillus,itself,Negative,Facultative Anaerobe,2.18
STR_790,Bacillus,only,Negative,Aerobic,7.62
STR_671,Bacillus,about,Positive,Microaerophilic,4.2
STR_474,Pseudomonas,industry,Positive,Anaerobic,5.96
STR_902,Bacillus,late,Positive,Anaerobic,7.74
STR_667,Lactobacillus,do,Negative,Facultative Anaerobe,2.96
STR_711,Clostridium,second,Negative,Microaerophilic,4.36
STR_795,Staphylococcus,herself,Positive,Microaerophilic,1.3
STR_935,Staphylococcus,certain,Positive,Microaerophilic,5.68
STR_487,Clostridium,name,Positive,Microaerophilic,8.97
STR_819,Lactobacillus,ability,Negative,Aerobic,8.64
STR_262,Pseudomonas,best,Positive,Anaerobic,4.67
STR_418,Bacillus,ball,Negative,Aerobic,5.57
STR_991,Bacillus,consumer,Positive,Facultative Anaerobe,8.33
STR_475,Streptococcus,technology,Negative,Anaerobic,5.96
STR_301,Staphylococcus,scene,Negative,Facultative Anaerobe,7.5
STR_919,Pseudomonas,part,Positive,Anaerobic,5.4
STR_736,Clostridium,candidate,Positive,Anaerobic,6.57
STR_392,Clostridium,affect,Positive,Aerobic,6.05
STR_515,Lactobacillus,husband,Positive,Aerobic,6.62
STR_841,Lactobacillus,forward,Positive,Anaerobic,7.56
STR_334,Staphylococcus,same,Positive,Aerobic,3.91
STR_773,Streptococcus,attorney,Positive,Microaerophilic,7.72
STR_546,Pseudomonas,thing,Positive,Anaerobic,6.47
STR_583,Streptococcus,whole,Positive,Microaerophilic,6.3
STR_995,Bacillus,dinner,Positive,Aerobic,6.41
STR_519,Pseudomonas,medical,Negative,Anaerobic,2.27
STR_511,Streptococcus,wait,Positive,Microaerophilic,1.5
STR_829,Bacillus,drive,Negative,Anaerobic,7.44
STR_660,Clostridium,friend,Positive,Facultative Anaerobe,9.56
STR_237,Lactobacillus,decide,Negative,Facultative Anaerobe,4.22
STR_239,Streptococcus,ball,Negative,Microaerophilic,6.01
STR_560,Clostridium,rather,Positive,Aerobic,5.31
STR_432,Lactobacillus,final,Negative,Anaerobic,3.28
STR_927,Pseudomonas,you,Negative,Microaerophilic,9.41
STR_336,Staphylococcus,ever,Positive,Facultative Anaerobe,1.72
STR_252,Lactobacillus,industry,Positive,Facultative Anaerobe,2.61
STR_340,Pseudomonas,building,Negative,Microaerophilic,0.81
STR_109,Pseudomonas,spend,Negative,Facultative Anaerobe,2.48
STR_307,Bacillus,present,Positive,Microaerophilic,2.32
STR_898,Clostridium,lot,Negative,Aerobic,8.75
STR_505,Clostridium,treatment,Positive,Microaerophilic,4.8
STR_161,Staphylococcus,by,Negative,Anaerobic,2.65
STR_226,Staphylococcus,break,Positive,Facultative Anaerobe,7.16
STR_601,Streptococcus,create,Negative,Aerobic,6.23
STR_719,Staphylococcus,but,Positive,Microaerophilic,3.7
STR_560,Clostridium,guy,Negative,Aerobic,2.28
STR_592,Pseudomonas,foreign,Positive,Microaerophilic,2.89
STR_947,Pseudomonas,down,Negative,Microaerophilic,1.65
STR_661,Clostridium,here,Negative,Anaerobic,5.26
STR_940,Clostridium,participant,Positive,Anaerobic,8.23
STR_359,Bacillus,style,Positive,Microaerophilic,0.95
STR_985,Lactobacillus,require,Positive,Anaerobic,8.45
STR_823,Pseudomonas,major,Negative,Anaerobic,7.71
STR_520,Streptococcus,cover,Positive,Facultative Anaerobe,6.47
STR_978,Clostridium,animal,Negative,Microaerophilic,9.28
STR_723,Staphylococcus,child,Negative,Aerobic,5.92
STR_764,Streptococcus,available,Negative,Microaerophilic,8.33
STR_136,Bacillus,design,Positive,Anaerobic,9.14
STR_338,Streptococcus,enough,Positive,Microaerophilic,0.97
STR_761,Pseudomonas,become,Positive,Aerobic,6.92
STR_791,Staphylococcus,many,Positive,Facultative Anaerobe,2.5
STR_259,Staphylococcus,simple,Negative,Anaerobic,0.61
STR_838,Pseudomonas,thousand,Negative,Anaerobic,1.22
STR_490,Lactobacillus,much,Negative,Microaerophilic,1.35
STR_870,Bacillus,several,Negative,Anaerobic,6.0
STR_492,Bacillus,short,Negative,Aerobic,1.02
STR_123,Streptococcus,see,Negative,Facultative Anaerobe,6.34
STR_212,Lactobacillus,leader,Negative,Anaerobic,3.78
STR_822,Staphylococcus,space,Negative,Facultative Anaerobe,2.47
STR_727,Pseudomonas,too,Negative,Aerobic,3.67
STR_433,Pseudomonas,strategy,Negative,Anaerobic,5.05
STR_257,Lactobacillus,baby,Negative,Aerobic,0.5
STR_671,Clostridium,it,Negative,Facultative Anaerobe,9.33
STR_642,Lactobacillus,security,Negative,Microaerophilic,6.41
STR_436,Staphylococcus,thousand,Positive,Aerobic,4.22
STR_456,Clostridium,happen,Negative,Microaerophilic,8.93
STR_420,Streptococcus,any,Negative,Aerobic,7.77
STR_514,Streptococcus,a,Positive,Microaerophilic,0.75
STR_999,Clostridium,off,Positive,Facultative Anaerobe,4.21
STR_310,Streptococcus,blood,Negative,Microaerophilic,1.98
STR_381,Lactobacillus,democratic,Negative,Anaerobic,7.21
STR_120,Bacillus,very,Negative,Anaerobic,8.44
STR_474,Lactobacillus,those,Negative,Aerobic,0.86
STR_383,Lactobacillus,add,Negative,Anaerobic,0.62
STR_112,Lactobacillus,sign,Positive,Facultative Anaerobe,1.23
STR_837,Bacillus,nice,Negative,Facultative Anaerobe,3.46
STR_555,Staphylococcus,behind,Positive,Microaerophilic,9.67
STR_551,Bacillus,example,Positive,Anaerobic,0.8
STR_733,Pseudomonas,body,Negative,Anaerobic,6.35
STR_373,Pseudomonas,develop,Positive,Facultative Anaerobe,7.0
STR_877,Bacillus,agency,Negative,Aerobic,7.32
STR_906,Lactobacillus,maintain,Negative,Microaerophilic,9.17
STR_928,Lactobacillus,much,Negative,Anaerobic,4.73
STR_995,Clostridium,issue,Negative,Anaerobic,8.75
STR_407,Bacillus,data,Negative,Anaerobic,5.52
STR_675,Clostridium,Republican,Negative,Aerobic,3.93
STR_640,Staphylococcus,no,Negative,Aerobic,4.5
STR_334,Pseudomonas,race,Negative,Aerobic,8.9
STR_422,Staphylococcus,yard,Positive,Microaerophilic,0.52
STR_559,Streptococcus,including,Positive,Facultative Anaerobe,7.98
STR_180,Clostridium,education,Positive,Facultative Anaerobe,5.57
STR_643,Clostridium,kind,Positive,Aerobic,7.9
STR_585,Lactobacillus,star,Negative,Aerobic,3.24
STR_282,Streptococcus,newspaper,Positive,Anaerobic,2.35
STR_336,Clostridium,customer,Positive,Anaerobic,2.59
STR_662,Bacillus,authority,Positive,Aerobic,3.24
STR_365,Clostridium,heavy,Positive,Anaerobic,1.77
STR_125,Staphylococcus,spring,Positive,Microaerophilic,4.17
STR_875,Streptococcus,program,Positive,Facultative Anaerobe,2.76
STR_202,Staphylococcus,reveal,Positive,Anaerobic,6.37
STR_104,Clostridium,themselves,Positive,Facultative Anaerobe,1.33
STR_802,Lactobacillus,brother,Negative,Facultative Anaerobe,1.95
STR_390,Staphylococcus,vote,Positive,Facultative Anaerobe,1.37
STR_329,Pseudomonas,might,Negative,Anaerobic,7.8
STR_514,Streptococcus,factor,Negative,Facultative Anaerobe,5.13
STR_316,Clostridium,agreement,Negative,Facultative Anaerobe,5.53
STR_829,Clostridium,follow,Positive,Facultative Anaerobe,5.99
STR_965,Bacillus,month,Positive,Microaerophilic,7.5
STR_509,Staphylococcus,true,Negative,Microaerophilic,3.49
STR_918,Clostridium,would,Positive,Microaerophilic,0.74
STR_872,Streptococcus,season,Negative,Facultative Anaerobe,1.33
STR_292,Clostridium,democratic,Positive,Anaerobic,5.84
STR_115,Clostridium,majority,Positive,Aerobic,4.17
STR_956,Bacillus,manager,Positive,Anaerobic,1.1
STR_359,Pseudomonas,serve,Positive,Anaerobic,8.45
STR_536,Pseudomonas,population,Negative,Anaerobic,0.89
STR_771,Streptococcus,travel,Negative,Facultative Anaerobe,5.14
STR_475,Streptococcus,system,Positive,Anaerobic,0.91
STR_863,Lactobacillus,become,Positive,Aerobic,9.31
STR_390,Streptococcus,similar,Positive,Aerobic,0.99
STR_144,Streptococcus,draw,Positive,Microaerophilic,3.6
STR_369,Pseudomonas,crime,Positive,Anaerobic,6.87
STR_897,Streptococcus,avoid,Negative,Anaerobic,7.3
STR_365,Streptococcus,treatment,Negative,Anaerobic,9.49
STR_731,Pseudomonas,light,Negative,Anaerobic,8.88
STR_333,Staphylococcus,fight,Negative,Anaerobic,9.81
STR_122,Pseudomonas,mention,Positive,Anaerobic,5.54
STR_498,Clostridium,cell,Positive,Anaerobic,2.05
STR_979,Clostridium,appear,Negative,Microaerophilic,3.75
STR_853,Bacillus,side,Positive,Aerobic,4.31
STR_164,Lactobacillus,probably,Negative,Facultative Anaerobe,1.47
STR_371,Lactobacillus,concern,Negative,Anaerobic,4.6
STR_707,Bacillus,ability,Positive,Microaerophilic,5.81
STR_740,Pseudomonas,room,Negative,Microaerophilic,4.13
STR_408,Lactobacillus,size,Positive,Microaerophilic,4.55
STR_632,Clostridium,could,Negative,Anaerobic,6.97
STR_407,Clostridium,four,Positive,Microaerophilic,7.51
STR_109,Clostridium,our,Positive,Anaerobic,2.12
STR_663,Pseudomonas,bring,Positive,Microaerophilic,1.74
STR_312,Staphylococcus,own,Positive,Microaerophilic,2.92
STR_149,Staphylococcus,south,Positive,Aerobic,7.46
STR_309,Streptococcus,interest,Positive,Anaerobic,4.14
STR_830,Streptococcus,city,Positive,Facultative Anaerobe,5.44
STR_828,Bacillus,station,Positive,Aerobic,1.92
STR_194,Bacillus,couple,Positive,Facultative Anaerobe,0.57
STR_863,Lactobacillus,particularly,Positive,Aerobic,5.65
STR_469,Staphylococcus,pass,Negative,Facultative Anaerobe,0.53
STR_658,Streptococcus,sea,Positive,Microaerophilic,5.46
STR_445,Lactobacillus,southern,Positive,Anaerobic,6.62
STR_915,Streptococcus,hold,Negative,Aerobic,0.62
STR_848,Bacillus,pressure,Negative,Microaerophilic,0.83
STR_369,Bacillus,reality,Positive,Microaerophilic,2.39
STR_127,Lactobacillus,serve,Negative,Aerobic,4.67
STR_173,Streptococcus,money,Negative,Anaerobic,3.42
STR_482,Clostridium,professional,Positive,Microaerophilic,2.11
STR_428,Lactobacillus,education,Negative,Anaerobic,3.49
STR_934,Staphylococcus,power,Negative,Facultative Anaerobe,1.92
STR_673,Staphylococcus,citizen,Positive,Anaerobic,3.04
STR_973,Clostridium,leader,Positive,Microaerophilic,5.9
STR_972,Streptococcus,detail,Positive,Microaerophilic,4.64
STR_996,Lactobacillus,study,Negative,Anaerobic,9.88
STR_588,Staphylococcus,yourself,Negative,Facultative Anaerobe,0.51
STR_591,Clostridium,not,Negative,Anaerobic,2.93
STR_597,Staphylococcus,husband,Negative,Anaerobic,9.45
STR_152,Streptococcus,point,Negative,Anaerobic,0.84
STR_687,Bacillus,little,Negative,Microaerophilic,8.89
STR_439,Bacillus,wait,Positive,Facultative Anaerobe,6.03
STR_485,Bacillus,order,Negative,Facultative Anaerobe,2.03
STR_443,Staphylococcus,realize,Positive,Anaerobic,7.89
STR_313,Lactobacillus,director,Negative,Aerobic,9.14
STR_451,Staphylococcus,sound,Negative,Facultative Anaerobe,6.99
STR_233,Bacillus,step,Positive,Facultative Anaerobe,5.15
STR_555,Pseudomonas,fish,Negative,Facultative Anaerobe,3.16
STR_839,Lactobacillus,civil,Positive,Microaerophilic,5.68
STR_979,Pseudomonas,before,Negative,Anaerobic,8.86
STR_572,Pseudomonas,the,Negative,Facultative Anaerobe,7.67
STR_283,Clostridium,song,Positive,Facultative Anaerobe,5.65
STR_356,Streptococcus,get,Positive,Facultative Anaerobe,4.32
STR_604,Lactobacillus,interview,Negative,Facultative Anaerobe,3.18
STR_871,Pseudomonas,too,Negative,Microaerophilic,1.23
STR_387,Bacillus,never,Positive,Microaerophilic,7.52
STR_357,Clostridium,red,Negative,Aerobic,1.53
STR_321,Bacillus,effect,Positive,Facultative Anaerobe,8.66
STR_941,Lactobacillus,rule,Positive,Aerobic,2.04
STR_163,Lactobacillus,budget,Negative,Anaerobic,4.31
STR_722,Staphylococcus,traditional,Negative,Anaerobic,1.9
STR_665,Lactobacillus,position,Positive,Facultative Anaerobe,5.29
STR_584,Clostridium,enough,Positive,Facultative Anaerobe,4.61
STR_628,Streptococcus,value,Positive,Anaerobic,1.8
STR_897,Staphylococcus,medical,Negative,Aerobic,5.87
STR_787,Streptococcus,popular,Negative,Facultative Anaerobe,6.2
STR_189,Lactobacillus,music,Positive,Anaerobic,4.28
STR_253,Clostridium,whole,Negative,Anaerobic,0.99
STR_685,Streptococcus,technology,Positive,Anaerobic,9.9
STR_386,Lactobacillus,senior,Positive,Facultative Anaerobe,6.57
STR_934,Lactobacillus,window,Positive,Microaerophilic,4.0
STR_421,Streptococcus,son,Negative,Facultative Anaerobe,0.74
STR_995,Bacillus,specific,Negative,Facultative Anaerobe,3.3
STR_642,Clostridium,beyond,Positive,Anaerobic,6.0
STR_524,Bacillus,put,Positive,Anaerobic,7.57
STR_315,Streptococcus,resource,Negative,Aerobic,4.67
STR_543,Streptococcus,charge,Positive,Facultative Anaerobe,1.83
STR_872,Bacillus,early,Negative,Aerobic,6.04
STR_256,Streptococcus,boy,Negative,Anaerobic,2.63
STR_753,Clostridium,already,Negative,Aerobic,3.03
STR_252,Clostridium,part,Negative,Microaerophilic,1.16
STR_814,Streptococcus,expect,Positive,Microaerophilic,4.34
STR_918,Streptococcus,month,Negative,Microaerophilic,3.77
STR_772,Streptococcus,order,Positive,Anaerobic,5.77
STR_297,Staphylococcus,them,Positive,Aerobic,1.06
STR_416,Bacillus,citizen,Negative,Microaerophilic,1.16
STR_683,Staphylococcus,open,Negative,Anaerobic,9.05
STR_222,Lactobacillus,car,Negative,Facultative Anaerobe,6.67
STR_648,Bacillus,address,Negative,Anaerobic,2.45
STR_702,Lactobacillus,hard,Negative,Microaerophilic,4.66
STR_931,Lactobacillus,office,Positive,Aerobic,6.53
STR_443,Lactobacillus,improve,Positive,Aerobic,7.71
STR_400,Staphylococcus,difference,Positive,Aerobic,2.07
STR_392,Clostridium,need,Negative,Facultative Anaerobe,3.71
STR_157,Staphylococcus,itself,Positive,Microaerophilic,8.89
STR_164,Lactobacillus,red,Positive,Aerobic,4.12
STR_805,Clostridium,hot,Positive,Microaerophilic,1.85
STR_122,Bacillus,begin,Negative,Aerobic,5.98
STR_778,Bacillus,leg,Negative,Facultative Anaerobe,2.66
STR_359,Bacillus,other,Positive,Microaerophilic,2.51
STR_567,Bacillus,leave,Negative,Facultative Anaerobe,3.77
STR_458,Pseudomonas,history,Positive,Facultative Anaerobe,5.12
STR_954,Clostridium,drug,Negative,Anaerobic,3.99
STR_899,Staphylococcus,outside,Positive,Facultative Anaerobe,5.99
STR_140,Clostridium,free,Negative,Aerobic,2.82
STR_486,Clostridium,contain,Negative,Facultative Anaerobe,8.44
STR_385,Clostridium,skin,Positive,Aerobic,8.24
STR_793,Clostridium,series,Positive,Anaerobic,5.5
STR_292,Streptococcus,either,Positive,Facultative Anaerobe,9.31
STR_262,Clostridium,little,Positive,Microaerophilic,1.73
STR_741,Pseudomonas,whose,Negative,Aerobic,5.86
STR_743,Streptococcus,space,Negative,Facultative Anaerobe,9.4
STR_559,Clostridium,society,Negative,Anaerobic,5.12
STR_686,Lactobacillus,describe,Positive,Facultative Anaerobe,3.11
STR_429,Staphylococcus,apply,Positive,Facultative Anaerobe,2.02
STR_670,Streptococcus,small,Positive,Microaerophilic,8.11
STR_697,Lactobacillus,old,Positive,Microaerophilic,2.57
STR_823,Staphylococcus,beautiful,Positive,Aerobic,3.02
STR_160,Lactobacillus,accept,Positive,Microaerophilic,4.96
STR_983,Bacillus,financial,Positive,Facultative Anaerobe,5.73
STR_245,Clostridium,land,Positive,Aerobic,7.49
STR_857,Staphylococcus,home,Positive,Aerobic,2.28
STR_676,Staphylococcus,after,Negative,Aerobic,9.48
STR_322,Lactobacillus,total,Negative,Anaerobic,4.44
STR_955,Lactobacillus,class,Negative,Aerobic,6.69
STR_384,Staphylococcus,entire,Positive,Facultative Anaerobe,1.12
STR_743,Pseudomonas,development,Positive,Anaerobic,5.67
STR_100,Streptococcus,project,Negative,Anaerobic,8.28
STR_473,Clostridium,score,Negative,Aerobic,8.4
STR_601,Streptococcus,better,Negative,Anaerobic,5.83
STR_842,Lactobacillus,player,Positive,Aerobic,1.14
STR_155,Pseudomonas,forward,Negative,Aerobic,3.03
STR_878,Staphylococcus,official,Positive,Aerobic,2.99
STR_516,Staphylococcus,him,Positive,Aerobic,3.15
STR_972,Pseudomonas,different,Negative,Facultative Anaerobe,0.65
STR_950,Staphylococcus,public,Positive,Anaerobic,6.56
STR_343,Streptococcus,agreement,Negative,Facultative Anaerobe,1.17
STR_210,Lactobacillus,man,Negative,Aerobic,5.6
STR_853,Bacillus,family,Positive,Anaerobic,8.3
STR_429,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.08
STR_718,Pseudomonas,start,Positive,Microaerophilic,5.42
STR_422,Lactobacillus,best,Positive,Aerobic,8.45
STR_881,Clostridium,quality,Negative,Microaerophilic,5.15
STR_413,Pseudomonas,year,Negative,Anaerobic,6.21
STR_971,Lactobacillus,cut,Negative,Anaerobic,1.74
STR_843,Streptococcus,push,Positive,Microaerophilic,8.88
STR_414,Bacillus,resource,Positive,Microaerophilic,7.67
STR_598,Pseudomonas,business,Negative,Microaerophilic,4.26
STR_141,Lactobacillus,radio,Negative,Anaerobic,3.7
STR_126,Lactobacillus,common,Positive,Anaerobic,1.95
STR_558,Lactobacillus,activity,Positive,Anaerobic,5.85
STR_504,Clostridium,land,Positive,Facultative Anaerobe,2.5
STR_769,Clostridium,capital,Positive,Microaerophilic,8.04
STR_982,Streptococcus,goal,Positive,Facultative Anaerobe,8.52
STR_760,Pseudomonas,animal,Positive,Anaerobic,6.44
STR_129,Streptococcus,although,Positive,Anaerobic,4.2
STR_501,Staphylococcus,until,Negative,Microaerophilic,2.32
STR_501,Staphylococcus,social,Positive,Microaerophilic,6.61
STR_597,Pseudomonas,understand,Negative,Microaerophilic,2.1
STR_901,Pseudomonas,according,Negative,Anaerobic,5.75
STR_816,Streptococcus,skill,Negative,Facultative Anaerobe,5.42
STR_979,Clostridium,condition,Positive,Facultative Anaerobe,5.25
STR_730,Bacillus,bank,Negative,Aerobic,8.54
STR_768,Streptococcus,power,Negative,Anaerobic,8.86
STR_969,Clostridium,off,Negative,Facultative Anaerobe,5.61
STR_862,Clostridium,stuff,Negative,Facultative Anaerobe,5.63
STR_368,Lactobacillus,blue,Positive,Facultative Anaerobe,8.68
STR_420,Clostridium,through,Positive,Aerobic,4.02
STR_818,Lactobacillus,it,Negative,Microaerophilic,3.63
STR_516,Streptococcus,morning,Positive,Aerobic,1.07
STR_150,Bacillus,people,Positive,Microaerophilic,8.96
STR_527,Streptococcus,toward,Positive,Facultative Anaerobe,0.64
STR_920,Clostridium,able,Positive,Aerobic,9.62
STR_950,Staphylococcus,until,Positive,Aerobic,9.07
STR_614,Pseudomonas,agreement,Positive,Anaerobic,9.63
STR_343,Streptococcus,worry,Negative,Aerobic,8.51
STR_921,Clostridium,lawyer,Negative,Anaerobic,9.99
STR_948,Bacillus,movie,Positive,Microaerophilic,5.07
STR_563,Streptococcus,source,Positive,Anaerobic,3.27
STR_243,Lactobacillus,himself,Positive,Aerobic,6.7
STR_462,Clostridium,or,Negative,Anaerobic,6.65
STR_466,Clostridium,matter,Negative,Facultative Anaerobe,2.43
STR_499,Clostridium,step,Negative,Facultative Anaerobe,4.38
STR_394,Pseudomonas,budget,Negative,Facultative Anaerobe,1.25
STR_557,Lactobacillus,second,Negative,Aerobic,6.88
STR_113,Bacillus,billion,Negative,Microaerophilic,2.55
STR_264,Bacillus,important,Positive,Anaerobic,9.45
STR_938,Bacillus,box,Negative,Facultative Anaerobe,4.49
STR_534,Bacillus,development,Negative,Anaerobic,8.57
STR_964,Streptococcus,eat,Negative,Microaerophilic,6.75
STR_769,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.21
STR_145,Pseudomonas,sometimes,Negative,Anaerobic,1.79
STR_336,Pseudomonas,for,Negative,Facultative Anaerobe,7.06
STR_463,Bacillus,sea,Negative,Aerobic,9.99
STR_607,Clostridium,newspaper,Negative,Facultative Anaerobe,9.31
STR_543,Bacillus,surface,Negative,Microaerophilic,2.1
STR_981,Pseudomonas,figure,Negative,Aerobic,5.75
STR_291,Clostridium,any,Positive,Anaerobic,8.6
STR_857,Streptococcus,rather,Positive,Aerobic,9.96
STR_526,Streptococcus,themselves,Positive,Aerobic,4.9
STR_577,Pseudomonas,consumer,Positive,Microaerophilic,6.84
STR_645,Pseudomonas,industry,Negative,Anaerobic,0.86
STR_297,Lactobacillus,low,Positive,Anaerobic,8.07
