strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Pseudomonas,growth,Positive,Microaerophilic,5.53
STR_603,Clostridium,friend,Positive,Facultative Anaerobe,9.25
STR_135,Lactobacillus,important,Negative,Microaerophilic,6.55
STR_553,Staphylococcus,when,Positive,Anaerobic,1.94
STR_421,Streptococcus,because,Negative,Aerobic,4.06
STR_230,Bacillus,show,Positive,Anaerobic,2.22
STR_351,Pseudomonas,hotel,Negative,Facultative Anaerobe,6.79
STR_447,Lactobacillus,support,Negative,Anaerobic,1.19
STR_450,Bacillus,their,Negative,Aerobic,4.15
STR_915,Bacillus,stop,Negative,Facultative Anaerobe,3.39
STR_463,Pseudomonas,less,Positive,Microaerophilic,9.33
STR_101,Lactobacillus,pressure,Positive,Aerobic,3.2
STR_410,Pseudomonas,left,Negative,Anaerobic,2.96
STR_988,Pseudomonas,majority,Positive,Aerobic,2.84
STR_105,Lactobacillus,list,Positive,Microaerophilic,1.65
STR_607,Pseudomonas,human,Negative,Aerobic,3.43
STR_697,Bacillus,list,Positive,Anaerobic,1.27
STR_472,Streptococcus,court,Negative,Microaerophilic,3.52
STR_757,Streptococcus,newspaper,Positive,Aerobic,9.82
STR_545,Bacillus,camera,Positive,Anaerobic,1.92
STR_463,Lactobacillus,return,Negative,Facultative Anaerobe,6.21
STR_691,Streptococcus,performance,Positive,Facultative Anaerobe,3.38
STR_681,Clostridium,appear,Negative,Aerobic,0.99
STR_738,Lactobacillus,matter,Negative,Facultative Anaerobe,3.72
STR_682,Pseudomonas,music,Positive,Facultative Anaerobe,1.23
STR_330,Lactobacillus,one,Positive,Microaerophilic,2.92
STR_432,Clostridium,entire,Positive,Aerobic,3.1
STR_875,Staphylococcus,concern,Positive,Microaerophilic,6.42
STR_850,Streptococcus,goal,Positive,Anaerobic,8.61
STR_976,Streptococcus,listen,Positive,Microaerophilic,7.86
STR_235,Clostridium,property,Negative,Anaerobic,8.12
STR_342,Bacillus,trade,Negative,Facultative Anaerobe,2.44
STR_461,Lactobacillus,occur,Positive,Microaerophilic,1.67
STR_749,Clostridium,operation,Negative,Microaerophilic,4.57
STR_122,Staphylococcus,eat,Negative,Anaerobic,7.09
STR_211,Lactobacillus,rule,Negative,Microaerophilic,1.66
STR_186,Streptococcus,key,Negative,Microaerophilic,8.05
STR_235,Streptococcus,character,Negative,Microaerophilic,4.05
STR_372,Staphylococcus,down,Positive,Anaerobic,3.65
STR_379,Lactobacillus,agreement,Negative,Aerobic,2.98
STR_673,Lactobacillus,door,Negative,Anaerobic,8.4
STR_345,Clostridium,positive,Positive,Microaerophilic,7.89
STR_845,Staphylococcus,involve,Positive,Aerobic,3.22
STR_352,Streptococcus,research,Negative,Microaerophilic,5.83
STR_282,Lactobacillus,skill,Positive,Aerobic,8.87
STR_423,Bacillus,mean,Negative,Aerobic,7.18
STR_342,Pseudomonas,apply,Negative,Aerobic,6.44
STR_937,Pseudomonas,laugh,Negative,Anaerobic,7.75
STR_394,Clostridium,billion,Negative,Aerobic,6.89
STR_953,Lactobacillus,I,Negative,Microaerophilic,9.91
STR_694,Bacillus,economic,Negative,Aerobic,1.23
STR_620,Pseudomonas,begin,Negative,Microaerophilic,7.78
STR_243,Clostridium,name,Negative,Facultative Anaerobe,5.54
STR_917,Pseudomonas,parent,Negative,Facultative Anaerobe,3.29
STR_838,Pseudomonas,difficult,Negative,Microaerophilic,2.16
STR_812,Streptococcus,director,Negative,Microaerophilic,1.15
STR_277,Lactobacillus,arrive,Positive,Microaerophilic,9.06
STR_433,Bacillus,much,Positive,Anaerobic,7.79
STR_290,Bacillus,room,Negative,Facultative Anaerobe,7.58
STR_656,Pseudomonas,miss,Negative,Microaerophilic,8.13
STR_963,Bacillus,truth,Negative,Microaerophilic,6.3
STR_286,Clostridium,ever,Negative,Aerobic,2.0
STR_892,Streptococcus,draw,Positive,Aerobic,7.75
STR_394,Streptococcus,perform,Positive,Anaerobic,1.57
STR_140,Lactobacillus,able,Positive,Facultative Anaerobe,9.89
STR_802,Pseudomonas,story,Positive,Anaerobic,1.28
STR_237,Clostridium,Mr,Negative,Anaerobic,3.96
STR_385,Streptococcus,sea,Negative,Microaerophilic,2.92
STR_855,Bacillus,serious,Positive,Facultative Anaerobe,6.77
STR_335,Bacillus,true,Negative,Facultative Anaerobe,7.16
STR_135,Staphylococcus,network,Negative,Anaerobic,8.76
STR_957,Lactobacillus,important,Positive,Facultative Anaerobe,4.92
STR_996,Bacillus,allow,Negative,Facultative Anaerobe,5.48
STR_786,Pseudomonas,allow,Negative,Facultative Anaerobe,7.19
STR_816,Clostridium,must,Negative,Facultative Anaerobe,8.08
STR_534,Clostridium,well,Positive,Aerobic,8.93
STR_154,Bacillus,top,Positive,Aerobic,6.28
STR_262,Lactobacillus,when,Positive,Facultative Anaerobe,9.44
STR_794,Streptococcus,trade,Positive,Aerobic,4.84
STR_616,Lactobacillus,like,Negative,Anaerobic,2.83
STR_950,Clostridium,threat,Positive,Microaerophilic,1.3
STR_330,Pseudomonas,school,Positive,Facultative Anaerobe,2.76
STR_632,Clostridium,win,Positive,Anaerobic,3.4
STR_555,Lactobacillus,leave,Negative,Anaerobic,4.75
STR_439,Bacillus,maintain,Positive,Aerobic,7.92
STR_146,Clostridium,political,Negative,Facultative Anaerobe,3.18
STR_251,Streptococcus,road,Positive,Aerobic,7.93
STR_754,Clostridium,else,Positive,Aerobic,6.63
STR_133,Bacillus,pay,Positive,Microaerophilic,5.17
STR_696,Streptococcus,per,Positive,Facultative Anaerobe,1.45
STR_355,Bacillus,nothing,Positive,Microaerophilic,8.2
STR_208,Pseudomonas,economy,Negative,Facultative Anaerobe,8.66
STR_157,Pseudomonas,project,Positive,Anaerobic,8.75
STR_561,Clostridium,per,Negative,Facultative Anaerobe,6.32
STR_671,Streptococcus,cut,Negative,Facultative Anaerobe,5.22
STR_725,Lactobacillus,produce,Positive,Microaerophilic,2.04
STR_705,Clostridium,show,Negative,Facultative Anaerobe,3.37
STR_845,Pseudomonas,community,Positive,Aerobic,7.92
STR_914,Clostridium,research,Positive,Anaerobic,5.74
STR_826,Bacillus,hour,Negative,Microaerophilic,9.4
STR_242,Clostridium,gun,Negative,Anaerobic,7.17
STR_438,Lactobacillus,trade,Positive,Microaerophilic,3.46
STR_356,Lactobacillus,such,Positive,Anaerobic,1.15
STR_698,Pseudomonas,fast,Positive,Facultative Anaerobe,3.35
STR_487,Clostridium,someone,Negative,Facultative Anaerobe,9.08
STR_940,Streptococcus,talk,Negative,Microaerophilic,5.46
STR_864,Bacillus,actually,Negative,Anaerobic,2.88
STR_220,Clostridium,expert,Positive,Aerobic,4.81
STR_392,Pseudomonas,someone,Positive,Facultative Anaerobe,9.07
STR_344,Clostridium,wear,Negative,Anaerobic,1.06
STR_135,Lactobacillus,herself,Positive,Microaerophilic,9.46
STR_924,Lactobacillus,sit,Negative,Aerobic,2.48
STR_203,Staphylococcus,control,Negative,Facultative Anaerobe,3.37
STR_488,Staphylococcus,government,Positive,Anaerobic,9.8
STR_427,Clostridium,on,Positive,Facultative Anaerobe,7.12
STR_945,Clostridium,very,Negative,Anaerobic,9.25
STR_898,Streptococcus,up,Positive,Facultative Anaerobe,3.33
STR_969,Lactobacillus,increase,Negative,Microaerophilic,3.61
STR_914,Pseudomonas,those,Negative,Microaerophilic,9.07
STR_980,Pseudomonas,east,Negative,Microaerophilic,2.42
STR_346,Lactobacillus,should,Positive,Facultative Anaerobe,7.43
STR_855,Bacillus,long,Positive,Facultative Anaerobe,2.8
STR_794,Pseudomonas,government,Positive,Microaerophilic,2.19
STR_135,Staphylococcus,how,Positive,Facultative Anaerobe,1.71
STR_800,Staphylococcus,choice,Positive,Facultative Anaerobe,3.7
STR_523,Streptococcus,information,Negative,Microaerophilic,2.45
STR_579,Lactobacillus,young,Positive,Microaerophilic,6.85
STR_442,Lactobacillus,what,Negative,Facultative Anaerobe,3.92
STR_238,Clostridium,article,Positive,Anaerobic,4.13
STR_617,Staphylococcus,coach,Negative,Microaerophilic,3.96
STR_363,Clostridium,for,Negative,Anaerobic,4.96
STR_883,Lactobacillus,teacher,Positive,Anaerobic,2.85
STR_812,Staphylococcus,hear,Negative,Aerobic,6.64
STR_613,Staphylococcus,contain,Positive,Anaerobic,6.96
STR_663,Lactobacillus,seven,Negative,Facultative Anaerobe,6.08
STR_595,Streptococcus,rich,Negative,Facultative Anaerobe,3.0
STR_350,Lactobacillus,other,Positive,Microaerophilic,2.44
STR_386,Clostridium,white,Positive,Aerobic,6.07
STR_737,Streptococcus,edge,Negative,Facultative Anaerobe,9.48
STR_179,Clostridium,even,Positive,Aerobic,4.87
STR_340,Lactobacillus,partner,Positive,Microaerophilic,3.18
STR_244,Bacillus,range,Positive,Microaerophilic,9.67
STR_309,Streptococcus,baby,Positive,Facultative Anaerobe,7.39
STR_282,Staphylococcus,box,Positive,Microaerophilic,7.01
STR_358,Pseudomonas,might,Negative,Microaerophilic,1.56
STR_649,Lactobacillus,want,Negative,Microaerophilic,8.62
STR_661,Staphylococcus,purpose,Negative,Aerobic,4.94
STR_709,Bacillus,two,Negative,Facultative Anaerobe,2.88
STR_802,Pseudomonas,data,Negative,Facultative Anaerobe,1.65
STR_382,Staphylococcus,usually,Positive,Aerobic,4.94
STR_783,Staphylococcus,believe,Negative,Microaerophilic,3.88
STR_758,Pseudomonas,article,Positive,Facultative Anaerobe,3.08
STR_269,Streptococcus,crime,Positive,Aerobic,1.92
STR_926,Bacillus,hope,Positive,Facultative Anaerobe,5.87
STR_513,Staphylococcus,position,Positive,Microaerophilic,2.36
STR_912,Lactobacillus,occur,Negative,Anaerobic,4.0
STR_434,Pseudomonas,determine,Negative,Facultative Anaerobe,8.73
STR_901,Streptococcus,maintain,Positive,Microaerophilic,6.05
STR_835,Pseudomonas,fight,Negative,Aerobic,2.54
STR_863,Streptococcus,describe,Positive,Facultative Anaerobe,6.23
STR_810,Staphylococcus,arm,Positive,Aerobic,1.66
STR_621,Bacillus,through,Negative,Microaerophilic,1.84
STR_643,Pseudomonas,wide,Positive,Aerobic,6.92
STR_560,Bacillus,store,Negative,Aerobic,7.62
STR_550,Clostridium,discover,Negative,Microaerophilic,3.33
STR_665,Clostridium,speech,Positive,Microaerophilic,7.52
STR_362,Clostridium,thousand,Negative,Aerobic,0.63
STR_760,Staphylococcus,floor,Negative,Anaerobic,8.28
STR_738,Staphylococcus,voice,Negative,Facultative Anaerobe,9.1
STR_581,Clostridium,pressure,Positive,Microaerophilic,4.25
STR_765,Staphylococcus,form,Positive,Anaerobic,6.36
STR_772,Pseudomonas,region,Negative,Aerobic,2.23
STR_876,Lactobacillus,if,Negative,Anaerobic,9.89
STR_138,Bacillus,from,Negative,Anaerobic,5.09
STR_257,Staphylococcus,fire,Negative,Anaerobic,3.66
STR_434,Lactobacillus,arrive,Positive,Aerobic,0.75
STR_118,Streptococcus,network,Positive,Anaerobic,6.04
STR_935,Streptococcus,final,Positive,Anaerobic,7.45
STR_462,Staphylococcus,heart,Negative,Facultative Anaerobe,7.32
STR_617,Staphylococcus,time,Negative,Microaerophilic,8.81
STR_508,Bacillus,officer,Positive,Facultative Anaerobe,7.33
STR_798,Staphylococcus,time,Negative,Anaerobic,2.32
STR_910,Lactobacillus,international,Positive,Facultative Anaerobe,2.33
STR_876,Lactobacillus,hospital,Negative,Anaerobic,2.82
STR_149,Clostridium,charge,Negative,Microaerophilic,4.03
STR_429,Staphylococcus,whom,Negative,Microaerophilic,8.01
STR_573,Bacillus,nearly,Negative,Aerobic,1.58
STR_534,Lactobacillus,yes,Positive,Facultative Anaerobe,9.11
STR_802,Bacillus,media,Negative,Aerobic,3.14
STR_813,Lactobacillus,address,Positive,Aerobic,5.14
STR_231,Staphylococcus,lose,Positive,Anaerobic,9.86
STR_284,Staphylococcus,pretty,Positive,Microaerophilic,7.3
STR_969,Bacillus,image,Negative,Aerobic,4.7
STR_319,Bacillus,major,Positive,Microaerophilic,6.14
STR_587,Clostridium,issue,Negative,Aerobic,8.17
STR_714,Staphylococcus,travel,Negative,Aerobic,3.57
STR_975,Bacillus,author,Negative,Facultative Anaerobe,5.23
STR_973,Streptococcus,machine,Negative,Facultative Anaerobe,1.26
STR_495,Staphylococcus,hear,Positive,Anaerobic,5.68
STR_459,Clostridium,candidate,Negative,Aerobic,5.97
STR_756,Streptococcus,control,Negative,Aerobic,3.8
STR_426,Pseudomonas,surface,Positive,Aerobic,2.66
STR_261,Staphylococcus,away,Negative,Microaerophilic,5.47
STR_438,Lactobacillus,red,Positive,Microaerophilic,1.54
STR_714,Streptococcus,just,Positive,Microaerophilic,7.24
STR_939,Streptococcus,human,Negative,Anaerobic,4.57
STR_957,Streptococcus,rather,Positive,Anaerobic,9.72
STR_611,Streptococcus,analysis,Positive,Anaerobic,4.14
STR_224,Staphylococcus,woman,Negative,Anaerobic,9.9
STR_192,Clostridium,training,Negative,Facultative Anaerobe,4.89
STR_266,Clostridium,special,Negative,Facultative Anaerobe,1.43
STR_439,Clostridium,both,Positive,Aerobic,2.4
STR_658,Pseudomonas,why,Negative,Aerobic,1.11
STR_183,Clostridium,administration,Positive,Facultative Anaerobe,2.27
STR_439,Pseudomonas,other,Positive,Facultative Anaerobe,2.24
STR_822,Pseudomonas,focus,Positive,Microaerophilic,3.02
STR_667,Bacillus,wife,Positive,Anaerobic,9.66
STR_450,Streptococcus,most,Positive,Aerobic,7.31
STR_926,Lactobacillus,mouth,Negative,Aerobic,8.55
STR_441,Lactobacillus,Congress,Negative,Aerobic,0.88
STR_645,Staphylococcus,have,Positive,Aerobic,9.78
STR_727,Streptococcus,lot,Negative,Facultative Anaerobe,9.56
STR_639,Staphylococcus,again,Negative,Anaerobic,2.78
STR_464,Clostridium,language,Positive,Anaerobic,5.39
STR_464,Pseudomonas,life,Positive,Anaerobic,9.35
STR_966,Bacillus,soon,Positive,Facultative Anaerobe,1.08
STR_340,Lactobacillus,interview,Positive,Anaerobic,2.69
STR_350,Pseudomonas,collection,Positive,Facultative Anaerobe,1.5
STR_213,Bacillus,prepare,Negative,Microaerophilic,5.24
STR_810,Streptococcus,rather,Negative,Facultative Anaerobe,3.71
STR_382,Lactobacillus,statement,Negative,Microaerophilic,4.74
STR_324,Staphylococcus,read,Positive,Aerobic,0.77
STR_138,Pseudomonas,system,Positive,Microaerophilic,1.81
STR_602,Pseudomonas,tax,Positive,Aerobic,1.09
STR_730,Staphylococcus,two,Negative,Microaerophilic,0.88
