strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Clostridium,wife,Positive,Anaerobic,2.21
STR_804,Bacillus,total,Positive,Aerobic,3.24
STR_861,Lactobacillus,imagine,Negative,Aerobic,4.13
STR_450,Streptococcus,quality,Negative,Anaerobic,6.29
STR_472,Bacillus,rule,Negative,Microaerophilic,5.16
STR_138,Streptococcus,season,Negative,Anaerobic,4.6
STR_657,Staphylococcus,detail,Positive,Anaerobic,2.9
STR_703,Bacillus,boy,Positive,Anaerobic,6.26
STR_678,Clostridium,life,Negative,Microaerophilic,7.48
STR_121,Staphylococcus,detail,Positive,Microaerophilic,9.62
STR_981,Bacillus,laugh,Positive,Anaerobic,3.88
STR_272,Bacillus,among,Negative,Anaerobic,1.3
STR_909,Streptococcus,act,Positive,Facultative Anaerobe,9.78
STR_382,Lactobacillus,fact,Positive,Facultative Anaerobe,4.73
STR_200,Pseudomonas,court,Negative,Facultative Anaerobe,5.48
STR_578,Staphylococcus,beyond,Negative,Anaerobic,8.56
STR_213,Lactobacillus,west,Positive,Microaerophilic,4.22
STR_359,Streptococcus,agreement,Positive,Facultative Anaerobe,9.37
STR_408,Staphylococcus,such,Negative,Anaerobic,8.79
STR_278,Bacillus,its,Positive,Anaerobic,6.07
STR_548,Pseudomonas,do,Positive,Facultative Anaerobe,2.98
STR_819,Bacillus,arrive,Positive,Aerobic,7.0
STR_736,Bacillus,national,Negative,Anaerobic,2.21
STR_642,Lactobacillus,put,Negative,Microaerophilic,4.42
STR_344,Streptococcus,design,Positive,Facultative Anaerobe,3.25
STR_217,Streptococcus,campaign,Negative,Facultative Anaerobe,8.06
STR_734,Bacillus,it,Negative,Anaerobic,1.51
STR_334,Clostridium,something,Negative,Microaerophilic,3.39
STR_458,Clostridium,catch,Negative,Facultative Anaerobe,7.47
STR_219,Bacillus,grow,Negative,Microaerophilic,8.7
STR_866,Streptococcus,focus,Positive,Aerobic,4.66
STR_129,Staphylococcus,step,Negative,Facultative Anaerobe,3.45
STR_214,Bacillus,sure,Positive,Aerobic,5.19
STR_266,Staphylococcus,compare,Negative,Facultative Anaerobe,0.85
STR_566,Staphylococcus,others,Positive,Facultative Anaerobe,5.82
STR_972,Pseudomonas,top,Negative,Anaerobic,2.96
STR_778,Staphylococcus,lose,Positive,Anaerobic,4.29
STR_616,Bacillus,recent,Negative,Facultative Anaerobe,8.82
STR_264,Clostridium,attack,Negative,Microaerophilic,2.01
STR_491,Pseudomonas,window,Negative,Facultative Anaerobe,8.23
STR_757,Lactobacillus,card,Negative,Anaerobic,7.51
STR_432,Clostridium,growth,Positive,Anaerobic,8.67
STR_980,Pseudomonas,business,Positive,Aerobic,8.8
STR_635,Pseudomonas,prevent,Negative,Facultative Anaerobe,1.8
STR_720,Bacillus,rich,Negative,Anaerobic,8.16
STR_322,Streptococcus,my,Negative,Facultative Anaerobe,2.53
STR_890,Staphylococcus,wonder,Negative,Anaerobic,5.15
STR_903,Bacillus,probably,Negative,Anaerobic,5.23
STR_361,Staphylococcus,popular,Positive,Anaerobic,6.94
