strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Pseudomonas,thing,Positive,Facultative Anaerobe,8.71
STR_205,Staphylococcus,note,Negative,Facultative Anaerobe,6.25
STR_651,Staphylococcus,but,Positive,Microaerophilic,8.01
STR_136,Staphylococcus,performance,Negative,Aerobic,8.86
STR_182,Lactobacillus,available,Positive,Anaerobic,1.75
STR_967,Streptococcus,determine,Negative,Facultative Anaerobe,1.84
STR_911,Lactobacillus,look,Positive,Anaerobic,6.57
STR_108,Staphylococcus,far,Positive,Facultative Anaerobe,0.84
STR_741,Bacillus,authority,Negative,Facultative Anaerobe,1.1
STR_354,Clostridium,American,Positive,Microaerophilic,8.05
STR_185,Staphylococcus,investment,Negative,Aerobic,9.91
STR_870,Staphylococcus,anything,Negative,Anaerobic,9.97
STR_107,Streptococcus,believe,Positive,Aerobic,7.12
STR_102,Staphylococcus,tax,Positive,Aerobic,4.44
STR_266,Lactobacillus,song,Positive,Aerobic,8.56
STR_174,Streptococcus,late,Positive,Microaerophilic,2.02
STR_506,Clostridium,edge,Negative,Anaerobic,5.4
STR_218,Bacillus,employee,Negative,Microaerophilic,7.57
STR_821,Streptococcus,manager,Positive,Aerobic,4.27
STR_909,Pseudomonas,air,Positive,Microaerophilic,9.37
STR_266,Staphylococcus,like,Negative,Aerobic,9.29
STR_749,Bacillus,I,Positive,Anaerobic,7.77
STR_859,Pseudomonas,responsibility,Negative,Microaerophilic,3.2
STR_680,Pseudomonas,nature,Positive,Aerobic,9.77
STR_397,Pseudomonas,bit,Negative,Aerobic,1.15
STR_613,Pseudomonas,contain,Positive,Anaerobic,7.93
STR_652,Clostridium,member,Positive,Microaerophilic,0.73
STR_459,Pseudomonas,system,Positive,Anaerobic,2.32
STR_553,Bacillus,give,Negative,Microaerophilic,3.72
STR_156,Staphylococcus,morning,Negative,Microaerophilic,2.57
STR_841,Clostridium,base,Positive,Aerobic,3.6
STR_657,Bacillus,food,Negative,Microaerophilic,9.7
STR_165,Clostridium,during,Negative,Aerobic,9.22
STR_381,Clostridium,themselves,Positive,Microaerophilic,6.28
STR_113,Streptococcus,gun,Positive,Facultative Anaerobe,2.45
STR_707,Lactobacillus,keep,Positive,Microaerophilic,9.46
STR_554,Clostridium,instead,Negative,Aerobic,7.25
STR_315,Staphylococcus,camera,Negative,Anaerobic,5.85
STR_898,Streptococcus,after,Positive,Microaerophilic,3.59
STR_612,Streptococcus,manager,Positive,Aerobic,6.99
STR_431,Clostridium,left,Positive,Facultative Anaerobe,3.17
STR_424,Bacillus,professor,Positive,Aerobic,2.71
STR_972,Clostridium,size,Positive,Anaerobic,2.73
STR_868,Pseudomonas,article,Negative,Microaerophilic,2.67
STR_325,Pseudomonas,benefit,Negative,Aerobic,7.6
STR_925,Bacillus,partner,Negative,Microaerophilic,8.38
STR_919,Lactobacillus,thing,Negative,Aerobic,2.49
STR_100,Staphylococcus,scene,Negative,Facultative Anaerobe,3.16
STR_337,Clostridium,in,Negative,Aerobic,8.08
STR_373,Lactobacillus,war,Positive,Microaerophilic,4.53
STR_883,Clostridium,loss,Negative,Aerobic,0.96
STR_125,Bacillus,kid,Positive,Facultative Anaerobe,6.39
STR_802,Staphylococcus,enter,Positive,Anaerobic,2.24
STR_119,Streptococcus,trouble,Positive,Microaerophilic,8.44
STR_649,Lactobacillus,pass,Positive,Facultative Anaerobe,3.15
STR_289,Lactobacillus,involve,Positive,Microaerophilic,5.6
STR_757,Pseudomonas,design,Negative,Anaerobic,6.92
STR_673,Streptococcus,industry,Negative,Aerobic,7.07
STR_904,Staphylococcus,toward,Negative,Facultative Anaerobe,8.89
STR_668,Streptococcus,none,Positive,Anaerobic,8.42
STR_284,Pseudomonas,television,Positive,Microaerophilic,5.73
STR_190,Lactobacillus,summer,Negative,Microaerophilic,2.57
STR_159,Staphylococcus,sister,Positive,Microaerophilic,6.37
STR_883,Streptococcus,leader,Positive,Aerobic,9.06
STR_889,Staphylococcus,often,Positive,Anaerobic,4.92
STR_404,Clostridium,per,Positive,Aerobic,1.96
STR_422,Bacillus,I,Positive,Facultative Anaerobe,1.8
STR_416,Clostridium,citizen,Negative,Microaerophilic,7.86
STR_406,Staphylococcus,goal,Positive,Facultative Anaerobe,1.1
STR_903,Pseudomonas,more,Positive,Aerobic,7.7
STR_733,Clostridium,themselves,Positive,Microaerophilic,4.49
STR_677,Clostridium,improve,Positive,Aerobic,2.15
STR_826,Lactobacillus,choose,Negative,Microaerophilic,5.55
STR_855,Bacillus,development,Positive,Anaerobic,2.85
STR_695,Lactobacillus,both,Negative,Facultative Anaerobe,2.85
STR_818,Bacillus,hold,Negative,Aerobic,1.03
STR_736,Bacillus,color,Negative,Aerobic,9.77
STR_326,Lactobacillus,dinner,Negative,Aerobic,5.44
STR_119,Lactobacillus,listen,Positive,Anaerobic,2.89
STR_365,Clostridium,exactly,Negative,Facultative Anaerobe,1.98
STR_549,Bacillus,garden,Positive,Facultative Anaerobe,7.58
STR_944,Bacillus,her,Negative,Anaerobic,3.79
STR_223,Staphylococcus,lay,Positive,Microaerophilic,8.12
STR_174,Staphylococcus,and,Positive,Facultative Anaerobe,7.48
STR_288,Lactobacillus,child,Positive,Facultative Anaerobe,7.01
STR_896,Pseudomonas,hard,Negative,Anaerobic,1.58
STR_135,Staphylococcus,surface,Negative,Aerobic,5.15
STR_954,Clostridium,budget,Negative,Anaerobic,7.85
STR_814,Lactobacillus,billion,Negative,Anaerobic,7.91
STR_723,Pseudomonas,will,Positive,Microaerophilic,7.89
STR_202,Lactobacillus,class,Negative,Facultative Anaerobe,2.22
STR_559,Staphylococcus,day,Positive,Facultative Anaerobe,8.49
STR_790,Streptococcus,even,Negative,Microaerophilic,7.38
STR_107,Bacillus,culture,Negative,Microaerophilic,0.96
STR_876,Lactobacillus,hospital,Negative,Aerobic,5.87
STR_408,Bacillus,front,Negative,Microaerophilic,4.69
STR_940,Pseudomonas,property,Negative,Anaerobic,5.67
STR_117,Pseudomonas,system,Positive,Microaerophilic,3.75
STR_162,Staphylococcus,center,Positive,Anaerobic,3.59
STR_997,Clostridium,store,Positive,Aerobic,5.36
STR_147,Streptococcus,pay,Positive,Microaerophilic,8.34
STR_217,Lactobacillus,our,Negative,Facultative Anaerobe,6.15
STR_397,Streptococcus,doctor,Negative,Anaerobic,1.67
STR_353,Streptococcus,arrive,Negative,Aerobic,5.45
STR_939,Bacillus,not,Negative,Microaerophilic,5.46
STR_953,Clostridium,wait,Positive,Aerobic,9.08
STR_694,Pseudomonas,white,Negative,Facultative Anaerobe,2.14
STR_818,Pseudomonas,speech,Negative,Microaerophilic,5.33
STR_685,Lactobacillus,tend,Positive,Aerobic,6.57
STR_559,Pseudomonas,leader,Negative,Aerobic,3.49
STR_849,Clostridium,vote,Negative,Anaerobic,1.99
STR_761,Staphylococcus,east,Positive,Facultative Anaerobe,2.06
STR_164,Clostridium,make,Positive,Anaerobic,7.27
STR_238,Staphylococcus,seven,Negative,Microaerophilic,9.01
STR_872,Streptococcus,into,Negative,Facultative Anaerobe,8.26
STR_834,Staphylococcus,section,Negative,Facultative Anaerobe,2.82
STR_507,Staphylococcus,receive,Negative,Anaerobic,9.66
STR_795,Bacillus,sell,Positive,Aerobic,6.56
STR_566,Bacillus,program,Positive,Aerobic,0.79
STR_716,Bacillus,think,Negative,Facultative Anaerobe,5.3
STR_239,Staphylococcus,behavior,Negative,Aerobic,8.77
STR_642,Clostridium,nation,Positive,Facultative Anaerobe,4.46
STR_194,Streptococcus,all,Positive,Aerobic,9.73
STR_629,Staphylococcus,once,Positive,Facultative Anaerobe,9.39
STR_454,Staphylococcus,college,Positive,Anaerobic,7.18
STR_296,Pseudomonas,step,Positive,Microaerophilic,8.14
STR_634,Streptococcus,at,Positive,Anaerobic,6.42
STR_646,Clostridium,scene,Positive,Aerobic,0.83
STR_553,Bacillus,last,Positive,Anaerobic,2.8
STR_649,Staphylococcus,experience,Negative,Anaerobic,6.59
STR_163,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.88
STR_939,Staphylococcus,hard,Positive,Facultative Anaerobe,6.21
STR_465,Clostridium,dinner,Negative,Microaerophilic,8.13
STR_995,Pseudomonas,ok,Positive,Microaerophilic,1.21
STR_158,Staphylococcus,present,Positive,Anaerobic,2.15
STR_197,Pseudomonas,chance,Positive,Anaerobic,2.72
STR_375,Staphylococcus,several,Positive,Microaerophilic,7.45
STR_572,Bacillus,build,Negative,Anaerobic,7.76
STR_322,Bacillus,program,Positive,Anaerobic,8.48
STR_588,Pseudomonas,form,Positive,Microaerophilic,9.49
STR_718,Staphylococcus,perform,Negative,Aerobic,6.38
STR_171,Lactobacillus,mission,Negative,Facultative Anaerobe,5.57
STR_444,Clostridium,they,Positive,Anaerobic,1.65
STR_271,Clostridium,particularly,Positive,Anaerobic,4.56
STR_120,Bacillus,both,Negative,Microaerophilic,4.11
STR_952,Streptococcus,activity,Negative,Facultative Anaerobe,5.03
STR_617,Streptococcus,man,Negative,Facultative Anaerobe,1.23
STR_643,Lactobacillus,federal,Positive,Anaerobic,7.76
STR_346,Clostridium,pretty,Negative,Facultative Anaerobe,6.71
STR_742,Bacillus,hand,Negative,Microaerophilic,6.95
STR_840,Lactobacillus,real,Negative,Facultative Anaerobe,9.43
STR_960,Pseudomonas,oil,Positive,Microaerophilic,1.25
STR_141,Bacillus,story,Positive,Microaerophilic,5.03
STR_691,Lactobacillus,remember,Positive,Anaerobic,2.92
STR_478,Staphylococcus,free,Negative,Aerobic,6.36
STR_605,Streptococcus,bring,Negative,Microaerophilic,8.25
STR_121,Clostridium,why,Positive,Microaerophilic,1.92
STR_773,Bacillus,million,Positive,Facultative Anaerobe,7.04
STR_658,Pseudomonas,tonight,Negative,Microaerophilic,8.06
STR_936,Staphylococcus,middle,Negative,Anaerobic,0.76
STR_546,Clostridium,cover,Negative,Anaerobic,7.92
STR_409,Clostridium,least,Positive,Aerobic,3.78
STR_426,Staphylococcus,food,Negative,Anaerobic,7.94
STR_496,Streptococcus,business,Positive,Facultative Anaerobe,8.86
STR_543,Streptococcus,at,Negative,Facultative Anaerobe,6.44
STR_609,Pseudomonas,course,Negative,Facultative Anaerobe,5.88
STR_352,Pseudomonas,notice,Negative,Facultative Anaerobe,4.15
STR_676,Clostridium,price,Negative,Anaerobic,4.95
STR_522,Clostridium,table,Positive,Aerobic,5.13
STR_163,Bacillus,their,Positive,Aerobic,2.42
STR_338,Bacillus,difference,Positive,Aerobic,1.82
STR_161,Clostridium,detail,Negative,Aerobic,3.16
STR_779,Pseudomonas,doctor,Negative,Anaerobic,2.83
STR_115,Streptococcus,control,Negative,Aerobic,6.02
STR_137,Bacillus,decide,Negative,Aerobic,9.0
STR_604,Staphylococcus,design,Negative,Microaerophilic,4.78
STR_990,Bacillus,indeed,Positive,Microaerophilic,5.9
STR_356,Streptococcus,inside,Negative,Facultative Anaerobe,7.01
STR_806,Bacillus,save,Positive,Anaerobic,1.15
STR_240,Bacillus,series,Negative,Facultative Anaerobe,2.23
STR_681,Staphylococcus,require,Negative,Facultative Anaerobe,0.73
STR_645,Lactobacillus,foreign,Negative,Facultative Anaerobe,6.9
STR_292,Pseudomonas,treatment,Negative,Aerobic,5.79
STR_252,Clostridium,fear,Positive,Anaerobic,4.01
STR_675,Streptococcus,money,Negative,Anaerobic,7.6
STR_416,Staphylococcus,laugh,Positive,Aerobic,9.54
STR_993,Lactobacillus,with,Positive,Anaerobic,1.52
STR_129,Pseudomonas,doctor,Positive,Aerobic,1.33
STR_397,Lactobacillus,score,Negative,Anaerobic,8.67
STR_267,Lactobacillus,sense,Negative,Microaerophilic,1.02
STR_134,Bacillus,read,Negative,Aerobic,4.61
STR_623,Pseudomonas,eye,Positive,Facultative Anaerobe,4.04
STR_384,Pseudomonas,science,Negative,Anaerobic,6.35
STR_599,Staphylococcus,pay,Positive,Anaerobic,6.28
STR_924,Staphylococcus,year,Negative,Anaerobic,2.46
STR_904,Lactobacillus,wait,Negative,Anaerobic,5.02
STR_368,Clostridium,night,Negative,Aerobic,6.16
STR_199,Lactobacillus,allow,Negative,Facultative Anaerobe,8.93
STR_118,Clostridium,trade,Positive,Facultative Anaerobe,0.6
STR_977,Staphylococcus,save,Positive,Aerobic,6.41
STR_764,Streptococcus,other,Positive,Aerobic,9.9
STR_587,Streptococcus,beyond,Negative,Anaerobic,2.63
STR_354,Lactobacillus,blue,Negative,Anaerobic,8.42
STR_276,Lactobacillus,send,Positive,Facultative Anaerobe,3.35
STR_465,Bacillus,blood,Positive,Aerobic,4.19
STR_365,Streptococcus,store,Negative,Facultative Anaerobe,3.23
STR_728,Pseudomonas,federal,Negative,Facultative Anaerobe,3.81
STR_474,Streptococcus,toward,Positive,Aerobic,8.69
STR_900,Staphylococcus,lose,Negative,Anaerobic,4.18
STR_479,Clostridium,authority,Positive,Facultative Anaerobe,1.31
STR_878,Pseudomonas,true,Positive,Microaerophilic,9.03
STR_321,Bacillus,at,Negative,Aerobic,3.92
STR_917,Clostridium,care,Negative,Microaerophilic,3.05
STR_579,Streptococcus,new,Positive,Aerobic,2.33
STR_710,Streptococcus,player,Negative,Microaerophilic,5.57
STR_594,Lactobacillus,friend,Negative,Aerobic,1.54
STR_449,Pseudomonas,majority,Negative,Anaerobic,3.66
STR_431,Bacillus,read,Negative,Aerobic,6.67
STR_966,Clostridium,add,Negative,Aerobic,8.15
STR_439,Lactobacillus,maybe,Negative,Aerobic,7.47
STR_606,Clostridium,arm,Positive,Facultative Anaerobe,0.62
STR_801,Pseudomonas,must,Positive,Facultative Anaerobe,1.27
STR_354,Staphylococcus,add,Positive,Facultative Anaerobe,5.2
STR_762,Bacillus,eat,Positive,Facultative Anaerobe,2.41
STR_467,Bacillus,down,Negative,Microaerophilic,4.49
STR_308,Staphylococcus,mind,Negative,Microaerophilic,1.23
STR_582,Pseudomonas,trade,Negative,Microaerophilic,2.94
STR_408,Clostridium,interest,Positive,Aerobic,5.88
STR_439,Pseudomonas,war,Positive,Anaerobic,6.14
STR_980,Streptococcus,land,Negative,Microaerophilic,6.4
STR_200,Staphylococcus,continue,Negative,Aerobic,2.58
STR_201,Streptococcus,full,Negative,Anaerobic,6.73
STR_121,Clostridium,history,Negative,Microaerophilic,8.74
STR_848,Clostridium,question,Negative,Facultative Anaerobe,6.65
STR_684,Clostridium,computer,Positive,Facultative Anaerobe,2.02
STR_482,Streptococcus,argue,Negative,Anaerobic,7.11
STR_776,Streptococcus,reach,Negative,Microaerophilic,7.09
STR_615,Streptococcus,above,Negative,Anaerobic,9.67
STR_981,Streptococcus,center,Negative,Facultative Anaerobe,6.45
STR_433,Bacillus,risk,Positive,Aerobic,6.42
STR_819,Bacillus,respond,Negative,Aerobic,2.1
STR_561,Clostridium,artist,Positive,Anaerobic,6.22
STR_380,Staphylococcus,short,Negative,Anaerobic,4.1
STR_361,Pseudomonas,about,Negative,Aerobic,5.38
STR_201,Lactobacillus,thank,Negative,Facultative Anaerobe,1.2
STR_146,Bacillus,spring,Positive,Microaerophilic,8.29
STR_443,Clostridium,bag,Positive,Facultative Anaerobe,2.03
STR_297,Bacillus,reveal,Positive,Microaerophilic,9.51
STR_308,Lactobacillus,authority,Negative,Aerobic,1.92
STR_142,Clostridium,network,Negative,Facultative Anaerobe,8.77
STR_502,Bacillus,discussion,Positive,Microaerophilic,6.61
STR_857,Clostridium,hear,Negative,Anaerobic,1.93
STR_730,Clostridium,Republican,Negative,Facultative Anaerobe,3.19
STR_934,Lactobacillus,stuff,Positive,Anaerobic,0.67
STR_537,Streptococcus,language,Positive,Microaerophilic,1.73
STR_492,Pseudomonas,minute,Positive,Aerobic,4.8
STR_883,Bacillus,help,Positive,Aerobic,7.17
STR_324,Clostridium,beat,Negative,Aerobic,7.51
STR_899,Clostridium,care,Negative,Aerobic,8.02
STR_165,Clostridium,current,Negative,Aerobic,3.94
STR_115,Staphylococcus,oil,Positive,Aerobic,2.21
STR_127,Streptococcus,cost,Negative,Microaerophilic,5.8
STR_741,Staphylococcus,expert,Negative,Microaerophilic,6.17
STR_777,Staphylococcus,team,Positive,Anaerobic,2.79
STR_842,Pseudomonas,laugh,Positive,Aerobic,8.43
STR_865,Pseudomonas,official,Positive,Microaerophilic,5.26
STR_535,Bacillus,woman,Negative,Anaerobic,9.9
STR_843,Lactobacillus,travel,Positive,Microaerophilic,9.04
STR_365,Lactobacillus,leg,Positive,Microaerophilic,8.26
STR_729,Clostridium,buy,Negative,Anaerobic,7.96
STR_771,Clostridium,fish,Positive,Anaerobic,8.42
STR_214,Bacillus,certain,Negative,Aerobic,6.16
STR_803,Staphylococcus,man,Positive,Anaerobic,1.54
STR_921,Clostridium,draw,Positive,Anaerobic,6.71
STR_300,Streptococcus,television,Negative,Facultative Anaerobe,4.56
STR_732,Clostridium,record,Positive,Aerobic,8.18
STR_218,Lactobacillus,population,Negative,Microaerophilic,3.77
STR_827,Pseudomonas,including,Positive,Aerobic,7.39
STR_152,Lactobacillus,management,Positive,Anaerobic,1.24
STR_579,Streptococcus,customer,Negative,Facultative Anaerobe,5.45
STR_360,Clostridium,camera,Positive,Anaerobic,2.74
STR_538,Bacillus,young,Negative,Facultative Anaerobe,3.72
STR_588,Streptococcus,rise,Positive,Anaerobic,9.14
STR_140,Bacillus,take,Negative,Anaerobic,1.46
STR_538,Lactobacillus,public,Negative,Facultative Anaerobe,6.42
STR_319,Staphylococcus,whose,Negative,Anaerobic,8.37
STR_282,Pseudomonas,effect,Negative,Microaerophilic,8.96
STR_529,Clostridium,product,Negative,Anaerobic,0.73
STR_294,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.24
STR_748,Streptococcus,group,Positive,Microaerophilic,3.92
STR_395,Lactobacillus,only,Positive,Microaerophilic,7.55
STR_179,Streptococcus,fund,Negative,Anaerobic,8.48
STR_469,Streptococcus,middle,Negative,Anaerobic,9.13
STR_772,Lactobacillus,when,Positive,Anaerobic,4.11
STR_133,Pseudomonas,spring,Negative,Microaerophilic,9.34
STR_358,Streptococcus,here,Negative,Facultative Anaerobe,2.3
STR_854,Bacillus,parent,Negative,Aerobic,1.57
STR_569,Pseudomonas,life,Negative,Facultative Anaerobe,7.9
STR_822,Staphylococcus,west,Negative,Anaerobic,5.89
STR_346,Staphylococcus,other,Negative,Anaerobic,4.11
STR_347,Staphylococcus,pattern,Negative,Aerobic,3.89
STR_759,Pseudomonas,major,Negative,Aerobic,7.64
STR_559,Clostridium,person,Positive,Facultative Anaerobe,9.54
STR_737,Lactobacillus,example,Negative,Anaerobic,8.03
STR_966,Bacillus,until,Negative,Anaerobic,7.65
STR_522,Staphylococcus,talk,Negative,Facultative Anaerobe,0.94
STR_514,Pseudomonas,arrive,Negative,Microaerophilic,4.37
STR_965,Staphylococcus,strong,Positive,Microaerophilic,9.26
STR_989,Pseudomonas,better,Positive,Anaerobic,4.23
STR_616,Clostridium,break,Negative,Anaerobic,5.01
STR_654,Clostridium,whom,Negative,Aerobic,5.33
STR_166,Clostridium,us,Positive,Facultative Anaerobe,5.98
STR_911,Clostridium,nothing,Negative,Facultative Anaerobe,0.63
STR_873,Staphylococcus,me,Positive,Microaerophilic,0.91
STR_345,Bacillus,rather,Positive,Anaerobic,2.98
STR_507,Clostridium,central,Negative,Aerobic,4.45
STR_776,Streptococcus,on,Negative,Microaerophilic,9.67
STR_747,Streptococcus,consumer,Positive,Anaerobic,3.81
STR_700,Streptococcus,exist,Negative,Facultative Anaerobe,8.78
STR_847,Staphylococcus,develop,Negative,Microaerophilic,3.2
STR_907,Streptococcus,pattern,Positive,Facultative Anaerobe,0.9
STR_613,Streptococcus,red,Negative,Facultative Anaerobe,7.16
STR_267,Lactobacillus,start,Positive,Aerobic,2.47
STR_121,Staphylococcus,role,Positive,Microaerophilic,2.88
STR_689,Pseudomonas,suggest,Negative,Anaerobic,7.59
STR_477,Pseudomonas,thought,Positive,Facultative Anaerobe,6.02
STR_821,Pseudomonas,set,Negative,Aerobic,4.16
STR_303,Streptococcus,position,Negative,Microaerophilic,1.78
STR_649,Clostridium,effort,Negative,Aerobic,4.1
STR_343,Streptococcus,would,Positive,Facultative Anaerobe,4.58
STR_832,Lactobacillus,relate,Positive,Microaerophilic,5.15
STR_142,Lactobacillus,another,Positive,Facultative Anaerobe,6.5
STR_993,Clostridium,billion,Negative,Microaerophilic,5.47
STR_526,Pseudomonas,still,Positive,Facultative Anaerobe,2.97
STR_507,Staphylococcus,price,Negative,Anaerobic,0.69
STR_450,Lactobacillus,win,Positive,Anaerobic,2.56
STR_714,Lactobacillus,art,Negative,Anaerobic,2.43
STR_615,Streptococcus,military,Negative,Anaerobic,7.06
STR_526,Streptococcus,also,Negative,Facultative Anaerobe,3.9
STR_442,Lactobacillus,either,Positive,Aerobic,4.72
STR_330,Streptococcus,month,Negative,Microaerophilic,2.69
STR_598,Clostridium,read,Positive,Facultative Anaerobe,6.93
STR_363,Streptococcus,author,Positive,Facultative Anaerobe,8.04
STR_907,Staphylococcus,spend,Positive,Facultative Anaerobe,5.75
STR_860,Lactobacillus,question,Positive,Microaerophilic,3.7
STR_292,Pseudomonas,protect,Positive,Anaerobic,4.69
STR_888,Lactobacillus,sound,Negative,Facultative Anaerobe,3.25
STR_100,Streptococcus,its,Negative,Aerobic,9.33
STR_878,Pseudomonas,live,Positive,Anaerobic,1.94
STR_943,Pseudomonas,chair,Negative,Aerobic,8.52
STR_189,Streptococcus,prove,Positive,Anaerobic,5.61
STR_722,Clostridium,them,Positive,Aerobic,1.7
STR_949,Bacillus,computer,Positive,Anaerobic,9.59
STR_539,Staphylococcus,to,Positive,Aerobic,6.65
STR_335,Lactobacillus,purpose,Negative,Facultative Anaerobe,3.96
STR_977,Pseudomonas,ok,Positive,Anaerobic,5.15
STR_119,Pseudomonas,case,Positive,Anaerobic,0.83
STR_618,Staphylococcus,thank,Positive,Aerobic,1.98
STR_582,Clostridium,lead,Negative,Microaerophilic,6.85
STR_423,Lactobacillus,yeah,Positive,Microaerophilic,8.25
STR_763,Lactobacillus,ground,Negative,Aerobic,0.74
STR_636,Clostridium,economic,Negative,Facultative Anaerobe,9.98
STR_850,Bacillus,arrive,Negative,Microaerophilic,4.87
STR_400,Pseudomonas,reach,Positive,Facultative Anaerobe,7.29
STR_577,Clostridium,treatment,Negative,Facultative Anaerobe,8.54
STR_889,Clostridium,man,Positive,Microaerophilic,4.04
STR_995,Lactobacillus,hair,Positive,Facultative Anaerobe,6.52
STR_192,Pseudomonas,realize,Negative,Aerobic,2.35
STR_840,Pseudomonas,sound,Positive,Facultative Anaerobe,1.66
STR_861,Lactobacillus,reality,Positive,Aerobic,1.02
STR_601,Lactobacillus,firm,Negative,Microaerophilic,9.68
STR_817,Streptococcus,season,Negative,Microaerophilic,3.77
STR_972,Bacillus,but,Positive,Microaerophilic,1.65
STR_493,Streptococcus,series,Negative,Anaerobic,5.74
STR_382,Clostridium,success,Positive,Facultative Anaerobe,9.4
STR_369,Bacillus,they,Positive,Facultative Anaerobe,0.73
STR_837,Clostridium,stay,Negative,Microaerophilic,1.9
STR_615,Streptococcus,simple,Positive,Anaerobic,7.58
STR_609,Streptococcus,ok,Positive,Microaerophilic,2.15
STR_627,Streptococcus,still,Negative,Anaerobic,8.59
STR_154,Bacillus,eight,Negative,Microaerophilic,0.77
STR_883,Streptococcus,never,Positive,Microaerophilic,9.02
STR_661,Pseudomonas,painting,Negative,Aerobic,4.07
STR_941,Lactobacillus,style,Negative,Anaerobic,0.63
STR_426,Bacillus,price,Negative,Aerobic,3.38
STR_275,Lactobacillus,statement,Negative,Microaerophilic,0.93
STR_655,Lactobacillus,vote,Negative,Anaerobic,9.63
STR_552,Clostridium,receive,Positive,Facultative Anaerobe,0.98
STR_690,Lactobacillus,tax,Negative,Aerobic,1.56
STR_720,Pseudomonas,charge,Positive,Facultative Anaerobe,6.32
STR_472,Bacillus,officer,Positive,Microaerophilic,2.69
STR_957,Lactobacillus,race,Negative,Anaerobic,5.73
STR_105,Clostridium,general,Positive,Facultative Anaerobe,4.54
STR_114,Staphylococcus,end,Negative,Aerobic,4.61
STR_541,Clostridium,who,Negative,Microaerophilic,8.54
STR_188,Clostridium,film,Positive,Microaerophilic,4.57
STR_680,Lactobacillus,government,Positive,Facultative Anaerobe,9.15
STR_179,Clostridium,outside,Positive,Microaerophilic,5.62
STR_602,Streptococcus,matter,Positive,Microaerophilic,5.25
STR_839,Lactobacillus,face,Negative,Aerobic,6.1
STR_688,Staphylococcus,near,Positive,Aerobic,5.26
STR_678,Staphylococcus,item,Positive,Facultative Anaerobe,8.67
STR_993,Bacillus,board,Negative,Aerobic,8.39
STR_123,Clostridium,trip,Positive,Facultative Anaerobe,5.27
STR_187,Bacillus,occur,Negative,Microaerophilic,4.52
