strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Pseudomonas,thing,Positive,Anaerobic,8.68
STR_647,Staphylococcus,area,Negative,Anaerobic,4.97
STR_872,Bacillus,help,Positive,Microaerophilic,9.04
STR_578,Staphylococcus,report,Positive,Microaerophilic,3.23
STR_318,Staphylococcus,rule,Negative,Facultative Anaerobe,5.54
STR_166,Pseudomonas,bill,Positive,Aerobic,1.66
STR_474,Clostridium,stay,Positive,Aerobic,3.16
STR_518,Lactobacillus,by,Positive,Microaerophilic,5.37
STR_663,Streptococcus,as,Negative,Microaerophilic,7.42
STR_578,Clostridium,increase,Negative,Anaerobic,2.59
STR_371,Clostridium,term,Negative,Microaerophilic,2.66
STR_553,Bacillus,population,Negative,Facultative Anaerobe,4.44
STR_470,Lactobacillus,in,Negative,Facultative Anaerobe,2.67
STR_511,Bacillus,himself,Positive,Anaerobic,4.2
STR_540,Pseudomonas,executive,Positive,Facultative Anaerobe,0.77
STR_804,Streptococcus,question,Positive,Anaerobic,3.3
STR_377,Lactobacillus,beautiful,Negative,Anaerobic,9.17
STR_680,Staphylococcus,blood,Positive,Microaerophilic,6.92
STR_522,Clostridium,edge,Positive,Anaerobic,9.36
STR_885,Staphylococcus,daughter,Negative,Facultative Anaerobe,5.69
STR_738,Streptococcus,blood,Positive,Facultative Anaerobe,6.89
STR_284,Bacillus,should,Negative,Microaerophilic,8.94
STR_225,Streptococcus,wind,Negative,Microaerophilic,7.78
STR_191,Streptococcus,author,Positive,Facultative Anaerobe,9.49
STR_782,Pseudomonas,too,Negative,Facultative Anaerobe,3.91
STR_381,Clostridium,finish,Negative,Anaerobic,5.84
STR_131,Streptococcus,smile,Positive,Aerobic,5.11
STR_111,Staphylococcus,vote,Negative,Microaerophilic,6.55
STR_114,Clostridium,treatment,Negative,Anaerobic,1.67
STR_198,Clostridium,many,Positive,Microaerophilic,6.35
STR_402,Streptococcus,although,Positive,Microaerophilic,2.22
STR_595,Lactobacillus,voice,Positive,Aerobic,5.98
STR_348,Lactobacillus,grow,Positive,Aerobic,4.84
STR_628,Pseudomonas,team,Positive,Facultative Anaerobe,2.01
STR_125,Clostridium,better,Positive,Aerobic,4.04
STR_452,Lactobacillus,no,Negative,Anaerobic,6.81
STR_954,Clostridium,teach,Positive,Anaerobic,3.51
STR_595,Bacillus,leg,Positive,Aerobic,5.01
STR_732,Bacillus,fast,Positive,Anaerobic,8.59
STR_771,Staphylococcus,ready,Negative,Anaerobic,5.61
STR_802,Pseudomonas,also,Negative,Anaerobic,4.14
STR_683,Pseudomonas,focus,Positive,Facultative Anaerobe,6.85
STR_488,Staphylococcus,must,Positive,Aerobic,5.05
STR_630,Lactobacillus,choice,Positive,Anaerobic,0.71
STR_564,Staphylococcus,a,Negative,Microaerophilic,0.81
STR_558,Bacillus,very,Negative,Aerobic,7.6
STR_524,Streptococcus,listen,Positive,Anaerobic,5.35
STR_709,Pseudomonas,change,Positive,Anaerobic,1.56
STR_822,Bacillus,enjoy,Positive,Facultative Anaerobe,5.58
STR_951,Bacillus,laugh,Positive,Microaerophilic,3.17
STR_953,Lactobacillus,gun,Negative,Aerobic,1.25
STR_441,Lactobacillus,population,Positive,Microaerophilic,2.68
STR_935,Lactobacillus,general,Positive,Anaerobic,9.94
STR_903,Lactobacillus,behind,Positive,Anaerobic,1.7
STR_221,Streptococcus,can,Negative,Facultative Anaerobe,5.76
STR_300,Pseudomonas,growth,Positive,Microaerophilic,7.95
STR_960,Pseudomonas,owner,Positive,Anaerobic,4.85
STR_233,Lactobacillus,rock,Positive,Microaerophilic,0.63
STR_511,Bacillus,debate,Positive,Facultative Anaerobe,8.3
STR_335,Streptococcus,early,Negative,Anaerobic,5.12
STR_998,Streptococcus,still,Negative,Aerobic,3.58
STR_288,Bacillus,apply,Positive,Facultative Anaerobe,3.66
STR_198,Staphylococcus,vote,Negative,Facultative Anaerobe,2.45
STR_658,Bacillus,relate,Positive,Microaerophilic,6.02
STR_522,Streptococcus,answer,Negative,Microaerophilic,5.7
STR_252,Streptococcus,bit,Negative,Anaerobic,5.67
STR_895,Staphylococcus,pull,Negative,Aerobic,2.35
STR_894,Staphylococcus,kind,Positive,Facultative Anaerobe,8.29
STR_867,Lactobacillus,still,Negative,Aerobic,8.03
STR_804,Staphylococcus,expect,Positive,Anaerobic,9.99
STR_440,Bacillus,late,Positive,Aerobic,9.44
STR_114,Staphylococcus,region,Negative,Aerobic,8.79
STR_311,Lactobacillus,federal,Negative,Anaerobic,5.27
STR_867,Staphylococcus,hard,Negative,Anaerobic,0.96
STR_893,Lactobacillus,source,Negative,Facultative Anaerobe,2.37
STR_847,Clostridium,difference,Negative,Aerobic,5.77
STR_625,Streptococcus,card,Negative,Facultative Anaerobe,7.69
STR_570,Streptococcus,short,Positive,Anaerobic,4.54
STR_577,Pseudomonas,measure,Positive,Microaerophilic,7.78
STR_298,Lactobacillus,blue,Positive,Aerobic,6.59
STR_162,Lactobacillus,cup,Negative,Aerobic,7.21
STR_673,Staphylococcus,we,Positive,Anaerobic,3.82
STR_642,Lactobacillus,PM,Negative,Anaerobic,4.07
STR_903,Clostridium,executive,Positive,Anaerobic,9.99
STR_229,Staphylococcus,scientist,Positive,Aerobic,1.7
STR_861,Streptococcus,arm,Positive,Facultative Anaerobe,7.11
STR_373,Clostridium,him,Negative,Facultative Anaerobe,9.95
STR_430,Pseudomonas,son,Negative,Microaerophilic,3.7
STR_295,Streptococcus,former,Negative,Anaerobic,5.98
STR_518,Clostridium,else,Positive,Anaerobic,5.57
STR_641,Bacillus,character,Negative,Anaerobic,6.65
STR_730,Staphylococcus,employee,Positive,Facultative Anaerobe,2.68
STR_346,Streptococcus,amount,Positive,Anaerobic,3.26
STR_554,Clostridium,about,Positive,Anaerobic,6.82
