strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Staphylococcus,identify,Negative,Facultative Anaerobe,6.92
STR_570,Pseudomonas,raise,Negative,Microaerophilic,1.12
STR_844,Clostridium,part,Positive,Aerobic,4.13
STR_610,Streptococcus,require,Negative,Microaerophilic,1.52
STR_356,Lactobacillus,pass,Positive,Facultative Anaerobe,2.85
STR_133,Lactobacillus,political,Negative,Anaerobic,1.65
STR_131,Bacillus,from,Positive,Facultative Anaerobe,5.36
STR_456,Staphylococcus,environmental,Negative,Microaerophilic,2.25
STR_366,Bacillus,sport,Negative,Facultative Anaerobe,7.18
STR_425,Lactobacillus,significant,Positive,Facultative Anaerobe,6.56
STR_602,Pseudomonas,yes,Negative,Microaerophilic,2.31
STR_533,Streptococcus,rest,Negative,Facultative Anaerobe,1.1
STR_713,Staphylococcus,free,Negative,Aerobic,2.31
STR_748,Staphylococcus,financial,Positive,Microaerophilic,7.56
STR_233,Staphylococcus,admit,Negative,Facultative Anaerobe,2.01
STR_757,Staphylococcus,political,Negative,Microaerophilic,8.49
STR_852,Bacillus,book,Negative,Aerobic,3.39
STR_360,Pseudomonas,large,Positive,Anaerobic,7.96
STR_474,Lactobacillus,near,Negative,Facultative Anaerobe,4.82
STR_519,Clostridium,media,Negative,Aerobic,2.06
STR_749,Pseudomonas,popular,Positive,Microaerophilic,3.88
STR_975,Clostridium,time,Positive,Facultative Anaerobe,7.2
STR_676,Bacillus,field,Negative,Aerobic,1.74
STR_326,Clostridium,toward,Negative,Anaerobic,7.38
STR_144,Pseudomonas,TV,Negative,Microaerophilic,1.7
STR_529,Lactobacillus,its,Negative,Facultative Anaerobe,2.29
STR_616,Streptococcus,yourself,Positive,Aerobic,3.82
STR_181,Clostridium,director,Positive,Anaerobic,9.67
STR_497,Clostridium,anyone,Negative,Anaerobic,3.51
STR_145,Lactobacillus,environmental,Negative,Aerobic,1.98
STR_428,Lactobacillus,end,Negative,Facultative Anaerobe,9.77
STR_767,Pseudomonas,blood,Positive,Anaerobic,5.32
STR_419,Streptococcus,nearly,Negative,Facultative Anaerobe,3.97
STR_361,Lactobacillus,recent,Negative,Microaerophilic,9.39
STR_256,Bacillus,hot,Negative,Anaerobic,3.75
STR_628,Lactobacillus,whom,Positive,Anaerobic,0.84
STR_273,Lactobacillus,resource,Positive,Aerobic,8.02
STR_926,Clostridium,ready,Positive,Facultative Anaerobe,5.25
STR_588,Lactobacillus,effort,Negative,Microaerophilic,6.76
STR_716,Streptococcus,develop,Negative,Aerobic,9.19
STR_596,Clostridium,hot,Positive,Anaerobic,2.61
STR_964,Lactobacillus,manager,Negative,Aerobic,8.19
STR_612,Pseudomonas,information,Negative,Microaerophilic,4.18
STR_434,Bacillus,agreement,Positive,Facultative Anaerobe,5.24
STR_464,Clostridium,opportunity,Positive,Anaerobic,8.74
STR_446,Pseudomonas,head,Negative,Anaerobic,4.64
STR_136,Clostridium,somebody,Positive,Anaerobic,3.14
STR_338,Pseudomonas,professional,Negative,Microaerophilic,2.55
STR_527,Clostridium,remain,Positive,Anaerobic,7.05
STR_676,Clostridium,available,Positive,Aerobic,3.46
STR_274,Streptococcus,cut,Positive,Aerobic,3.91
STR_704,Pseudomonas,give,Positive,Anaerobic,8.07
STR_760,Streptococcus,gun,Negative,Anaerobic,8.42
STR_389,Lactobacillus,security,Positive,Anaerobic,2.5
STR_960,Bacillus,back,Positive,Microaerophilic,9.53
STR_526,Staphylococcus,walk,Positive,Aerobic,7.39
STR_175,Staphylococcus,teacher,Positive,Anaerobic,8.21
STR_306,Bacillus,range,Positive,Microaerophilic,7.05
STR_620,Clostridium,style,Negative,Anaerobic,1.99
STR_376,Streptococcus,action,Negative,Microaerophilic,1.76
STR_546,Streptococcus,prevent,Negative,Anaerobic,8.49
STR_539,Pseudomonas,wish,Positive,Facultative Anaerobe,5.47
STR_389,Staphylococcus,coach,Positive,Aerobic,6.03
STR_854,Clostridium,green,Negative,Microaerophilic,8.24
STR_190,Pseudomonas,material,Negative,Facultative Anaerobe,4.62
STR_326,Pseudomonas,study,Positive,Facultative Anaerobe,6.86
STR_744,Pseudomonas,try,Positive,Anaerobic,8.42
STR_351,Streptococcus,technology,Negative,Microaerophilic,4.87
STR_128,Streptococcus,way,Negative,Microaerophilic,0.74
STR_695,Bacillus,anything,Positive,Anaerobic,8.02
STR_543,Staphylococcus,identify,Negative,Aerobic,0.71
STR_712,Streptococcus,last,Negative,Aerobic,2.07
STR_102,Lactobacillus,brother,Positive,Microaerophilic,5.16
STR_712,Streptococcus,good,Positive,Microaerophilic,4.32
STR_826,Staphylococcus,kid,Positive,Microaerophilic,3.42
STR_783,Pseudomonas,pattern,Negative,Anaerobic,1.45
STR_855,Clostridium,real,Positive,Microaerophilic,8.65
STR_758,Pseudomonas,position,Negative,Anaerobic,7.78
STR_126,Staphylococcus,race,Negative,Anaerobic,2.98
STR_826,Staphylococcus,character,Negative,Anaerobic,2.62
STR_410,Staphylococcus,close,Negative,Aerobic,1.84
STR_551,Lactobacillus,lay,Positive,Facultative Anaerobe,5.45
STR_794,Lactobacillus,participant,Negative,Aerobic,1.4
STR_352,Pseudomonas,movie,Positive,Anaerobic,5.16
STR_272,Bacillus,sound,Positive,Aerobic,6.65
STR_464,Staphylococcus,culture,Negative,Anaerobic,2.48
STR_537,Pseudomonas,politics,Negative,Facultative Anaerobe,1.93
STR_616,Lactobacillus,phone,Negative,Aerobic,8.26
STR_215,Lactobacillus,guy,Negative,Facultative Anaerobe,3.15
STR_212,Bacillus,manager,Negative,Anaerobic,7.16
STR_904,Streptococcus,give,Positive,Aerobic,7.67
STR_372,Streptococcus,professor,Positive,Aerobic,6.39
STR_892,Streptococcus,lose,Negative,Facultative Anaerobe,8.94
STR_365,Streptococcus,likely,Negative,Anaerobic,1.05
STR_228,Streptococcus,level,Positive,Facultative Anaerobe,7.64
STR_418,Pseudomonas,especially,Negative,Aerobic,4.29
STR_209,Pseudomonas,democratic,Positive,Aerobic,5.86
STR_734,Staphylococcus,mission,Positive,Microaerophilic,4.24
STR_134,Pseudomonas,produce,Positive,Aerobic,7.22
STR_444,Pseudomonas,huge,Negative,Aerobic,3.71
STR_661,Lactobacillus,trouble,Negative,Facultative Anaerobe,4.14
STR_731,Lactobacillus,thing,Positive,Aerobic,3.98
STR_369,Bacillus,opportunity,Negative,Anaerobic,5.81
STR_984,Clostridium,if,Negative,Aerobic,4.46
STR_292,Lactobacillus,oil,Negative,Microaerophilic,4.97
STR_234,Streptococcus,can,Positive,Aerobic,7.17
STR_639,Streptococcus,follow,Negative,Microaerophilic,0.77
STR_281,Bacillus,across,Positive,Facultative Anaerobe,4.87
STR_482,Lactobacillus,store,Positive,Facultative Anaerobe,8.39
STR_338,Bacillus,six,Positive,Aerobic,3.42
STR_468,Staphylococcus,election,Positive,Aerobic,5.38
STR_168,Streptococcus,audience,Negative,Anaerobic,8.03
STR_882,Clostridium,when,Positive,Aerobic,8.53
STR_110,Staphylococcus,your,Positive,Microaerophilic,6.47
STR_777,Lactobacillus,can,Positive,Facultative Anaerobe,6.4
STR_224,Staphylococcus,single,Positive,Facultative Anaerobe,7.41
STR_792,Clostridium,type,Positive,Anaerobic,4.93
STR_491,Lactobacillus,education,Negative,Facultative Anaerobe,9.43
STR_622,Lactobacillus,nature,Positive,Anaerobic,2.29
STR_725,Staphylococcus,cultural,Positive,Facultative Anaerobe,4.21
STR_972,Bacillus,partner,Negative,Facultative Anaerobe,0.61
STR_676,Bacillus,anyone,Positive,Aerobic,0.95
STR_865,Clostridium,fight,Negative,Microaerophilic,4.14
STR_575,Bacillus,left,Negative,Microaerophilic,7.9
STR_384,Bacillus,cold,Positive,Anaerobic,8.89
STR_277,Staphylococcus,instead,Positive,Aerobic,4.89
STR_368,Pseudomonas,fish,Negative,Microaerophilic,8.15
STR_400,Bacillus,time,Positive,Microaerophilic,7.08
STR_791,Streptococcus,money,Negative,Microaerophilic,0.5
STR_205,Pseudomonas,administration,Negative,Anaerobic,9.86
STR_186,Lactobacillus,start,Positive,Facultative Anaerobe,3.52
STR_949,Streptococcus,join,Positive,Microaerophilic,7.84
STR_633,Clostridium,trip,Positive,Anaerobic,9.31
STR_423,Streptococcus,describe,Positive,Microaerophilic,3.42
STR_624,Streptococcus,increase,Positive,Aerobic,9.14
STR_456,Clostridium,develop,Negative,Anaerobic,8.91
STR_112,Streptococcus,Mrs,Negative,Anaerobic,4.38
STR_888,Lactobacillus,little,Negative,Microaerophilic,1.24
STR_568,Clostridium,matter,Negative,Microaerophilic,5.02
STR_523,Staphylococcus,join,Negative,Microaerophilic,3.61
STR_283,Streptococcus,finish,Negative,Anaerobic,4.59
STR_479,Staphylococcus,happen,Negative,Anaerobic,1.82
STR_291,Pseudomonas,hear,Positive,Microaerophilic,3.66
STR_528,Bacillus,detail,Positive,Facultative Anaerobe,7.65
STR_213,Clostridium,think,Positive,Microaerophilic,6.99
STR_933,Lactobacillus,behind,Positive,Microaerophilic,3.53
STR_867,Streptococcus,cell,Positive,Anaerobic,3.67
STR_792,Lactobacillus,sense,Negative,Facultative Anaerobe,9.96
STR_238,Lactobacillus,at,Positive,Anaerobic,8.3
STR_393,Bacillus,population,Positive,Microaerophilic,7.16
STR_232,Lactobacillus,single,Negative,Anaerobic,1.59
STR_395,Streptococcus,local,Negative,Facultative Anaerobe,3.84
STR_486,Lactobacillus,line,Negative,Anaerobic,3.66
STR_497,Lactobacillus,ever,Positive,Aerobic,7.23
STR_466,Bacillus,toward,Negative,Anaerobic,5.43
STR_383,Staphylococcus,work,Positive,Microaerophilic,4.65
STR_451,Streptococcus,my,Positive,Microaerophilic,6.07
STR_436,Clostridium,health,Negative,Microaerophilic,3.42
STR_410,Lactobacillus,bit,Positive,Microaerophilic,7.09
STR_685,Streptococcus,class,Positive,Anaerobic,2.89
STR_820,Clostridium,test,Positive,Microaerophilic,6.25
STR_836,Pseudomonas,present,Negative,Facultative Anaerobe,5.29
STR_192,Clostridium,little,Negative,Facultative Anaerobe,5.62
STR_399,Clostridium,statement,Positive,Microaerophilic,1.99
STR_735,Streptococcus,skin,Negative,Microaerophilic,0.69
STR_544,Staphylococcus,deep,Negative,Aerobic,1.6
STR_550,Lactobacillus,thousand,Positive,Aerobic,7.27
STR_402,Clostridium,mouth,Positive,Aerobic,7.82
STR_714,Staphylococcus,someone,Positive,Anaerobic,9.67
STR_638,Lactobacillus,feel,Negative,Aerobic,5.53
STR_445,Clostridium,service,Positive,Anaerobic,8.93
STR_448,Bacillus,fire,Positive,Aerobic,6.37
STR_783,Pseudomonas,staff,Positive,Microaerophilic,3.76
STR_288,Pseudomonas,his,Positive,Anaerobic,7.26
STR_391,Lactobacillus,president,Positive,Anaerobic,2.31
STR_787,Bacillus,sit,Positive,Anaerobic,4.49
STR_254,Pseudomonas,miss,Positive,Anaerobic,3.29
STR_935,Clostridium,stage,Positive,Aerobic,5.29
STR_857,Staphylococcus,perform,Negative,Microaerophilic,6.74
STR_927,Lactobacillus,country,Negative,Aerobic,1.0
STR_768,Staphylococcus,subject,Positive,Aerobic,0.54
STR_490,Staphylococcus,bank,Negative,Facultative Anaerobe,6.45
STR_857,Lactobacillus,staff,Negative,Aerobic,5.08
STR_521,Lactobacillus,fly,Positive,Aerobic,6.47
STR_814,Pseudomonas,suggest,Positive,Anaerobic,0.7
STR_424,Staphylococcus,field,Positive,Facultative Anaerobe,5.44
STR_134,Staphylococcus,during,Positive,Microaerophilic,4.1
STR_421,Clostridium,factor,Negative,Anaerobic,3.93
STR_862,Staphylococcus,unit,Negative,Microaerophilic,8.5
STR_658,Pseudomonas,citizen,Positive,Aerobic,1.31
STR_612,Lactobacillus,from,Negative,Facultative Anaerobe,5.11
STR_940,Clostridium,left,Positive,Facultative Anaerobe,9.59
STR_534,Streptococcus,paper,Negative,Microaerophilic,9.06
STR_828,Clostridium,firm,Positive,Aerobic,6.17
STR_802,Clostridium,role,Negative,Facultative Anaerobe,2.72
STR_926,Pseudomonas,growth,Negative,Anaerobic,3.37
STR_886,Staphylococcus,front,Negative,Facultative Anaerobe,9.19
STR_307,Lactobacillus,present,Negative,Microaerophilic,7.37
STR_819,Streptococcus,author,Negative,Microaerophilic,7.87
STR_348,Lactobacillus,soldier,Positive,Microaerophilic,2.35
STR_962,Staphylococcus,consumer,Negative,Anaerobic,8.0
STR_917,Lactobacillus,different,Positive,Facultative Anaerobe,6.1
STR_512,Clostridium,age,Positive,Aerobic,0.91
STR_880,Streptococcus,a,Positive,Facultative Anaerobe,2.89
STR_436,Streptococcus,little,Negative,Facultative Anaerobe,6.53
STR_640,Pseudomonas,particular,Positive,Anaerobic,3.82
STR_427,Staphylococcus,good,Positive,Facultative Anaerobe,4.7
STR_698,Streptococcus,teacher,Negative,Aerobic,9.0
STR_648,Clostridium,son,Positive,Facultative Anaerobe,6.21
STR_263,Clostridium,third,Positive,Aerobic,4.01
STR_333,Staphylococcus,technology,Positive,Facultative Anaerobe,9.28
STR_849,Streptococcus,hot,Negative,Aerobic,8.31
STR_626,Streptococcus,voice,Positive,Anaerobic,3.36
STR_859,Pseudomonas,wrong,Negative,Anaerobic,1.86
STR_256,Pseudomonas,course,Negative,Facultative Anaerobe,4.66
STR_713,Bacillus,public,Negative,Microaerophilic,6.58
STR_972,Streptococcus,tax,Positive,Aerobic,5.62
STR_763,Pseudomonas,point,Negative,Anaerobic,8.55
STR_321,Staphylococcus,popular,Negative,Anaerobic,1.3
STR_322,Lactobacillus,eye,Negative,Aerobic,0.81
STR_973,Clostridium,impact,Negative,Anaerobic,6.38
STR_348,Lactobacillus,drop,Positive,Aerobic,8.56
STR_312,Streptococcus,prevent,Positive,Facultative Anaerobe,2.49
STR_939,Lactobacillus,Democrat,Positive,Microaerophilic,4.3
STR_621,Staphylococcus,white,Positive,Facultative Anaerobe,9.0
STR_491,Clostridium,senior,Positive,Microaerophilic,8.07
STR_947,Clostridium,minute,Positive,Microaerophilic,2.84
STR_802,Pseudomonas,attorney,Positive,Anaerobic,5.73
STR_573,Lactobacillus,practice,Negative,Anaerobic,9.29
STR_828,Bacillus,forward,Positive,Anaerobic,9.11
STR_315,Streptococcus,enter,Positive,Microaerophilic,6.48
STR_633,Clostridium,area,Positive,Aerobic,0.91
STR_904,Pseudomonas,charge,Positive,Anaerobic,5.39
STR_891,Lactobacillus,skill,Negative,Facultative Anaerobe,3.9
STR_368,Clostridium,window,Negative,Anaerobic,1.61
STR_198,Staphylococcus,watch,Positive,Facultative Anaerobe,7.08
STR_765,Staphylococcus,even,Positive,Microaerophilic,3.59
STR_476,Clostridium,answer,Positive,Microaerophilic,9.14
STR_834,Clostridium,sister,Positive,Microaerophilic,3.62
STR_895,Pseudomonas,company,Negative,Aerobic,9.7
STR_636,Pseudomonas,media,Positive,Aerobic,3.71
STR_728,Lactobacillus,explain,Negative,Microaerophilic,5.03
STR_704,Streptococcus,land,Negative,Anaerobic,4.02
STR_144,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.1
STR_703,Staphylococcus,know,Positive,Microaerophilic,3.69
STR_598,Lactobacillus,their,Positive,Facultative Anaerobe,4.57
STR_323,Lactobacillus,capital,Negative,Microaerophilic,5.7
STR_487,Streptococcus,final,Positive,Anaerobic,3.8
STR_102,Streptococcus,even,Negative,Facultative Anaerobe,1.01
STR_795,Pseudomonas,institution,Positive,Facultative Anaerobe,1.69
STR_885,Clostridium,development,Positive,Microaerophilic,4.35
STR_842,Streptococcus,player,Positive,Facultative Anaerobe,7.77
STR_900,Lactobacillus,force,Positive,Aerobic,2.97
STR_766,Bacillus,somebody,Positive,Aerobic,4.16
