strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Lactobacillus,pattern,Negative,Anaerobic,2.55
STR_910,Lactobacillus,answer,Negative,Microaerophilic,3.86
STR_991,Clostridium,walk,Negative,Aerobic,6.73
STR_191,Lactobacillus,outside,Positive,Anaerobic,5.24
STR_624,Staphylococcus,make,Positive,Facultative Anaerobe,8.99
STR_388,Bacillus,step,Positive,Anaerobic,8.15
STR_938,Pseudomonas,raise,Positive,Aerobic,6.95
STR_402,Bacillus,rate,Positive,Microaerophilic,9.44
STR_781,Staphylococcus,window,Positive,Aerobic,2.36
STR_152,Lactobacillus,idea,Negative,Aerobic,9.1
STR_577,Pseudomonas,standard,Negative,Aerobic,6.73
STR_566,Bacillus,popular,Positive,Aerobic,8.56
STR_124,Staphylococcus,talk,Positive,Anaerobic,1.21
STR_100,Staphylococcus,data,Negative,Facultative Anaerobe,5.34
STR_968,Pseudomonas,around,Positive,Anaerobic,8.45
STR_942,Bacillus,card,Negative,Anaerobic,2.96
STR_661,Lactobacillus,ready,Positive,Facultative Anaerobe,6.42
STR_981,Pseudomonas,operation,Positive,Anaerobic,7.71
STR_207,Lactobacillus,front,Negative,Microaerophilic,1.97
STR_825,Lactobacillus,customer,Negative,Anaerobic,9.95
STR_925,Staphylococcus,really,Negative,Microaerophilic,0.9
STR_596,Streptococcus,house,Positive,Aerobic,2.35
STR_924,Clostridium,week,Negative,Facultative Anaerobe,0.85
STR_685,Pseudomonas,then,Negative,Anaerobic,3.86
STR_935,Staphylococcus,main,Negative,Facultative Anaerobe,4.4
STR_464,Pseudomonas,tree,Negative,Anaerobic,4.16
STR_137,Staphylococcus,accept,Negative,Facultative Anaerobe,8.23
STR_783,Clostridium,star,Negative,Anaerobic,8.45
STR_201,Pseudomonas,certain,Positive,Microaerophilic,1.69
STR_726,Lactobacillus,cut,Negative,Anaerobic,3.71
STR_739,Streptococcus,trade,Positive,Facultative Anaerobe,4.52
STR_705,Bacillus,allow,Negative,Aerobic,9.09
STR_892,Lactobacillus,show,Positive,Microaerophilic,1.76
STR_411,Bacillus,maybe,Positive,Facultative Anaerobe,4.21
STR_819,Staphylococcus,citizen,Positive,Aerobic,4.24
STR_697,Lactobacillus,season,Positive,Microaerophilic,6.73
STR_494,Clostridium,film,Negative,Aerobic,2.62
STR_691,Clostridium,else,Negative,Aerobic,8.7
STR_482,Clostridium,several,Negative,Aerobic,5.55
STR_209,Clostridium,American,Positive,Aerobic,8.69
STR_891,Bacillus,daughter,Negative,Anaerobic,2.03
STR_703,Clostridium,bed,Negative,Aerobic,9.24
STR_568,Lactobacillus,president,Positive,Anaerobic,7.0
STR_526,Bacillus,peace,Negative,Facultative Anaerobe,0.97
STR_156,Streptococcus,center,Positive,Anaerobic,9.77
STR_165,Bacillus,only,Negative,Aerobic,9.74
STR_561,Pseudomonas,yard,Positive,Anaerobic,3.13
STR_164,Bacillus,teach,Negative,Aerobic,6.44
STR_261,Lactobacillus,buy,Positive,Microaerophilic,1.31
STR_819,Lactobacillus,college,Negative,Anaerobic,2.02
STR_208,Pseudomonas,point,Positive,Facultative Anaerobe,5.32
STR_308,Pseudomonas,indeed,Positive,Facultative Anaerobe,3.21
STR_290,Lactobacillus,office,Positive,Anaerobic,8.09
STR_160,Streptococcus,there,Negative,Anaerobic,7.38
STR_719,Pseudomonas,late,Negative,Anaerobic,1.19
STR_207,Streptococcus,whether,Negative,Anaerobic,6.01
STR_742,Bacillus,goal,Negative,Microaerophilic,8.9
STR_879,Lactobacillus,reveal,Negative,Microaerophilic,7.5
STR_398,Staphylococcus,staff,Negative,Anaerobic,3.19
STR_939,Staphylococcus,more,Positive,Anaerobic,7.7
STR_438,Pseudomonas,hospital,Negative,Facultative Anaerobe,6.39
STR_829,Streptococcus,improve,Positive,Anaerobic,9.24
STR_370,Pseudomonas,administration,Negative,Aerobic,1.82
STR_820,Pseudomonas,different,Positive,Facultative Anaerobe,4.02
STR_500,Clostridium,hand,Positive,Microaerophilic,7.31
STR_335,Staphylococcus,investment,Positive,Microaerophilic,5.57
STR_811,Bacillus,clear,Positive,Microaerophilic,8.06
STR_772,Clostridium,agent,Positive,Microaerophilic,9.25
STR_368,Lactobacillus,quite,Positive,Facultative Anaerobe,9.69
STR_821,Clostridium,only,Positive,Microaerophilic,6.11
STR_516,Bacillus,concern,Positive,Facultative Anaerobe,2.02
STR_612,Streptococcus,society,Positive,Microaerophilic,4.75
STR_915,Streptococcus,executive,Negative,Facultative Anaerobe,1.17
STR_597,Staphylococcus,commercial,Positive,Anaerobic,2.0
STR_635,Clostridium,knowledge,Negative,Anaerobic,7.79
STR_892,Streptococcus,president,Positive,Anaerobic,9.39
STR_517,Clostridium,describe,Negative,Anaerobic,5.18
STR_861,Streptococcus,like,Positive,Microaerophilic,5.84
STR_610,Streptococcus,goal,Positive,Anaerobic,5.2
STR_425,Clostridium,agree,Positive,Aerobic,8.9
STR_425,Streptococcus,hot,Negative,Microaerophilic,5.04
STR_553,Bacillus,result,Negative,Anaerobic,4.93
STR_442,Bacillus,these,Positive,Facultative Anaerobe,6.59
STR_631,Pseudomonas,usually,Positive,Anaerobic,8.16
STR_625,Bacillus,key,Negative,Aerobic,8.06
STR_299,Streptococcus,audience,Negative,Anaerobic,4.5
STR_858,Staphylococcus,person,Negative,Microaerophilic,5.43
STR_881,Streptococcus,protect,Positive,Anaerobic,4.92
STR_623,Clostridium,upon,Positive,Microaerophilic,8.58
STR_196,Clostridium,night,Negative,Facultative Anaerobe,6.57
STR_150,Bacillus,director,Positive,Aerobic,9.69
STR_857,Pseudomonas,even,Positive,Aerobic,8.25
STR_689,Lactobacillus,week,Negative,Microaerophilic,4.44
STR_199,Bacillus,education,Positive,Microaerophilic,7.78
STR_577,Streptococcus,whether,Positive,Facultative Anaerobe,1.85
STR_806,Pseudomonas,talk,Positive,Facultative Anaerobe,5.03
STR_505,Lactobacillus,fear,Positive,Microaerophilic,8.97
STR_596,Bacillus,woman,Negative,Anaerobic,3.52
STR_246,Staphylococcus,public,Negative,Aerobic,9.28
STR_618,Bacillus,include,Positive,Anaerobic,2.06
STR_350,Staphylococcus,lose,Negative,Anaerobic,5.19
STR_612,Lactobacillus,price,Negative,Facultative Anaerobe,8.2
STR_329,Clostridium,from,Positive,Microaerophilic,5.76
STR_350,Streptococcus,enjoy,Positive,Anaerobic,9.67
STR_482,Staphylococcus,history,Negative,Facultative Anaerobe,7.95
STR_368,Lactobacillus,street,Positive,Microaerophilic,5.05
STR_792,Bacillus,mouth,Negative,Facultative Anaerobe,9.03
STR_299,Pseudomonas,black,Positive,Microaerophilic,9.73
STR_590,Streptococcus,treatment,Positive,Anaerobic,6.2
STR_634,Staphylococcus,husband,Negative,Facultative Anaerobe,3.83
STR_466,Lactobacillus,gas,Negative,Anaerobic,4.11
STR_380,Pseudomonas,until,Negative,Anaerobic,4.69
STR_733,Bacillus,may,Positive,Microaerophilic,5.85
STR_880,Staphylococcus,already,Negative,Aerobic,9.96
STR_854,Lactobacillus,none,Negative,Facultative Anaerobe,7.32
STR_934,Bacillus,staff,Negative,Anaerobic,6.44
STR_655,Clostridium,game,Negative,Aerobic,3.55
STR_727,Lactobacillus,way,Negative,Aerobic,3.18
STR_562,Clostridium,vote,Positive,Microaerophilic,5.85
STR_745,Staphylococcus,political,Negative,Anaerobic,2.28
STR_609,Pseudomonas,another,Positive,Facultative Anaerobe,4.6
STR_162,Staphylococcus,doctor,Positive,Facultative Anaerobe,2.43
STR_378,Lactobacillus,despite,Positive,Aerobic,5.08
STR_510,Pseudomonas,area,Negative,Anaerobic,1.01
STR_352,Lactobacillus,strategy,Negative,Microaerophilic,5.19
STR_725,Staphylococcus,guy,Negative,Microaerophilic,8.68
STR_757,Streptococcus,eye,Negative,Aerobic,7.54
STR_177,Clostridium,event,Positive,Facultative Anaerobe,9.97
STR_462,Bacillus,method,Negative,Aerobic,6.66
STR_773,Staphylococcus,eight,Negative,Anaerobic,2.29
STR_751,Clostridium,change,Negative,Aerobic,9.2
STR_451,Lactobacillus,natural,Negative,Anaerobic,0.97
STR_846,Streptococcus,science,Negative,Microaerophilic,9.28
STR_404,Streptococcus,instead,Negative,Anaerobic,9.94
STR_732,Lactobacillus,investment,Negative,Microaerophilic,1.17
STR_291,Streptococcus,difficult,Negative,Microaerophilic,3.44
STR_130,Lactobacillus,company,Positive,Microaerophilic,5.61
STR_488,Clostridium,take,Positive,Facultative Anaerobe,3.89
STR_406,Streptococcus,opportunity,Negative,Anaerobic,8.33
STR_765,Lactobacillus,reveal,Negative,Microaerophilic,3.69
STR_861,Streptococcus,task,Positive,Anaerobic,8.99
STR_316,Staphylococcus,this,Negative,Aerobic,8.77
STR_162,Clostridium,force,Negative,Microaerophilic,7.52
STR_698,Lactobacillus,possible,Positive,Microaerophilic,2.07
STR_486,Pseudomonas,government,Negative,Anaerobic,9.04
STR_459,Pseudomonas,hope,Positive,Anaerobic,6.04
STR_250,Lactobacillus,laugh,Negative,Aerobic,0.88
STR_396,Clostridium,impact,Positive,Facultative Anaerobe,5.04
STR_869,Staphylococcus,special,Positive,Aerobic,6.08
STR_409,Streptococcus,official,Positive,Anaerobic,5.29
STR_629,Streptococcus,want,Negative,Aerobic,7.02
STR_100,Streptococcus,see,Positive,Microaerophilic,9.75
STR_687,Staphylococcus,parent,Positive,Aerobic,0.66
STR_749,Pseudomonas,sure,Negative,Microaerophilic,1.86
STR_477,Lactobacillus,large,Positive,Anaerobic,7.14
STR_443,Bacillus,thank,Negative,Microaerophilic,9.51
STR_971,Staphylococcus,green,Negative,Microaerophilic,7.98
STR_700,Staphylococcus,since,Negative,Anaerobic,9.42
STR_721,Bacillus,strategy,Positive,Anaerobic,5.33
STR_877,Pseudomonas,mind,Positive,Aerobic,4.98
STR_884,Streptococcus,professional,Negative,Facultative Anaerobe,2.59
STR_693,Clostridium,main,Positive,Anaerobic,8.46
STR_808,Streptococcus,offer,Positive,Aerobic,0.91
STR_252,Clostridium,politics,Positive,Anaerobic,1.37
STR_424,Staphylococcus,machine,Positive,Microaerophilic,7.05
STR_450,Staphylococcus,word,Positive,Aerobic,6.01
STR_657,Staphylococcus,available,Positive,Aerobic,7.32
STR_423,Staphylococcus,leave,Negative,Facultative Anaerobe,2.34
STR_898,Pseudomonas,worker,Negative,Anaerobic,3.15
STR_767,Streptococcus,price,Negative,Microaerophilic,1.69
STR_295,Streptococcus,Congress,Negative,Facultative Anaerobe,3.14
STR_497,Streptococcus,join,Negative,Facultative Anaerobe,4.3
STR_226,Staphylococcus,environment,Negative,Aerobic,2.78
STR_773,Lactobacillus,make,Negative,Anaerobic,6.7
STR_351,Clostridium,war,Positive,Microaerophilic,0.74
STR_913,Streptococcus,add,Positive,Facultative Anaerobe,2.02
STR_722,Staphylococcus,task,Negative,Facultative Anaerobe,1.46
STR_653,Staphylococcus,fill,Positive,Anaerobic,5.37
STR_613,Clostridium,bar,Positive,Microaerophilic,6.17
STR_863,Streptococcus,I,Positive,Anaerobic,7.41
STR_527,Bacillus,respond,Negative,Anaerobic,0.76
STR_374,Pseudomonas,pattern,Negative,Anaerobic,3.66
STR_925,Pseudomonas,agency,Negative,Aerobic,6.76
STR_942,Bacillus,sit,Positive,Facultative Anaerobe,4.34
STR_639,Lactobacillus,agreement,Positive,Aerobic,1.14
STR_667,Bacillus,if,Negative,Anaerobic,2.32
STR_932,Streptococcus,star,Negative,Facultative Anaerobe,9.45
STR_806,Lactobacillus,young,Positive,Facultative Anaerobe,5.97
