strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Staphylococcus,start,Negative,Facultative Anaerobe,0.88
STR_279,Clostridium,investment,Positive,Aerobic,1.53
STR_334,Streptococcus,reflect,Positive,Microaerophilic,6.07
STR_591,Streptococcus,clearly,Positive,Microaerophilic,1.85
STR_657,Clostridium,happen,Negative,Aerobic,2.0
STR_784,Staphylococcus,serious,Negative,Facultative Anaerobe,7.65
STR_696,Bacillus,pretty,Positive,Aerobic,8.37
STR_427,Streptococcus,voice,Negative,Microaerophilic,6.97
STR_930,Pseudomonas,conference,Negative,Microaerophilic,3.48
STR_637,Bacillus,second,Positive,Anaerobic,9.58
STR_231,Staphylococcus,notice,Negative,Anaerobic,1.9
STR_174,Bacillus,down,Negative,Microaerophilic,3.73
STR_590,Clostridium,opportunity,Negative,Aerobic,6.66
STR_817,Clostridium,at,Negative,Aerobic,1.06
STR_770,Streptococcus,respond,Negative,Aerobic,8.87
STR_233,Lactobacillus,fly,Positive,Microaerophilic,1.26
STR_475,Clostridium,record,Positive,Facultative Anaerobe,4.61
STR_918,Pseudomonas,citizen,Positive,Anaerobic,4.61
STR_735,Pseudomonas,however,Positive,Aerobic,2.63
STR_193,Bacillus,answer,Negative,Aerobic,2.9
STR_459,Pseudomonas,trial,Negative,Anaerobic,6.63
STR_410,Bacillus,state,Negative,Anaerobic,7.19
STR_149,Clostridium,staff,Positive,Microaerophilic,3.38
STR_853,Clostridium,soon,Positive,Facultative Anaerobe,2.95
STR_503,Lactobacillus,enter,Negative,Facultative Anaerobe,5.83
STR_244,Staphylococcus,miss,Negative,Anaerobic,2.25
STR_353,Staphylococcus,break,Negative,Aerobic,8.17
STR_548,Bacillus,page,Positive,Aerobic,6.2
STR_360,Bacillus,every,Negative,Microaerophilic,9.42
STR_385,Staphylococcus,operation,Positive,Microaerophilic,4.31
STR_716,Staphylococcus,you,Negative,Facultative Anaerobe,2.28
STR_863,Streptococcus,similar,Negative,Microaerophilic,8.47
STR_685,Streptococcus,police,Positive,Aerobic,6.39
STR_864,Pseudomonas,as,Negative,Anaerobic,0.92
STR_946,Pseudomonas,public,Positive,Facultative Anaerobe,6.08
STR_750,Lactobacillus,tough,Negative,Facultative Anaerobe,10.0
STR_634,Bacillus,well,Positive,Aerobic,6.2
STR_926,Pseudomonas,item,Positive,Aerobic,3.16
STR_736,Streptococcus,commercial,Negative,Microaerophilic,9.91
STR_901,Lactobacillus,writer,Positive,Facultative Anaerobe,5.73
STR_856,Pseudomonas,protect,Negative,Facultative Anaerobe,7.28
STR_847,Streptococcus,guy,Negative,Facultative Anaerobe,8.96
STR_831,Lactobacillus,back,Positive,Anaerobic,5.55
STR_261,Staphylococcus,open,Positive,Aerobic,0.86
STR_368,Clostridium,our,Negative,Facultative Anaerobe,0.86
STR_830,Pseudomonas,couple,Negative,Aerobic,6.49
STR_232,Staphylococcus,nature,Negative,Microaerophilic,5.24
STR_706,Staphylococcus,line,Negative,Microaerophilic,5.22
STR_661,Bacillus,responsibility,Positive,Facultative Anaerobe,3.81
STR_651,Pseudomonas,or,Negative,Microaerophilic,4.36
STR_336,Bacillus,organization,Positive,Microaerophilic,5.77
STR_603,Pseudomonas,whom,Positive,Microaerophilic,3.83
STR_380,Clostridium,drive,Positive,Anaerobic,8.26
STR_876,Clostridium,respond,Negative,Microaerophilic,2.8
STR_221,Bacillus,figure,Positive,Anaerobic,5.58
STR_927,Staphylococcus,two,Negative,Facultative Anaerobe,3.47
STR_724,Bacillus,where,Negative,Aerobic,7.8
STR_109,Staphylococcus,over,Positive,Aerobic,8.79
STR_416,Bacillus,still,Negative,Aerobic,9.83
STR_429,Lactobacillus,heavy,Negative,Anaerobic,6.63
STR_820,Bacillus,American,Negative,Anaerobic,9.71
STR_763,Staphylococcus,difference,Positive,Anaerobic,5.46
STR_578,Staphylococcus,something,Negative,Aerobic,8.29
STR_468,Pseudomonas,material,Positive,Facultative Anaerobe,9.76
STR_637,Bacillus,yet,Negative,Facultative Anaerobe,0.78
STR_173,Pseudomonas,different,Negative,Aerobic,7.94
STR_120,Lactobacillus,make,Negative,Anaerobic,3.91
STR_132,Lactobacillus,audience,Positive,Facultative Anaerobe,6.24
STR_665,Lactobacillus,mean,Negative,Microaerophilic,4.83
STR_217,Streptococcus,adult,Positive,Aerobic,8.66
STR_249,Clostridium,officer,Negative,Anaerobic,7.87
STR_250,Bacillus,beautiful,Positive,Microaerophilic,4.02
STR_408,Streptococcus,person,Positive,Facultative Anaerobe,5.61
STR_482,Pseudomonas,need,Positive,Aerobic,7.85
STR_507,Staphylococcus,prevent,Positive,Facultative Anaerobe,8.75
STR_956,Staphylococcus,trade,Negative,Anaerobic,9.37
STR_607,Streptococcus,technology,Negative,Facultative Anaerobe,3.93
STR_757,Clostridium,use,Positive,Microaerophilic,3.6
STR_965,Pseudomonas,join,Negative,Facultative Anaerobe,8.68
STR_278,Clostridium,however,Positive,Anaerobic,6.83
STR_346,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.85
STR_363,Pseudomonas,believe,Positive,Facultative Anaerobe,2.9
STR_663,Staphylococcus,defense,Positive,Anaerobic,7.74
STR_347,Staphylococcus,effect,Positive,Facultative Anaerobe,0.87
STR_747,Bacillus,girl,Negative,Microaerophilic,5.96
STR_632,Staphylococcus,happen,Positive,Facultative Anaerobe,8.8
STR_444,Pseudomonas,shoulder,Positive,Facultative Anaerobe,9.91
STR_140,Streptococcus,know,Positive,Microaerophilic,4.96
STR_733,Staphylococcus,do,Negative,Aerobic,7.31
STR_732,Lactobacillus,fish,Negative,Microaerophilic,5.65
STR_207,Pseudomonas,hair,Negative,Anaerobic,2.0
STR_447,Pseudomonas,without,Negative,Aerobic,9.36
STR_201,Streptococcus,cold,Positive,Anaerobic,9.03
STR_586,Streptococcus,game,Negative,Microaerophilic,4.62
STR_258,Lactobacillus,minute,Negative,Facultative Anaerobe,5.8
STR_132,Clostridium,her,Positive,Aerobic,4.33
STR_859,Staphylococcus,require,Positive,Microaerophilic,5.87
STR_881,Bacillus,consumer,Positive,Anaerobic,3.89
STR_188,Lactobacillus,moment,Negative,Microaerophilic,7.67
STR_130,Staphylococcus,tell,Negative,Anaerobic,9.3
STR_318,Staphylococcus,boy,Positive,Anaerobic,8.02
STR_238,Lactobacillus,respond,Negative,Anaerobic,1.73
STR_516,Lactobacillus,product,Negative,Microaerophilic,0.7
STR_446,Staphylococcus,personal,Negative,Anaerobic,1.37
STR_507,Lactobacillus,TV,Negative,Facultative Anaerobe,7.03
STR_385,Staphylococcus,step,Negative,Facultative Anaerobe,2.29
STR_244,Staphylococcus,current,Negative,Anaerobic,0.72
STR_101,Staphylococcus,since,Positive,Aerobic,2.77
STR_930,Staphylococcus,much,Negative,Microaerophilic,9.24
STR_777,Lactobacillus,similar,Positive,Anaerobic,4.56
STR_560,Pseudomonas,section,Negative,Anaerobic,1.33
STR_650,Staphylococcus,skill,Positive,Anaerobic,8.74
STR_895,Staphylococcus,simply,Positive,Facultative Anaerobe,3.74
STR_655,Clostridium,clearly,Positive,Anaerobic,6.87
STR_817,Lactobacillus,available,Positive,Microaerophilic,8.58
STR_943,Clostridium,every,Positive,Aerobic,1.16
STR_344,Staphylococcus,increase,Positive,Aerobic,5.73
STR_144,Staphylococcus,professional,Positive,Aerobic,4.61
STR_638,Clostridium,effort,Positive,Aerobic,9.98
STR_606,Bacillus,employee,Negative,Aerobic,6.94
STR_685,Lactobacillus,rest,Negative,Microaerophilic,2.56
STR_139,Bacillus,accept,Positive,Microaerophilic,1.28
STR_575,Staphylococcus,important,Negative,Facultative Anaerobe,7.53
STR_339,Bacillus,catch,Positive,Aerobic,1.37
STR_739,Lactobacillus,education,Negative,Microaerophilic,9.38
STR_608,Staphylococcus,industry,Negative,Microaerophilic,6.61
STR_690,Pseudomonas,change,Positive,Aerobic,8.77
STR_260,Streptococcus,huge,Positive,Aerobic,8.3
STR_571,Clostridium,expect,Negative,Anaerobic,7.71
STR_115,Lactobacillus,in,Negative,Aerobic,4.45
STR_948,Bacillus,for,Negative,Anaerobic,6.28
STR_675,Clostridium,policy,Positive,Aerobic,5.83
STR_857,Lactobacillus,exactly,Positive,Anaerobic,6.0
STR_836,Pseudomonas,several,Negative,Aerobic,7.18
STR_744,Pseudomonas,citizen,Positive,Microaerophilic,7.56
STR_655,Streptococcus,game,Positive,Facultative Anaerobe,8.97
STR_671,Clostridium,front,Negative,Facultative Anaerobe,2.65
STR_169,Pseudomonas,beautiful,Positive,Facultative Anaerobe,4.31
STR_496,Staphylococcus,current,Negative,Microaerophilic,8.29
STR_922,Clostridium,six,Negative,Facultative Anaerobe,7.38
STR_763,Streptococcus,compare,Positive,Aerobic,5.81
STR_922,Bacillus,hospital,Positive,Facultative Anaerobe,2.53
STR_503,Lactobacillus,career,Positive,Microaerophilic,8.33
STR_577,Streptococcus,political,Negative,Microaerophilic,1.58
STR_467,Lactobacillus,make,Positive,Facultative Anaerobe,4.47
STR_589,Clostridium,likely,Negative,Aerobic,3.63
STR_504,Bacillus,nor,Negative,Facultative Anaerobe,0.97
STR_292,Lactobacillus,return,Positive,Facultative Anaerobe,1.88
STR_891,Pseudomonas,family,Negative,Anaerobic,8.27
STR_932,Pseudomonas,clearly,Negative,Facultative Anaerobe,4.79
STR_905,Staphylococcus,happy,Positive,Aerobic,6.58
STR_119,Staphylococcus,others,Positive,Microaerophilic,9.63
STR_441,Lactobacillus,house,Positive,Facultative Anaerobe,4.36
STR_237,Staphylococcus,thought,Negative,Anaerobic,3.91
STR_549,Lactobacillus,from,Negative,Microaerophilic,1.53
STR_952,Streptococcus,energy,Positive,Facultative Anaerobe,8.23
STR_246,Streptococcus,involve,Positive,Microaerophilic,4.07
STR_115,Staphylococcus,produce,Positive,Facultative Anaerobe,4.47
STR_532,Pseudomonas,film,Negative,Facultative Anaerobe,3.08
STR_277,Bacillus,move,Positive,Facultative Anaerobe,2.72
STR_494,Lactobacillus,position,Negative,Aerobic,9.84
STR_546,Bacillus,there,Negative,Microaerophilic,1.46
STR_110,Staphylococcus,official,Positive,Microaerophilic,8.44
STR_939,Pseudomonas,effect,Negative,Facultative Anaerobe,5.07
STR_264,Clostridium,task,Positive,Aerobic,3.84
STR_481,Bacillus,as,Negative,Aerobic,8.5
STR_749,Bacillus,audience,Positive,Anaerobic,7.69
STR_687,Streptococcus,letter,Positive,Aerobic,9.03
STR_364,Clostridium,finish,Negative,Aerobic,7.86
STR_658,Lactobacillus,yet,Negative,Facultative Anaerobe,3.55
STR_939,Pseudomonas,actually,Negative,Microaerophilic,7.18
STR_933,Bacillus,game,Negative,Facultative Anaerobe,8.61
STR_114,Clostridium,help,Negative,Aerobic,8.09
STR_862,Streptococcus,along,Negative,Aerobic,9.03
STR_589,Pseudomonas,someone,Negative,Microaerophilic,6.95
STR_882,Streptococcus,dog,Negative,Aerobic,6.07
STR_692,Lactobacillus,middle,Negative,Microaerophilic,2.13
STR_514,Clostridium,reveal,Positive,Facultative Anaerobe,0.71
STR_788,Lactobacillus,guy,Negative,Facultative Anaerobe,7.63
STR_973,Pseudomonas,position,Positive,Anaerobic,9.53
STR_919,Streptococcus,young,Positive,Aerobic,1.54
STR_257,Staphylococcus,data,Negative,Anaerobic,1.48
STR_346,Streptococcus,someone,Positive,Facultative Anaerobe,0.68
STR_656,Lactobacillus,plan,Positive,Facultative Anaerobe,3.2
STR_972,Pseudomonas,cut,Positive,Aerobic,7.78
STR_901,Clostridium,state,Positive,Microaerophilic,7.04
STR_466,Streptococcus,almost,Negative,Anaerobic,8.57
STR_259,Lactobacillus,possible,Negative,Microaerophilic,9.43
STR_605,Lactobacillus,war,Positive,Facultative Anaerobe,9.55
STR_649,Streptococcus,beat,Positive,Facultative Anaerobe,1.48
STR_723,Streptococcus,near,Positive,Anaerobic,7.32
STR_457,Streptococcus,about,Positive,Microaerophilic,0.93
STR_981,Pseudomonas,worry,Negative,Microaerophilic,5.05
STR_445,Clostridium,tax,Negative,Microaerophilic,6.73
STR_962,Bacillus,and,Positive,Anaerobic,9.8
STR_489,Bacillus,personal,Negative,Microaerophilic,7.53
STR_731,Staphylococcus,sound,Positive,Facultative Anaerobe,1.18
STR_975,Clostridium,order,Negative,Aerobic,8.04
STR_943,Bacillus,late,Negative,Anaerobic,9.95
STR_645,Staphylococcus,similar,Positive,Anaerobic,7.79
STR_242,Clostridium,benefit,Positive,Anaerobic,7.97
STR_303,Bacillus,west,Negative,Facultative Anaerobe,5.11
STR_182,Staphylococcus,choice,Positive,Aerobic,6.22
STR_367,Pseudomonas,age,Positive,Aerobic,1.67
STR_812,Staphylococcus,only,Positive,Facultative Anaerobe,6.61
STR_559,Staphylococcus,little,Positive,Microaerophilic,3.11
STR_317,Streptococcus,mean,Positive,Aerobic,4.01
STR_840,Staphylococcus,police,Negative,Anaerobic,6.71
STR_970,Lactobacillus,ability,Positive,Anaerobic,8.47
STR_852,Pseudomonas,apply,Negative,Microaerophilic,2.99
STR_227,Bacillus,wife,Negative,Facultative Anaerobe,4.0
STR_762,Staphylococcus,we,Positive,Anaerobic,6.7
STR_541,Streptococcus,civil,Negative,Aerobic,5.99
STR_397,Staphylococcus,nothing,Positive,Microaerophilic,9.81
STR_884,Pseudomonas,work,Positive,Anaerobic,1.27
STR_414,Streptococcus,data,Negative,Aerobic,5.34
STR_589,Staphylococcus,nice,Positive,Anaerobic,6.25
STR_996,Staphylococcus,their,Negative,Microaerophilic,3.66
STR_256,Pseudomonas,local,Positive,Microaerophilic,3.72
STR_253,Bacillus,meet,Negative,Aerobic,4.63
STR_743,Lactobacillus,single,Negative,Facultative Anaerobe,2.63
STR_255,Staphylococcus,herself,Negative,Aerobic,8.95
STR_683,Pseudomonas,leave,Negative,Aerobic,6.4
STR_103,Lactobacillus,close,Positive,Facultative Anaerobe,2.31
STR_943,Lactobacillus,wait,Positive,Aerobic,8.68
STR_280,Lactobacillus,list,Negative,Anaerobic,3.69
STR_495,Staphylococcus,summer,Positive,Aerobic,7.1
STR_647,Streptococcus,full,Negative,Anaerobic,3.0
STR_119,Lactobacillus,chair,Positive,Anaerobic,6.34
STR_100,Lactobacillus,other,Negative,Aerobic,6.78
STR_332,Lactobacillus,wall,Negative,Facultative Anaerobe,7.29
STR_267,Streptococcus,suddenly,Negative,Microaerophilic,5.62
STR_158,Bacillus,improve,Positive,Aerobic,3.11
STR_518,Pseudomonas,data,Negative,Anaerobic,9.63
STR_358,Staphylococcus,food,Negative,Microaerophilic,8.17
STR_107,Bacillus,tough,Negative,Microaerophilic,7.0
STR_580,Bacillus,second,Negative,Anaerobic,3.96
STR_314,Streptococcus,through,Negative,Facultative Anaerobe,9.07
STR_377,Pseudomonas,north,Positive,Anaerobic,9.29
STR_219,Streptococcus,authority,Negative,Anaerobic,1.52
STR_739,Staphylococcus,range,Positive,Anaerobic,1.87
STR_746,Lactobacillus,easy,Negative,Microaerophilic,4.2
STR_245,Bacillus,help,Negative,Microaerophilic,8.46
STR_256,Pseudomonas,memory,Negative,Facultative Anaerobe,1.01
STR_211,Staphylococcus,series,Negative,Aerobic,7.5
STR_134,Lactobacillus,film,Negative,Aerobic,2.41
STR_724,Pseudomonas,wind,Negative,Anaerobic,5.91
STR_481,Pseudomonas,throw,Positive,Microaerophilic,3.85
STR_931,Streptococcus,they,Negative,Anaerobic,5.43
STR_480,Pseudomonas,eight,Positive,Anaerobic,6.81
STR_519,Pseudomonas,or,Negative,Anaerobic,1.6
STR_929,Staphylococcus,may,Negative,Microaerophilic,3.95
STR_188,Clostridium,continue,Negative,Anaerobic,3.72
STR_814,Pseudomonas,fine,Negative,Microaerophilic,2.49
STR_879,Lactobacillus,operation,Negative,Facultative Anaerobe,1.97
STR_426,Streptococcus,table,Positive,Facultative Anaerobe,7.17
STR_231,Pseudomonas,likely,Negative,Anaerobic,0.61
STR_790,Bacillus,source,Positive,Facultative Anaerobe,4.95
STR_752,Clostridium,specific,Positive,Aerobic,3.11
STR_206,Lactobacillus,music,Negative,Aerobic,6.83
STR_615,Clostridium,have,Positive,Facultative Anaerobe,3.45
STR_372,Staphylococcus,both,Negative,Facultative Anaerobe,9.79
STR_563,Lactobacillus,different,Positive,Aerobic,7.3
STR_258,Lactobacillus,major,Positive,Aerobic,8.33
STR_353,Clostridium,produce,Positive,Aerobic,0.73
STR_979,Streptococcus,whole,Positive,Anaerobic,1.38
STR_251,Bacillus,arm,Positive,Anaerobic,8.56
STR_123,Staphylococcus,only,Positive,Anaerobic,9.74
STR_566,Pseudomonas,half,Negative,Aerobic,1.36
STR_371,Streptococcus,name,Negative,Microaerophilic,9.87
STR_629,Clostridium,way,Positive,Anaerobic,6.12
STR_141,Clostridium,far,Negative,Aerobic,9.25
STR_400,Lactobacillus,whose,Positive,Facultative Anaerobe,4.85
STR_889,Pseudomonas,back,Positive,Aerobic,3.17
STR_208,Staphylococcus,face,Negative,Aerobic,3.64
STR_434,Clostridium,soon,Positive,Microaerophilic,4.08
STR_566,Pseudomonas,establish,Negative,Anaerobic,8.28
STR_840,Staphylococcus,his,Positive,Aerobic,1.35
STR_152,Lactobacillus,try,Positive,Microaerophilic,7.1
STR_205,Bacillus,by,Positive,Microaerophilic,6.06
STR_248,Streptococcus,population,Negative,Microaerophilic,7.65
STR_992,Pseudomonas,clear,Positive,Facultative Anaerobe,1.44
STR_625,Lactobacillus,live,Positive,Facultative Anaerobe,2.85
STR_112,Lactobacillus,none,Positive,Anaerobic,8.29
STR_530,Lactobacillus,every,Positive,Aerobic,8.59
STR_567,Bacillus,quite,Negative,Aerobic,8.51
STR_317,Bacillus,report,Positive,Facultative Anaerobe,7.9
STR_415,Pseudomonas,difference,Negative,Facultative Anaerobe,9.58
STR_911,Clostridium,statement,Negative,Aerobic,3.92
STR_949,Pseudomonas,weight,Negative,Aerobic,2.25
STR_785,Lactobacillus,occur,Negative,Microaerophilic,8.32
STR_280,Clostridium,good,Positive,Microaerophilic,1.15
STR_198,Clostridium,where,Positive,Facultative Anaerobe,6.13
STR_319,Staphylococcus,mouth,Positive,Microaerophilic,4.49
STR_841,Pseudomonas,station,Negative,Aerobic,9.19
STR_258,Bacillus,our,Positive,Anaerobic,3.18
STR_497,Streptococcus,year,Negative,Facultative Anaerobe,6.48
STR_266,Bacillus,something,Positive,Aerobic,7.2
STR_956,Lactobacillus,anyone,Negative,Anaerobic,5.28
STR_177,Staphylococcus,agree,Negative,Anaerobic,0.7
STR_272,Clostridium,whatever,Negative,Facultative Anaerobe,2.1
STR_261,Bacillus,painting,Positive,Facultative Anaerobe,6.49
STR_337,Lactobacillus,road,Negative,Anaerobic,6.78
STR_221,Lactobacillus,movement,Positive,Aerobic,4.13
STR_613,Lactobacillus,into,Negative,Anaerobic,4.89
STR_977,Bacillus,often,Positive,Anaerobic,9.3
STR_924,Clostridium,value,Positive,Aerobic,4.56
STR_977,Clostridium,throw,Positive,Facultative Anaerobe,0.89
STR_773,Bacillus,big,Positive,Facultative Anaerobe,4.4
STR_515,Streptococcus,visit,Positive,Microaerophilic,5.62
STR_685,Staphylococcus,people,Positive,Microaerophilic,4.42
STR_543,Bacillus,process,Positive,Microaerophilic,2.58
STR_340,Pseudomonas,unit,Negative,Aerobic,9.83
STR_292,Lactobacillus,newspaper,Positive,Aerobic,9.24
STR_438,Pseudomonas,apply,Negative,Anaerobic,1.04
STR_953,Pseudomonas,there,Positive,Anaerobic,7.84
STR_321,Lactobacillus,current,Negative,Microaerophilic,5.25
STR_159,Bacillus,different,Negative,Microaerophilic,5.64
STR_111,Streptococcus,memory,Negative,Anaerobic,3.39
STR_146,Clostridium,discuss,Positive,Anaerobic,2.43
STR_757,Bacillus,work,Positive,Anaerobic,2.21
STR_150,Staphylococcus,time,Negative,Facultative Anaerobe,9.51
STR_199,Lactobacillus,office,Positive,Facultative Anaerobe,2.12
STR_683,Bacillus,population,Positive,Anaerobic,7.67
STR_286,Clostridium,end,Negative,Aerobic,4.15
STR_120,Pseudomonas,training,Negative,Facultative Anaerobe,7.6
STR_106,Lactobacillus,voice,Negative,Aerobic,5.88
STR_781,Staphylococcus,seek,Negative,Microaerophilic,6.43
STR_321,Streptococcus,hear,Negative,Microaerophilic,6.47
STR_696,Pseudomonas,field,Positive,Facultative Anaerobe,2.79
STR_549,Pseudomonas,set,Negative,Aerobic,2.82
STR_531,Streptococcus,worker,Positive,Microaerophilic,1.42
STR_484,Bacillus,local,Negative,Anaerobic,4.63
STR_172,Staphylococcus,expect,Negative,Aerobic,9.18
STR_384,Clostridium,anyone,Negative,Anaerobic,4.65
STR_502,Staphylococcus,attention,Positive,Facultative Anaerobe,1.91
STR_872,Staphylococcus,personal,Positive,Facultative Anaerobe,7.66
STR_971,Clostridium,government,Negative,Microaerophilic,9.73
STR_534,Pseudomonas,animal,Positive,Aerobic,6.23
STR_990,Streptococcus,sense,Positive,Aerobic,6.7
STR_321,Clostridium,doctor,Positive,Anaerobic,7.36
STR_494,Streptococcus,old,Positive,Aerobic,5.76
STR_753,Streptococcus,sign,Negative,Anaerobic,4.04
STR_782,Clostridium,so,Positive,Aerobic,5.42
STR_637,Lactobacillus,person,Negative,Microaerophilic,7.85
STR_856,Bacillus,law,Positive,Aerobic,4.53
STR_233,Staphylococcus,society,Positive,Anaerobic,4.6
STR_674,Lactobacillus,amount,Positive,Aerobic,6.55
STR_181,Pseudomonas,artist,Positive,Anaerobic,8.13
STR_702,Pseudomonas,tend,Negative,Facultative Anaerobe,5.84
STR_928,Clostridium,television,Positive,Facultative Anaerobe,2.78
STR_308,Bacillus,occur,Positive,Microaerophilic,0.52
STR_467,Staphylococcus,rest,Negative,Facultative Anaerobe,0.8
STR_277,Pseudomonas,can,Positive,Aerobic,3.29
STR_818,Staphylococcus,reflect,Positive,Aerobic,1.99
STR_716,Staphylococcus,high,Negative,Aerobic,9.52
STR_681,Streptococcus,including,Negative,Facultative Anaerobe,5.71
STR_525,Lactobacillus,since,Negative,Aerobic,0.77
STR_661,Clostridium,both,Positive,Aerobic,3.22
STR_779,Bacillus,town,Positive,Microaerophilic,5.11
STR_639,Bacillus,tonight,Negative,Aerobic,3.51
STR_516,Bacillus,side,Negative,Microaerophilic,9.49
STR_608,Bacillus,home,Positive,Aerobic,4.36
STR_818,Pseudomonas,shake,Positive,Facultative Anaerobe,2.91
STR_479,Lactobacillus,much,Negative,Anaerobic,0.85
STR_253,Lactobacillus,other,Negative,Aerobic,3.33
STR_651,Staphylococcus,hope,Negative,Microaerophilic,0.51
STR_461,Clostridium,organization,Positive,Microaerophilic,5.59
STR_478,Clostridium,drive,Negative,Microaerophilic,3.59
STR_147,Lactobacillus,face,Positive,Facultative Anaerobe,1.39
STR_491,Bacillus,may,Negative,Aerobic,5.8
STR_805,Clostridium,decade,Negative,Microaerophilic,4.52
STR_186,Clostridium,rich,Negative,Facultative Anaerobe,9.37
STR_459,Lactobacillus,campaign,Negative,Aerobic,7.74
STR_438,Lactobacillus,indeed,Positive,Facultative Anaerobe,7.54
STR_268,Streptococcus,fund,Positive,Aerobic,8.61
STR_694,Pseudomonas,approach,Negative,Microaerophilic,1.17
STR_320,Staphylococcus,size,Positive,Facultative Anaerobe,3.39
STR_426,Pseudomonas,station,Positive,Microaerophilic,3.59
STR_320,Clostridium,safe,Negative,Anaerobic,2.06
STR_790,Bacillus,wide,Positive,Aerobic,1.66
STR_857,Bacillus,catch,Negative,Anaerobic,5.64
STR_538,Lactobacillus,standard,Positive,Aerobic,7.25
STR_774,Bacillus,record,Positive,Facultative Anaerobe,1.14
STR_224,Streptococcus,cut,Negative,Anaerobic,3.65
STR_316,Bacillus,pick,Negative,Anaerobic,2.04
STR_311,Pseudomonas,room,Negative,Aerobic,7.91
STR_798,Staphylococcus,rock,Negative,Anaerobic,9.77
STR_321,Streptococcus,east,Negative,Aerobic,2.66
STR_347,Bacillus,appear,Negative,Microaerophilic,3.31
STR_929,Bacillus,character,Positive,Facultative Anaerobe,7.65
STR_419,Pseudomonas,difference,Negative,Anaerobic,1.34
STR_101,Pseudomonas,degree,Negative,Anaerobic,6.47
STR_360,Lactobacillus,capital,Negative,Microaerophilic,1.2
STR_371,Lactobacillus,political,Positive,Anaerobic,2.54
STR_753,Clostridium,network,Positive,Microaerophilic,3.04
STR_392,Streptococcus,tell,Positive,Facultative Anaerobe,2.51
STR_258,Staphylococcus,good,Positive,Facultative Anaerobe,5.6
STR_612,Streptococcus,yes,Positive,Facultative Anaerobe,6.91
STR_591,Pseudomonas,church,Negative,Aerobic,2.87
STR_567,Lactobacillus,measure,Negative,Anaerobic,0.83
STR_765,Pseudomonas,car,Negative,Aerobic,9.54
STR_459,Streptococcus,almost,Positive,Microaerophilic,6.46
STR_897,Pseudomonas,exist,Negative,Microaerophilic,4.89
STR_509,Clostridium,company,Positive,Microaerophilic,5.68
STR_566,Pseudomonas,writer,Positive,Aerobic,0.99
STR_955,Clostridium,how,Positive,Aerobic,1.74
STR_913,Pseudomonas,class,Positive,Microaerophilic,5.4
STR_515,Lactobacillus,quite,Positive,Microaerophilic,9.93
STR_701,Clostridium,unit,Positive,Aerobic,0.81
STR_533,Bacillus,him,Positive,Microaerophilic,0.55
STR_669,Clostridium,attention,Positive,Facultative Anaerobe,5.49
STR_765,Staphylococcus,together,Negative,Facultative Anaerobe,4.01
STR_660,Lactobacillus,according,Positive,Microaerophilic,7.49
