strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Lactobacillus,eye,Positive,Aerobic,7.03
STR_720,Clostridium,phone,Positive,Anaerobic,6.95
STR_523,Streptococcus,run,Negative,Aerobic,9.5
STR_276,Streptococcus,start,Positive,Microaerophilic,9.03
STR_801,Lactobacillus,herself,Positive,Aerobic,9.36
STR_403,Pseudomonas,last,Negative,Microaerophilic,6.06
STR_821,Clostridium,policy,Positive,Aerobic,8.21
STR_540,Clostridium,tax,Positive,Microaerophilic,1.68
STR_206,Pseudomonas,one,Negative,Aerobic,8.13
STR_270,Lactobacillus,government,Negative,Facultative Anaerobe,4.17
STR_435,Bacillus,exist,Negative,Anaerobic,9.52
STR_398,Lactobacillus,list,Positive,Facultative Anaerobe,0.87
STR_286,Staphylococcus,available,Positive,Microaerophilic,2.97
STR_676,Bacillus,rather,Positive,Microaerophilic,6.01
STR_174,Staphylococcus,determine,Positive,Facultative Anaerobe,2.39
STR_899,Bacillus,human,Negative,Anaerobic,7.92
STR_143,Lactobacillus,shake,Negative,Facultative Anaerobe,8.58
STR_776,Staphylococcus,college,Negative,Facultative Anaerobe,7.08
STR_128,Pseudomonas,owner,Positive,Anaerobic,5.11
STR_503,Lactobacillus,author,Negative,Aerobic,8.54
STR_970,Lactobacillus,ever,Positive,Microaerophilic,8.12
STR_361,Bacillus,cause,Positive,Microaerophilic,4.11
STR_268,Lactobacillus,music,Positive,Facultative Anaerobe,5.0
STR_399,Staphylococcus,dog,Positive,Microaerophilic,8.15
STR_517,Staphylococcus,sense,Positive,Aerobic,4.39
STR_590,Pseudomonas,with,Positive,Anaerobic,6.65
STR_863,Clostridium,may,Positive,Facultative Anaerobe,1.61
STR_899,Bacillus,like,Negative,Facultative Anaerobe,5.53
STR_471,Lactobacillus,need,Negative,Aerobic,8.7
STR_289,Lactobacillus,data,Positive,Microaerophilic,6.15
STR_856,Clostridium,around,Positive,Facultative Anaerobe,8.97
STR_467,Staphylococcus,population,Negative,Aerobic,8.59
STR_662,Streptococcus,safe,Positive,Aerobic,4.81
STR_934,Lactobacillus,step,Positive,Aerobic,8.17
STR_318,Clostridium,evening,Negative,Anaerobic,0.9
STR_771,Lactobacillus,future,Negative,Facultative Anaerobe,8.9
STR_908,Lactobacillus,song,Negative,Facultative Anaerobe,7.41
STR_162,Pseudomonas,half,Positive,Aerobic,3.62
STR_641,Staphylococcus,number,Positive,Microaerophilic,7.27
STR_342,Pseudomonas,nothing,Positive,Microaerophilic,6.8
STR_290,Bacillus,once,Positive,Aerobic,4.01
STR_179,Pseudomonas,administration,Positive,Anaerobic,7.64
STR_788,Clostridium,tree,Positive,Facultative Anaerobe,2.74
STR_299,Staphylococcus,since,Positive,Anaerobic,8.97
STR_724,Streptococcus,third,Negative,Facultative Anaerobe,9.89
STR_697,Staphylococcus,treat,Negative,Aerobic,7.52
STR_979,Streptococcus,final,Negative,Facultative Anaerobe,8.73
STR_229,Lactobacillus,garden,Negative,Microaerophilic,6.19
STR_547,Streptococcus,simple,Negative,Microaerophilic,4.39
STR_882,Staphylococcus,goal,Positive,Facultative Anaerobe,3.86
STR_101,Lactobacillus,house,Negative,Microaerophilic,6.14
STR_543,Staphylococcus,group,Negative,Facultative Anaerobe,5.89
STR_404,Streptococcus,wrong,Negative,Aerobic,5.68
STR_257,Bacillus,though,Positive,Microaerophilic,1.83
STR_440,Streptococcus,design,Negative,Facultative Anaerobe,9.49
STR_664,Bacillus,feel,Negative,Aerobic,5.78
STR_886,Clostridium,according,Positive,Aerobic,4.0
STR_138,Pseudomonas,student,Negative,Anaerobic,1.92
STR_288,Streptococcus,rather,Negative,Facultative Anaerobe,6.85
STR_232,Pseudomonas,prepare,Negative,Aerobic,7.74
STR_612,Bacillus,want,Negative,Facultative Anaerobe,3.55
STR_451,Pseudomonas,fact,Positive,Microaerophilic,4.06
STR_268,Staphylococcus,with,Negative,Anaerobic,8.5
STR_654,Pseudomonas,sister,Positive,Microaerophilic,5.18
STR_454,Pseudomonas,grow,Negative,Anaerobic,2.48
STR_110,Lactobacillus,move,Negative,Aerobic,2.18
STR_369,Staphylococcus,far,Positive,Facultative Anaerobe,4.88
STR_283,Bacillus,team,Negative,Anaerobic,2.81
STR_363,Lactobacillus,grow,Positive,Microaerophilic,2.1
STR_768,Clostridium,she,Negative,Aerobic,1.69
STR_410,Bacillus,hear,Negative,Anaerobic,5.58
STR_594,Pseudomonas,perhaps,Negative,Microaerophilic,5.57
STR_889,Clostridium,southern,Positive,Facultative Anaerobe,4.99
STR_525,Clostridium,specific,Positive,Aerobic,4.75
STR_822,Pseudomonas,board,Positive,Anaerobic,6.46
STR_335,Lactobacillus,understand,Negative,Facultative Anaerobe,4.24
STR_846,Clostridium,would,Negative,Facultative Anaerobe,4.01
STR_338,Clostridium,general,Positive,Facultative Anaerobe,7.71
STR_967,Bacillus,leader,Negative,Aerobic,9.93
STR_182,Staphylococcus,spring,Positive,Microaerophilic,3.43
STR_454,Streptococcus,nor,Negative,Microaerophilic,3.63
STR_885,Bacillus,discover,Negative,Aerobic,3.21
STR_103,Streptococcus,large,Positive,Aerobic,8.41
STR_940,Pseudomonas,million,Positive,Aerobic,9.65
STR_398,Streptococcus,administration,Negative,Anaerobic,8.26
STR_361,Bacillus,both,Positive,Aerobic,5.98
STR_787,Lactobacillus,save,Positive,Facultative Anaerobe,1.88
STR_346,Pseudomonas,friend,Positive,Aerobic,2.42
STR_623,Lactobacillus,community,Positive,Anaerobic,4.13
STR_247,Staphylococcus,arrive,Positive,Microaerophilic,8.74
STR_648,Staphylococcus,PM,Negative,Anaerobic,4.47
STR_549,Clostridium,enjoy,Positive,Aerobic,7.6
STR_198,Streptococcus,expert,Positive,Aerobic,6.83
STR_315,Bacillus,true,Positive,Aerobic,1.36
STR_795,Bacillus,himself,Positive,Anaerobic,1.26
STR_407,Lactobacillus,poor,Negative,Facultative Anaerobe,4.76
STR_865,Pseudomonas,no,Positive,Microaerophilic,3.88
STR_484,Streptococcus,media,Positive,Facultative Anaerobe,9.73
STR_700,Streptococcus,store,Negative,Facultative Anaerobe,9.68
STR_908,Lactobacillus,yard,Negative,Anaerobic,7.8
STR_961,Staphylococcus,issue,Negative,Anaerobic,3.07
STR_580,Clostridium,research,Positive,Aerobic,6.86
STR_834,Clostridium,whole,Positive,Aerobic,0.84
STR_643,Bacillus,radio,Positive,Aerobic,0.88
STR_320,Lactobacillus,never,Positive,Microaerophilic,2.29
STR_282,Lactobacillus,fill,Positive,Aerobic,0.62
STR_727,Lactobacillus,agent,Negative,Aerobic,9.43
STR_429,Staphylococcus,reflect,Positive,Aerobic,3.83
STR_155,Streptococcus,such,Positive,Microaerophilic,8.38
STR_208,Bacillus,story,Negative,Aerobic,6.34
STR_773,Bacillus,certain,Positive,Microaerophilic,9.6
STR_524,Clostridium,defense,Positive,Microaerophilic,5.72
STR_248,Pseudomonas,wrong,Negative,Aerobic,7.9
STR_628,Clostridium,contain,Negative,Aerobic,9.61
STR_312,Lactobacillus,no,Negative,Microaerophilic,1.5
STR_155,Streptococcus,current,Positive,Anaerobic,8.76
STR_300,Bacillus,benefit,Positive,Microaerophilic,8.25
STR_634,Lactobacillus,well,Positive,Aerobic,7.33
STR_883,Clostridium,accept,Positive,Anaerobic,1.2
STR_511,Staphylococcus,stand,Positive,Aerobic,5.04
STR_839,Clostridium,carry,Negative,Anaerobic,4.14
STR_537,Bacillus,suffer,Negative,Microaerophilic,9.76
STR_589,Staphylococcus,car,Positive,Facultative Anaerobe,9.99
STR_271,Staphylococcus,you,Positive,Facultative Anaerobe,9.71
STR_890,Staphylococcus,foreign,Negative,Microaerophilic,0.9
STR_760,Clostridium,author,Negative,Anaerobic,5.01
STR_859,Clostridium,establish,Negative,Facultative Anaerobe,6.14
STR_273,Pseudomonas,hear,Positive,Facultative Anaerobe,7.84
STR_944,Streptococcus,in,Negative,Aerobic,7.34
STR_487,Clostridium,protect,Positive,Microaerophilic,2.12
STR_943,Staphylococcus,dream,Positive,Aerobic,2.69
STR_328,Lactobacillus,physical,Negative,Microaerophilic,0.8
STR_460,Clostridium,nature,Positive,Facultative Anaerobe,5.03
STR_516,Staphylococcus,anyone,Positive,Microaerophilic,6.7
STR_714,Clostridium,beat,Positive,Facultative Anaerobe,8.15
STR_141,Lactobacillus,occur,Positive,Anaerobic,3.69
STR_214,Clostridium,social,Positive,Microaerophilic,7.96
STR_791,Pseudomonas,edge,Positive,Aerobic,7.01
STR_473,Bacillus,information,Negative,Facultative Anaerobe,1.58
STR_950,Lactobacillus,approach,Negative,Facultative Anaerobe,1.28
STR_469,Lactobacillus,door,Positive,Aerobic,2.11
STR_535,Pseudomonas,bit,Positive,Aerobic,4.73
STR_530,Pseudomonas,real,Negative,Facultative Anaerobe,6.45
STR_446,Bacillus,action,Positive,Anaerobic,4.77
STR_238,Streptococcus,physical,Negative,Facultative Anaerobe,2.07
STR_176,Staphylococcus,reality,Negative,Aerobic,2.47
STR_498,Clostridium,artist,Negative,Aerobic,1.32
STR_240,Streptococcus,event,Negative,Anaerobic,6.21
STR_538,Clostridium,until,Negative,Aerobic,0.89
STR_442,Lactobacillus,number,Negative,Aerobic,2.22
STR_176,Streptococcus,old,Positive,Anaerobic,0.96
STR_580,Lactobacillus,you,Positive,Microaerophilic,7.12
STR_698,Streptococcus,buy,Positive,Facultative Anaerobe,7.92
STR_283,Clostridium,main,Positive,Microaerophilic,6.75
STR_947,Clostridium,computer,Positive,Aerobic,8.59
STR_933,Lactobacillus,heavy,Positive,Facultative Anaerobe,7.14
STR_790,Streptococcus,action,Negative,Aerobic,8.39
STR_811,Streptococcus,over,Positive,Facultative Anaerobe,5.48
STR_655,Streptococcus,pull,Negative,Microaerophilic,9.04
STR_978,Clostridium,service,Negative,Aerobic,8.63
STR_683,Streptococcus,wall,Positive,Facultative Anaerobe,0.74
STR_224,Staphylococcus,speech,Negative,Microaerophilic,4.38
