strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Lactobacillus,among,Negative,Facultative Anaerobe,5.36
STR_958,Lactobacillus,idea,Positive,Aerobic,4.48
STR_516,Staphylococcus,trip,Negative,Facultative Anaerobe,2.54
STR_926,Lactobacillus,reach,Positive,Aerobic,5.4
STR_456,Staphylococcus,discussion,Positive,Facultative Anaerobe,8.18
STR_619,Staphylococcus,eight,Positive,Facultative Anaerobe,1.38
STR_104,Staphylococcus,conference,Negative,Facultative Anaerobe,0.56
STR_565,Clostridium,short,Negative,Anaerobic,2.95
STR_287,Streptococcus,seat,Negative,Aerobic,9.59
STR_422,Pseudomonas,find,Negative,Aerobic,7.47
STR_398,Streptococcus,throughout,Positive,Facultative Anaerobe,3.09
STR_102,Streptococcus,friend,Negative,Facultative Anaerobe,2.59
STR_589,Lactobacillus,home,Positive,Anaerobic,4.86
STR_637,Streptococcus,no,Negative,Anaerobic,7.7
STR_341,Pseudomonas,big,Negative,Aerobic,6.21
STR_106,Bacillus,artist,Positive,Microaerophilic,6.25
STR_662,Streptococcus,data,Negative,Facultative Anaerobe,10.0
STR_661,Bacillus,season,Negative,Facultative Anaerobe,4.78
STR_562,Lactobacillus,better,Positive,Aerobic,3.1
STR_661,Streptococcus,break,Positive,Facultative Anaerobe,6.33
STR_623,Bacillus,leg,Negative,Microaerophilic,5.24
STR_811,Bacillus,husband,Positive,Aerobic,7.92
STR_457,Clostridium,into,Positive,Anaerobic,4.13
STR_629,Staphylococcus,ten,Negative,Facultative Anaerobe,7.09
STR_767,Bacillus,agree,Negative,Anaerobic,5.46
STR_769,Lactobacillus,visit,Positive,Microaerophilic,0.72
STR_323,Staphylococcus,brother,Negative,Microaerophilic,4.76
STR_257,Bacillus,food,Negative,Aerobic,3.74
STR_278,Clostridium,finally,Negative,Aerobic,4.78
STR_405,Clostridium,two,Positive,Aerobic,6.41
STR_792,Streptococcus,if,Positive,Anaerobic,1.02
STR_356,Bacillus,structure,Negative,Facultative Anaerobe,1.16
STR_167,Streptococcus,whom,Negative,Microaerophilic,1.65
STR_512,Pseudomonas,finish,Negative,Anaerobic,2.91
STR_493,Pseudomonas,decision,Positive,Facultative Anaerobe,0.9
STR_296,Pseudomonas,customer,Negative,Aerobic,4.91
STR_620,Streptococcus,get,Positive,Facultative Anaerobe,4.31
STR_220,Bacillus,kitchen,Positive,Aerobic,6.02
STR_444,Clostridium,statement,Positive,Anaerobic,0.92
STR_801,Clostridium,it,Positive,Facultative Anaerobe,3.38
STR_982,Streptococcus,entire,Negative,Facultative Anaerobe,9.39
STR_754,Streptococcus,wrong,Negative,Microaerophilic,0.97
STR_532,Streptococcus,free,Positive,Anaerobic,6.4
STR_217,Bacillus,actually,Negative,Anaerobic,1.9
STR_278,Lactobacillus,modern,Negative,Anaerobic,3.95
STR_141,Lactobacillus,lay,Positive,Aerobic,5.77
STR_750,Bacillus,chair,Negative,Anaerobic,2.24
STR_651,Streptococcus,south,Positive,Microaerophilic,3.74
STR_247,Clostridium,authority,Positive,Facultative Anaerobe,2.74
STR_391,Clostridium,young,Positive,Aerobic,5.84
STR_985,Clostridium,computer,Positive,Aerobic,3.3
STR_253,Clostridium,western,Negative,Anaerobic,8.73
STR_601,Streptococcus,system,Negative,Facultative Anaerobe,8.04
STR_284,Lactobacillus,blood,Positive,Aerobic,9.59
STR_199,Staphylococcus,kid,Positive,Aerobic,5.21
STR_385,Streptococcus,notice,Negative,Anaerobic,8.61
STR_467,Clostridium,left,Positive,Facultative Anaerobe,8.45
STR_903,Staphylococcus,hair,Negative,Facultative Anaerobe,8.02
STR_506,Pseudomonas,teach,Negative,Microaerophilic,2.96
STR_937,Pseudomonas,Mrs,Negative,Anaerobic,0.52
STR_590,Clostridium,push,Positive,Facultative Anaerobe,9.98
STR_122,Pseudomonas,get,Positive,Microaerophilic,4.9
STR_903,Staphylococcus,Republican,Positive,Facultative Anaerobe,5.19
STR_190,Clostridium,increase,Positive,Anaerobic,3.0
STR_284,Bacillus,position,Negative,Microaerophilic,5.48
STR_780,Bacillus,action,Positive,Aerobic,6.47
STR_968,Streptococcus,model,Negative,Microaerophilic,8.93
STR_813,Staphylococcus,population,Negative,Anaerobic,0.64
STR_217,Pseudomonas,long,Positive,Microaerophilic,3.57
STR_778,Clostridium,recognize,Negative,Facultative Anaerobe,5.82
STR_643,Bacillus,whether,Positive,Aerobic,1.75
STR_540,Staphylococcus,cut,Negative,Aerobic,1.02
STR_555,Streptococcus,say,Negative,Facultative Anaerobe,9.33
STR_144,Bacillus,back,Negative,Anaerobic,7.62
STR_636,Bacillus,use,Negative,Microaerophilic,2.58
STR_361,Pseudomonas,image,Positive,Anaerobic,9.21
STR_397,Streptococcus,prove,Positive,Anaerobic,3.36
STR_815,Lactobacillus,old,Positive,Facultative Anaerobe,2.12
STR_954,Staphylococcus,pay,Negative,Anaerobic,9.86
STR_696,Staphylococcus,citizen,Negative,Anaerobic,4.61
STR_621,Pseudomonas,subject,Positive,Anaerobic,6.7
STR_647,Pseudomonas,foot,Positive,Anaerobic,2.49
STR_997,Clostridium,physical,Negative,Microaerophilic,1.41
STR_594,Pseudomonas,than,Negative,Aerobic,3.04
STR_370,Streptococcus,know,Positive,Aerobic,5.44
STR_840,Staphylococcus,late,Negative,Aerobic,6.19
STR_190,Pseudomonas,because,Positive,Aerobic,1.48
STR_800,Lactobacillus,positive,Negative,Anaerobic,8.22
STR_775,Streptococcus,stage,Positive,Anaerobic,7.5
STR_678,Staphylococcus,involve,Positive,Facultative Anaerobe,6.11
STR_194,Pseudomonas,early,Positive,Facultative Anaerobe,3.49
STR_902,Staphylococcus,sign,Negative,Aerobic,3.09
STR_634,Streptococcus,mission,Positive,Microaerophilic,1.05
STR_728,Clostridium,lead,Negative,Anaerobic,2.68
STR_676,Bacillus,cost,Positive,Anaerobic,4.47
STR_810,Pseudomonas,town,Negative,Microaerophilic,3.05
STR_972,Lactobacillus,different,Negative,Facultative Anaerobe,2.55
STR_477,Lactobacillus,today,Negative,Facultative Anaerobe,4.98
STR_815,Clostridium,trip,Negative,Facultative Anaerobe,4.13
STR_971,Bacillus,side,Positive,Facultative Anaerobe,8.89
STR_623,Streptococcus,series,Negative,Aerobic,4.84
STR_772,Streptococcus,hear,Negative,Aerobic,4.25
STR_394,Staphylococcus,fill,Negative,Facultative Anaerobe,5.3
STR_124,Lactobacillus,certainly,Positive,Microaerophilic,7.45
STR_927,Streptococcus,board,Positive,Anaerobic,2.76
STR_606,Pseudomonas,especially,Positive,Microaerophilic,2.96
STR_774,Bacillus,near,Negative,Anaerobic,4.91
STR_657,Clostridium,buy,Positive,Aerobic,5.82
STR_784,Clostridium,mention,Positive,Microaerophilic,1.93
