strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Streptococcus,listen,Negative,Aerobic,4.53
STR_419,Pseudomonas,beyond,Positive,Aerobic,3.83
STR_960,Bacillus,ago,Positive,Microaerophilic,9.14
STR_431,Bacillus,tend,Negative,Microaerophilic,7.29
STR_583,Clostridium,teacher,Negative,Facultative Anaerobe,2.47
STR_487,Staphylococcus,answer,Negative,Anaerobic,2.99
STR_191,Clostridium,likely,Positive,Microaerophilic,8.58
STR_732,Streptococcus,reduce,Negative,Facultative Anaerobe,2.98
STR_790,Lactobacillus,build,Negative,Aerobic,6.48
STR_209,Bacillus,election,Negative,Anaerobic,0.59
STR_758,Clostridium,cut,Negative,Aerobic,1.97
STR_573,Clostridium,local,Negative,Facultative Anaerobe,4.49
STR_818,Staphylococcus,shake,Positive,Facultative Anaerobe,5.51
STR_123,Bacillus,beat,Negative,Microaerophilic,1.2
STR_208,Bacillus,on,Negative,Microaerophilic,9.74
STR_351,Pseudomonas,color,Positive,Anaerobic,6.38
STR_552,Bacillus,natural,Negative,Microaerophilic,6.23
STR_862,Staphylococcus,wide,Negative,Facultative Anaerobe,1.95
STR_456,Streptococcus,hot,Positive,Aerobic,9.56
STR_116,Streptococcus,couple,Negative,Microaerophilic,3.68
STR_436,Clostridium,early,Positive,Aerobic,6.56
STR_993,Streptococcus,why,Negative,Aerobic,2.89
STR_612,Staphylococcus,computer,Positive,Aerobic,4.43
STR_168,Streptococcus,use,Positive,Aerobic,1.58
STR_784,Streptococcus,debate,Positive,Anaerobic,4.76
STR_943,Pseudomonas,all,Negative,Facultative Anaerobe,9.09
STR_748,Staphylococcus,century,Negative,Microaerophilic,9.39
STR_553,Streptococcus,suffer,Positive,Aerobic,1.37
STR_927,Bacillus,cause,Positive,Aerobic,6.46
STR_219,Staphylococcus,yeah,Positive,Facultative Anaerobe,3.82
STR_540,Streptococcus,rate,Positive,Aerobic,8.9
STR_212,Staphylococcus,painting,Negative,Anaerobic,3.08
STR_231,Staphylococcus,wonder,Positive,Microaerophilic,9.87
STR_771,Lactobacillus,learn,Negative,Microaerophilic,5.84
STR_388,Streptococcus,ever,Negative,Aerobic,8.48
STR_417,Bacillus,before,Positive,Anaerobic,7.43
STR_855,Lactobacillus,recently,Positive,Facultative Anaerobe,2.64
STR_188,Bacillus,factor,Negative,Microaerophilic,1.58
STR_492,Streptococcus,some,Negative,Facultative Anaerobe,1.32
STR_265,Staphylococcus,laugh,Positive,Anaerobic,8.86
STR_238,Streptococcus,eye,Negative,Microaerophilic,7.74
STR_131,Bacillus,movie,Positive,Aerobic,2.81
STR_241,Clostridium,notice,Negative,Anaerobic,5.85
STR_325,Pseudomonas,stand,Negative,Anaerobic,6.09
STR_326,Lactobacillus,us,Positive,Facultative Anaerobe,9.0
STR_629,Lactobacillus,goal,Negative,Facultative Anaerobe,8.87
STR_169,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.73
STR_671,Clostridium,pass,Positive,Microaerophilic,5.12
STR_987,Streptococcus,something,Negative,Facultative Anaerobe,1.01
STR_367,Clostridium,effect,Negative,Microaerophilic,6.9
STR_893,Staphylococcus,above,Positive,Microaerophilic,6.56
STR_640,Pseudomonas,training,Negative,Facultative Anaerobe,6.77
STR_386,Clostridium,property,Negative,Microaerophilic,4.74
STR_654,Bacillus,offer,Positive,Microaerophilic,3.19
STR_324,Streptococcus,try,Positive,Facultative Anaerobe,8.39
STR_700,Clostridium,less,Positive,Anaerobic,6.18
STR_970,Pseudomonas,history,Negative,Facultative Anaerobe,7.27
STR_997,Staphylococcus,cost,Positive,Aerobic,5.31
STR_316,Pseudomonas,detail,Negative,Microaerophilic,9.78
STR_760,Clostridium,plan,Positive,Facultative Anaerobe,2.86
STR_348,Clostridium,join,Negative,Facultative Anaerobe,5.86
STR_839,Pseudomonas,chair,Positive,Facultative Anaerobe,4.79
STR_418,Pseudomonas,news,Positive,Anaerobic,6.03
STR_942,Staphylococcus,Congress,Negative,Aerobic,4.89
STR_278,Clostridium,one,Negative,Microaerophilic,4.93
STR_855,Pseudomonas,attention,Positive,Aerobic,6.38
STR_491,Streptococcus,board,Negative,Aerobic,2.47
STR_854,Staphylococcus,upon,Positive,Aerobic,4.89
STR_453,Staphylococcus,mind,Negative,Microaerophilic,3.52
STR_104,Lactobacillus,them,Negative,Microaerophilic,6.9
STR_149,Lactobacillus,statement,Positive,Aerobic,1.34
STR_807,Bacillus,movement,Positive,Aerobic,9.89
STR_797,Bacillus,test,Positive,Aerobic,2.76
STR_849,Pseudomonas,between,Negative,Aerobic,6.76
STR_683,Staphylococcus,short,Negative,Anaerobic,4.78
STR_753,Streptococcus,best,Negative,Aerobic,8.65
STR_399,Clostridium,him,Negative,Aerobic,7.53
STR_709,Streptococcus,education,Positive,Facultative Anaerobe,7.49
STR_879,Pseudomonas,everyone,Negative,Microaerophilic,4.17
STR_884,Staphylococcus,bed,Positive,Microaerophilic,7.61
STR_954,Pseudomonas,rock,Negative,Microaerophilic,9.2
STR_170,Lactobacillus,various,Positive,Anaerobic,3.45
STR_880,Staphylococcus,option,Positive,Microaerophilic,6.7
STR_455,Staphylococcus,board,Negative,Microaerophilic,7.44
STR_875,Pseudomonas,edge,Negative,Microaerophilic,7.14
STR_376,Staphylococcus,community,Negative,Anaerobic,8.75
STR_958,Staphylococcus,though,Positive,Facultative Anaerobe,5.32
STR_864,Streptococcus,court,Positive,Facultative Anaerobe,3.1
STR_316,Bacillus,because,Negative,Microaerophilic,4.41
STR_396,Clostridium,quickly,Negative,Facultative Anaerobe,8.39
STR_484,Staphylococcus,nature,Negative,Anaerobic,7.1
STR_948,Bacillus,follow,Negative,Microaerophilic,9.22
STR_462,Pseudomonas,difficult,Positive,Microaerophilic,9.31
STR_751,Bacillus,responsibility,Positive,Microaerophilic,9.31
STR_305,Pseudomonas,part,Positive,Anaerobic,9.44
STR_686,Staphylococcus,space,Negative,Facultative Anaerobe,5.59
STR_467,Lactobacillus,state,Positive,Facultative Anaerobe,4.55
STR_255,Lactobacillus,expect,Negative,Aerobic,1.98
STR_461,Clostridium,sometimes,Positive,Facultative Anaerobe,4.41
STR_830,Bacillus,discussion,Negative,Facultative Anaerobe,0.56
STR_163,Clostridium,son,Negative,Microaerophilic,4.79
STR_892,Staphylococcus,kid,Negative,Facultative Anaerobe,3.83
STR_431,Streptococcus,past,Negative,Anaerobic,8.45
STR_349,Clostridium,develop,Positive,Aerobic,1.01
STR_603,Staphylococcus,wind,Negative,Facultative Anaerobe,2.97
STR_957,Pseudomonas,here,Negative,Aerobic,1.54
STR_405,Clostridium,onto,Positive,Anaerobic,1.22
STR_657,Bacillus,agent,Positive,Aerobic,4.39
STR_501,Clostridium,certain,Negative,Anaerobic,4.13
STR_151,Bacillus,its,Positive,Anaerobic,5.19
STR_454,Pseudomonas,network,Negative,Aerobic,5.17
STR_301,Streptococcus,blue,Negative,Anaerobic,4.03
STR_994,Lactobacillus,successful,Negative,Microaerophilic,1.98
STR_536,Staphylococcus,room,Positive,Facultative Anaerobe,2.11
STR_293,Clostridium,green,Positive,Microaerophilic,4.7
STR_235,Streptococcus,interview,Negative,Aerobic,4.76
STR_545,Streptococcus,else,Positive,Anaerobic,8.67
STR_143,Pseudomonas,want,Negative,Facultative Anaerobe,2.04
STR_353,Pseudomonas,debate,Positive,Anaerobic,5.81
STR_417,Lactobacillus,receive,Positive,Aerobic,5.68
STR_451,Staphylococcus,set,Negative,Aerobic,6.39
STR_887,Streptococcus,space,Positive,Anaerobic,2.85
STR_605,Pseudomonas,in,Positive,Anaerobic,0.84
STR_933,Streptococcus,make,Positive,Aerobic,9.02
STR_690,Pseudomonas,join,Negative,Anaerobic,9.36
STR_328,Pseudomonas,mean,Positive,Facultative Anaerobe,8.35
STR_970,Bacillus,debate,Negative,Facultative Anaerobe,9.68
STR_311,Clostridium,often,Positive,Anaerobic,4.45
STR_379,Staphylococcus,end,Negative,Facultative Anaerobe,6.17
STR_675,Pseudomonas,interesting,Negative,Anaerobic,5.87
STR_712,Bacillus,both,Positive,Anaerobic,1.51
STR_114,Lactobacillus,reason,Positive,Aerobic,9.9
STR_843,Staphylococcus,region,Negative,Facultative Anaerobe,2.48
STR_408,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.09
STR_879,Streptococcus,certainly,Negative,Aerobic,1.15
STR_282,Lactobacillus,build,Negative,Aerobic,7.43
STR_465,Lactobacillus,detail,Negative,Microaerophilic,1.13
STR_355,Streptococcus,lose,Negative,Aerobic,5.19
STR_913,Pseudomonas,her,Negative,Facultative Anaerobe,7.22
STR_428,Streptococcus,instead,Positive,Microaerophilic,2.88
STR_611,Lactobacillus,do,Negative,Anaerobic,3.16
STR_523,Bacillus,bring,Negative,Microaerophilic,9.0
STR_733,Bacillus,player,Positive,Facultative Anaerobe,3.12
STR_531,Streptococcus,behavior,Negative,Aerobic,6.48
STR_125,Bacillus,mean,Positive,Microaerophilic,2.88
STR_294,Clostridium,team,Positive,Anaerobic,2.44
STR_667,Streptococcus,particularly,Negative,Aerobic,9.29
STR_860,Clostridium,scene,Positive,Microaerophilic,1.48
STR_473,Streptococcus,these,Positive,Microaerophilic,7.84
STR_741,Streptococcus,whatever,Positive,Facultative Anaerobe,1.03
STR_294,Clostridium,more,Positive,Aerobic,5.94
STR_609,Pseudomonas,machine,Negative,Microaerophilic,1.24
STR_194,Streptococcus,style,Positive,Aerobic,6.59
STR_334,Staphylococcus,movie,Negative,Anaerobic,7.3
STR_983,Streptococcus,factor,Negative,Anaerobic,3.32
STR_241,Staphylococcus,thank,Positive,Aerobic,8.6
STR_177,Streptococcus,it,Positive,Facultative Anaerobe,4.98
STR_263,Bacillus,new,Negative,Microaerophilic,8.55
STR_215,Streptococcus,admit,Positive,Microaerophilic,1.48
STR_968,Bacillus,him,Positive,Aerobic,6.89
STR_432,Staphylococcus,pick,Positive,Microaerophilic,2.57
STR_550,Streptococcus,cold,Negative,Aerobic,6.69
STR_314,Streptococcus,expect,Negative,Facultative Anaerobe,5.62
STR_427,Staphylococcus,here,Positive,Facultative Anaerobe,8.03
STR_399,Staphylococcus,into,Positive,Aerobic,9.22
STR_256,Bacillus,line,Positive,Microaerophilic,0.59
STR_991,Streptococcus,majority,Negative,Facultative Anaerobe,8.48
STR_130,Lactobacillus,despite,Negative,Facultative Anaerobe,6.34
STR_446,Bacillus,try,Positive,Anaerobic,9.99
STR_949,Lactobacillus,marriage,Positive,Facultative Anaerobe,2.28
STR_852,Pseudomonas,each,Positive,Facultative Anaerobe,5.19
STR_402,Clostridium,large,Negative,Aerobic,5.24
STR_322,Staphylococcus,focus,Negative,Microaerophilic,8.87
STR_232,Streptococcus,oil,Negative,Microaerophilic,1.66
STR_472,Pseudomonas,middle,Positive,Aerobic,1.51
STR_219,Lactobacillus,new,Positive,Anaerobic,9.99
STR_553,Lactobacillus,risk,Negative,Aerobic,7.93
STR_656,Clostridium,beyond,Positive,Microaerophilic,5.63
STR_498,Lactobacillus,blue,Negative,Anaerobic,0.86
STR_828,Pseudomonas,skill,Positive,Facultative Anaerobe,5.91
STR_690,Staphylococcus,candidate,Negative,Microaerophilic,4.75
STR_450,Staphylococcus,raise,Negative,Microaerophilic,4.61
STR_619,Clostridium,resource,Negative,Facultative Anaerobe,4.07
STR_589,Bacillus,pattern,Negative,Microaerophilic,1.67
STR_983,Bacillus,why,Positive,Anaerobic,6.96
STR_695,Lactobacillus,character,Negative,Anaerobic,8.97
STR_943,Bacillus,mention,Positive,Aerobic,8.99
STR_669,Lactobacillus,strong,Positive,Microaerophilic,7.83
STR_739,Lactobacillus,feel,Negative,Aerobic,3.97
STR_451,Pseudomonas,simply,Positive,Anaerobic,2.11
STR_923,Bacillus,couple,Positive,Facultative Anaerobe,2.76
STR_187,Bacillus,economy,Positive,Facultative Anaerobe,7.45
STR_540,Staphylococcus,goal,Positive,Microaerophilic,3.49
STR_564,Bacillus,base,Negative,Facultative Anaerobe,9.84
STR_735,Streptococcus,place,Negative,Anaerobic,6.11
STR_221,Bacillus,make,Positive,Anaerobic,6.48
STR_836,Lactobacillus,federal,Negative,Aerobic,5.7
STR_682,Bacillus,professor,Positive,Anaerobic,5.49
STR_601,Clostridium,usually,Negative,Aerobic,5.19
STR_428,Lactobacillus,debate,Positive,Microaerophilic,9.33
STR_542,Streptococcus,do,Positive,Anaerobic,8.46
STR_469,Clostridium,blue,Positive,Facultative Anaerobe,7.13
STR_584,Lactobacillus,shake,Negative,Facultative Anaerobe,6.63
STR_442,Streptococcus,he,Positive,Facultative Anaerobe,5.36
STR_106,Staphylococcus,toward,Negative,Facultative Anaerobe,6.6
STR_185,Pseudomonas,claim,Positive,Facultative Anaerobe,6.66
STR_583,Lactobacillus,guy,Positive,Facultative Anaerobe,3.74
STR_462,Pseudomonas,exist,Negative,Aerobic,0.8
STR_297,Lactobacillus,cold,Negative,Facultative Anaerobe,6.24
STR_944,Lactobacillus,reach,Positive,Anaerobic,0.57
STR_813,Clostridium,entire,Negative,Facultative Anaerobe,1.75
STR_712,Lactobacillus,simply,Negative,Facultative Anaerobe,9.71
STR_352,Pseudomonas,property,Negative,Aerobic,9.74
STR_232,Streptococcus,certain,Positive,Facultative Anaerobe,4.42
STR_880,Lactobacillus,budget,Negative,Anaerobic,2.56
STR_940,Bacillus,cut,Negative,Microaerophilic,6.67
STR_444,Staphylococcus,like,Positive,Microaerophilic,3.62
STR_164,Lactobacillus,training,Negative,Anaerobic,4.68
STR_724,Staphylococcus,unit,Positive,Anaerobic,1.65
STR_144,Bacillus,remember,Positive,Facultative Anaerobe,1.88
STR_295,Lactobacillus,scene,Negative,Facultative Anaerobe,4.18
STR_508,Lactobacillus,focus,Negative,Facultative Anaerobe,1.98
STR_943,Bacillus,next,Negative,Aerobic,2.28
STR_438,Lactobacillus,so,Negative,Anaerobic,7.66
STR_931,Pseudomonas,show,Positive,Anaerobic,6.32
STR_269,Streptococcus,piece,Positive,Anaerobic,6.42
STR_266,Pseudomonas,ready,Positive,Aerobic,9.81
STR_900,Clostridium,community,Negative,Microaerophilic,1.25
STR_986,Pseudomonas,bad,Negative,Microaerophilic,7.56
STR_750,Bacillus,pattern,Negative,Anaerobic,3.85
STR_429,Bacillus,growth,Positive,Microaerophilic,2.27
STR_532,Clostridium,pick,Positive,Aerobic,2.56
STR_750,Pseudomonas,at,Negative,Aerobic,5.97
STR_834,Staphylococcus,water,Positive,Aerobic,9.76
STR_867,Lactobacillus,indicate,Positive,Microaerophilic,3.3
STR_659,Streptococcus,week,Positive,Anaerobic,6.1
STR_288,Bacillus,state,Negative,Aerobic,8.1
STR_261,Lactobacillus,fact,Negative,Facultative Anaerobe,3.36
STR_350,Staphylococcus,majority,Positive,Aerobic,1.89
STR_290,Lactobacillus,everything,Positive,Microaerophilic,7.63
STR_107,Clostridium,huge,Positive,Aerobic,8.6
STR_574,Staphylococcus,worry,Positive,Aerobic,1.77
STR_942,Clostridium,word,Negative,Facultative Anaerobe,1.99
STR_499,Lactobacillus,little,Positive,Aerobic,5.47
STR_642,Bacillus,share,Negative,Microaerophilic,8.55
STR_135,Lactobacillus,explain,Negative,Aerobic,2.7
STR_575,Staphylococcus,easy,Negative,Microaerophilic,4.05
STR_543,Staphylococcus,suggest,Negative,Aerobic,2.89
STR_630,Staphylococcus,tell,Negative,Microaerophilic,3.46
STR_782,Clostridium,cover,Negative,Aerobic,7.33
STR_505,Staphylococcus,easy,Positive,Facultative Anaerobe,9.94
STR_681,Pseudomonas,quality,Positive,Anaerobic,1.78
STR_214,Bacillus,amount,Negative,Facultative Anaerobe,1.39
STR_107,Streptococcus,field,Positive,Aerobic,0.75
STR_788,Staphylococcus,treat,Positive,Facultative Anaerobe,8.61
STR_220,Lactobacillus,since,Positive,Aerobic,1.13
STR_585,Staphylococcus,four,Negative,Facultative Anaerobe,8.25
STR_957,Streptococcus,store,Negative,Facultative Anaerobe,2.84
STR_143,Streptococcus,however,Positive,Facultative Anaerobe,7.75
STR_186,Pseudomonas,sea,Negative,Anaerobic,7.93
STR_416,Pseudomonas,structure,Negative,Aerobic,9.07
STR_737,Staphylococcus,job,Negative,Aerobic,0.99
STR_406,Bacillus,push,Negative,Anaerobic,4.84
STR_628,Pseudomonas,year,Negative,Anaerobic,1.8
STR_623,Streptococcus,want,Negative,Microaerophilic,3.05
STR_612,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.11
STR_845,Pseudomonas,bad,Positive,Facultative Anaerobe,9.73
STR_330,Bacillus,PM,Positive,Facultative Anaerobe,4.86
STR_186,Bacillus,maybe,Positive,Facultative Anaerobe,3.73
STR_305,Clostridium,history,Positive,Facultative Anaerobe,0.5
STR_221,Streptococcus,interview,Positive,Aerobic,3.2
STR_524,Pseudomonas,draw,Negative,Microaerophilic,2.1
STR_565,Lactobacillus,quite,Negative,Aerobic,6.17
STR_813,Lactobacillus,determine,Negative,Microaerophilic,1.93
STR_889,Streptococcus,trial,Positive,Facultative Anaerobe,2.05
STR_445,Staphylococcus,agree,Positive,Facultative Anaerobe,6.36
STR_931,Staphylococcus,make,Positive,Aerobic,0.83
STR_980,Bacillus,machine,Negative,Anaerobic,8.17
STR_655,Clostridium,impact,Negative,Aerobic,1.92
STR_846,Streptococcus,until,Negative,Facultative Anaerobe,3.06
STR_980,Clostridium,how,Negative,Aerobic,3.36
STR_971,Lactobacillus,military,Negative,Microaerophilic,4.9
STR_782,Clostridium,recognize,Negative,Anaerobic,6.65
STR_557,Lactobacillus,model,Positive,Facultative Anaerobe,4.04
STR_980,Staphylococcus,charge,Negative,Facultative Anaerobe,7.89
STR_893,Pseudomonas,different,Negative,Facultative Anaerobe,2.71
STR_132,Clostridium,dream,Negative,Facultative Anaerobe,7.35
STR_529,Streptococcus,marriage,Positive,Aerobic,1.97
STR_738,Bacillus,past,Positive,Aerobic,7.61
STR_383,Staphylococcus,at,Positive,Facultative Anaerobe,0.96
STR_628,Pseudomonas,part,Positive,Facultative Anaerobe,6.6
STR_669,Pseudomonas,accept,Positive,Facultative Anaerobe,9.1
STR_519,Lactobacillus,for,Positive,Anaerobic,6.21
STR_869,Clostridium,return,Positive,Aerobic,9.85
STR_338,Bacillus,less,Positive,Microaerophilic,2.39
STR_704,Clostridium,still,Positive,Aerobic,7.35
STR_556,Lactobacillus,catch,Negative,Aerobic,5.34
STR_434,Clostridium,there,Negative,Aerobic,7.21
STR_277,Bacillus,her,Negative,Aerobic,6.14
STR_628,Staphylococcus,want,Negative,Facultative Anaerobe,0.83
STR_999,Lactobacillus,deep,Positive,Aerobic,9.64
STR_500,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.8
STR_171,Streptococcus,use,Negative,Anaerobic,1.53
STR_243,Staphylococcus,choose,Negative,Facultative Anaerobe,9.86
STR_303,Staphylococcus,business,Negative,Microaerophilic,9.17
STR_306,Pseudomonas,best,Positive,Aerobic,6.15
STR_141,Clostridium,cup,Negative,Facultative Anaerobe,2.5
STR_840,Bacillus,late,Negative,Aerobic,5.52
STR_996,Pseudomonas,cost,Negative,Facultative Anaerobe,6.31
STR_318,Bacillus,population,Positive,Anaerobic,1.11
STR_648,Streptococcus,necessary,Positive,Aerobic,2.35
STR_477,Lactobacillus,window,Negative,Aerobic,7.89
STR_487,Pseudomonas,probably,Positive,Microaerophilic,6.94
STR_329,Staphylococcus,industry,Positive,Aerobic,6.16
STR_231,Lactobacillus,although,Negative,Microaerophilic,1.43
STR_353,Lactobacillus,fear,Positive,Microaerophilic,0.97
STR_445,Pseudomonas,hour,Negative,Microaerophilic,7.39
STR_859,Lactobacillus,season,Negative,Anaerobic,9.79
STR_176,Clostridium,business,Positive,Aerobic,7.14
STR_920,Bacillus,course,Negative,Facultative Anaerobe,9.05
STR_343,Pseudomonas,make,Negative,Facultative Anaerobe,0.62
STR_849,Staphylococcus,admit,Positive,Microaerophilic,1.46
STR_567,Lactobacillus,place,Negative,Aerobic,4.73
STR_233,Bacillus,type,Negative,Microaerophilic,8.85
STR_211,Lactobacillus,sometimes,Negative,Facultative Anaerobe,8.33
STR_226,Lactobacillus,from,Positive,Facultative Anaerobe,7.95
STR_744,Pseudomonas,nature,Positive,Anaerobic,4.99
STR_545,Bacillus,attorney,Positive,Microaerophilic,7.27
STR_337,Bacillus,maintain,Negative,Aerobic,9.6
STR_943,Bacillus,although,Negative,Microaerophilic,1.69
STR_129,Pseudomonas,worker,Negative,Facultative Anaerobe,9.78
STR_829,Clostridium,right,Negative,Aerobic,3.02
STR_797,Bacillus,interesting,Negative,Facultative Anaerobe,7.16
STR_563,Staphylococcus,food,Negative,Aerobic,4.37
STR_742,Staphylococcus,car,Negative,Facultative Anaerobe,5.88
STR_520,Staphylococcus,allow,Negative,Anaerobic,5.92
STR_656,Pseudomonas,individual,Negative,Aerobic,7.52
STR_640,Bacillus,most,Negative,Anaerobic,6.13
STR_586,Bacillus,pattern,Negative,Anaerobic,2.41
STR_125,Streptococcus,away,Positive,Anaerobic,5.06
STR_407,Staphylococcus,industry,Negative,Microaerophilic,5.64
STR_385,Lactobacillus,deep,Negative,Anaerobic,0.9
STR_732,Pseudomonas,address,Negative,Aerobic,7.15
STR_223,Streptococcus,memory,Negative,Microaerophilic,4.96
STR_127,Staphylococcus,west,Negative,Microaerophilic,6.19
STR_633,Staphylococcus,after,Positive,Facultative Anaerobe,9.37
STR_732,Clostridium,plant,Positive,Anaerobic,9.0
STR_395,Clostridium,base,Negative,Aerobic,3.83
STR_163,Streptococcus,exactly,Positive,Anaerobic,4.94
STR_952,Pseudomonas,leave,Positive,Microaerophilic,6.54
STR_680,Streptococcus,issue,Positive,Anaerobic,1.82
STR_715,Bacillus,near,Negative,Aerobic,2.48
STR_241,Staphylococcus,action,Positive,Aerobic,8.33
STR_604,Bacillus,around,Positive,Facultative Anaerobe,9.87
STR_674,Staphylococcus,full,Positive,Facultative Anaerobe,7.68
STR_901,Bacillus,off,Positive,Microaerophilic,1.06
STR_928,Pseudomonas,sport,Positive,Facultative Anaerobe,6.9
STR_814,Bacillus,about,Negative,Aerobic,8.34
STR_442,Pseudomonas,enter,Negative,Microaerophilic,7.33
STR_567,Clostridium,my,Positive,Facultative Anaerobe,6.94
STR_489,Lactobacillus,small,Positive,Facultative Anaerobe,3.92
STR_472,Pseudomonas,customer,Positive,Anaerobic,4.65
STR_354,Pseudomonas,that,Negative,Microaerophilic,2.6
STR_177,Pseudomonas,stop,Positive,Anaerobic,6.02
STR_946,Lactobacillus,somebody,Positive,Anaerobic,3.97
STR_598,Clostridium,again,Positive,Aerobic,6.79
STR_706,Streptococcus,or,Positive,Facultative Anaerobe,6.2
STR_581,Streptococcus,everybody,Negative,Facultative Anaerobe,6.73
STR_590,Lactobacillus,scene,Negative,Anaerobic,7.38
STR_679,Staphylococcus,indeed,Negative,Aerobic,5.8
STR_989,Staphylococcus,official,Positive,Aerobic,1.57
STR_920,Pseudomonas,focus,Negative,Facultative Anaerobe,8.91
STR_289,Clostridium,training,Positive,Facultative Anaerobe,6.1
STR_675,Clostridium,must,Positive,Facultative Anaerobe,5.61
STR_940,Lactobacillus,tend,Positive,Facultative Anaerobe,6.71
STR_317,Lactobacillus,our,Negative,Anaerobic,2.43
STR_825,Bacillus,war,Positive,Microaerophilic,4.43
STR_554,Pseudomonas,itself,Positive,Aerobic,0.74
STR_314,Streptococcus,computer,Positive,Facultative Anaerobe,9.6
STR_469,Streptococcus,gun,Positive,Microaerophilic,9.98
STR_596,Pseudomonas,environment,Negative,Aerobic,2.33
STR_552,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.5
STR_761,Clostridium,amount,Negative,Aerobic,8.87
STR_901,Lactobacillus,training,Positive,Facultative Anaerobe,8.53
STR_963,Pseudomonas,mind,Positive,Aerobic,0.84
STR_709,Pseudomonas,character,Negative,Facultative Anaerobe,8.13
STR_928,Staphylococcus,Congress,Negative,Aerobic,1.77
STR_896,Streptococcus,benefit,Positive,Aerobic,9.65
STR_861,Streptococcus,fight,Negative,Facultative Anaerobe,2.65
STR_540,Pseudomonas,prepare,Positive,Facultative Anaerobe,3.43
STR_208,Clostridium,clearly,Negative,Aerobic,8.55
STR_195,Streptococcus,may,Positive,Facultative Anaerobe,5.92
STR_368,Bacillus,agree,Positive,Anaerobic,2.89
STR_508,Streptococcus,explain,Negative,Facultative Anaerobe,8.07
STR_783,Lactobacillus,allow,Negative,Aerobic,7.24
STR_803,Clostridium,simply,Positive,Anaerobic,6.87
STR_851,Clostridium,everything,Negative,Facultative Anaerobe,7.48
STR_294,Streptococcus,actually,Negative,Aerobic,5.24
STR_440,Pseudomonas,job,Negative,Facultative Anaerobe,1.63
STR_604,Clostridium,possible,Negative,Anaerobic,1.66
