strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Bacillus,challenge,Negative,Anaerobic,2.89
STR_326,Lactobacillus,garden,Positive,Facultative Anaerobe,3.94
STR_655,Staphylococcus,stop,Positive,Aerobic,9.78
STR_425,Pseudomonas,born,Positive,Anaerobic,9.32
STR_188,Pseudomonas,own,Positive,Aerobic,3.16
STR_805,Bacillus,degree,Positive,Aerobic,4.8
STR_391,Clostridium,learn,Positive,Facultative Anaerobe,8.81
STR_468,Lactobacillus,Mr,Negative,Facultative Anaerobe,9.63
STR_628,Bacillus,company,Negative,Microaerophilic,6.55
STR_635,Lactobacillus,course,Negative,Microaerophilic,5.87
STR_665,Bacillus,bed,Positive,Microaerophilic,8.64
STR_708,Staphylococcus,necessary,Positive,Anaerobic,2.82
STR_137,Lactobacillus,major,Positive,Microaerophilic,0.77
STR_606,Clostridium,start,Negative,Microaerophilic,4.72
STR_559,Pseudomonas,heavy,Positive,Microaerophilic,8.28
STR_482,Streptococcus,entire,Positive,Anaerobic,6.18
STR_182,Bacillus,what,Positive,Aerobic,3.29
STR_546,Staphylococcus,often,Positive,Microaerophilic,3.61
STR_143,Pseudomonas,if,Positive,Facultative Anaerobe,5.26
STR_424,Lactobacillus,develop,Positive,Facultative Anaerobe,2.92
STR_390,Streptococcus,treatment,Negative,Facultative Anaerobe,7.93
STR_423,Lactobacillus,meet,Positive,Microaerophilic,4.59
STR_363,Staphylococcus,assume,Positive,Anaerobic,9.67
STR_259,Bacillus,likely,Negative,Facultative Anaerobe,6.46
STR_567,Streptococcus,necessary,Positive,Anaerobic,5.69
STR_242,Lactobacillus,idea,Negative,Microaerophilic,1.09
STR_134,Pseudomonas,yet,Negative,Anaerobic,1.87
STR_883,Lactobacillus,interview,Negative,Facultative Anaerobe,4.49
STR_574,Clostridium,item,Negative,Microaerophilic,7.25
STR_241,Bacillus,happy,Positive,Facultative Anaerobe,2.5
STR_427,Streptococcus,approach,Negative,Anaerobic,3.99
STR_989,Clostridium,can,Negative,Aerobic,3.49
STR_424,Lactobacillus,theory,Positive,Anaerobic,2.3
STR_461,Staphylococcus,seek,Negative,Microaerophilic,4.58
STR_337,Bacillus,hundred,Negative,Aerobic,1.6
STR_730,Staphylococcus,home,Positive,Anaerobic,5.82
STR_299,Pseudomonas,nation,Negative,Anaerobic,9.29
STR_119,Clostridium,would,Positive,Facultative Anaerobe,3.88
STR_475,Staphylococcus,around,Positive,Anaerobic,4.15
STR_567,Bacillus,central,Negative,Aerobic,8.09
STR_389,Bacillus,through,Positive,Aerobic,2.05
