strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Streptococcus,condition,Negative,Facultative Anaerobe,6.57
STR_856,Pseudomonas,learn,Positive,Aerobic,8.23
STR_318,Clostridium,reach,Negative,Microaerophilic,1.41
STR_927,Clostridium,yard,Negative,Aerobic,3.94
STR_887,Lactobacillus,three,Positive,Aerobic,6.78
STR_863,Lactobacillus,standard,Positive,Aerobic,4.41
STR_201,Pseudomonas,school,Positive,Microaerophilic,7.2
STR_681,Pseudomonas,change,Positive,Facultative Anaerobe,9.31
STR_331,Lactobacillus,education,Positive,Anaerobic,1.11
STR_931,Clostridium,who,Positive,Microaerophilic,0.99
STR_244,Clostridium,far,Positive,Facultative Anaerobe,6.01
STR_679,Streptococcus,again,Negative,Aerobic,8.35
STR_422,Staphylococcus,lose,Positive,Anaerobic,5.79
STR_780,Clostridium,begin,Positive,Facultative Anaerobe,9.65
STR_768,Clostridium,answer,Positive,Microaerophilic,8.22
STR_446,Staphylococcus,draw,Positive,Microaerophilic,9.3
STR_712,Pseudomonas,set,Positive,Aerobic,5.16
STR_426,Streptococcus,mention,Negative,Microaerophilic,6.01
STR_992,Bacillus,traditional,Negative,Aerobic,7.04
STR_874,Bacillus,affect,Positive,Anaerobic,3.19
STR_443,Lactobacillus,seem,Positive,Microaerophilic,8.51
STR_670,Streptococcus,we,Negative,Aerobic,2.18
STR_105,Clostridium,build,Positive,Aerobic,5.65
STR_671,Clostridium,other,Positive,Microaerophilic,2.27
STR_773,Staphylococcus,weight,Positive,Anaerobic,9.14
STR_253,Bacillus,perhaps,Positive,Anaerobic,3.62
STR_387,Streptococcus,year,Negative,Anaerobic,7.3
STR_587,Pseudomonas,general,Negative,Facultative Anaerobe,1.14
STR_369,Staphylococcus,cup,Negative,Aerobic,0.94
STR_363,Clostridium,southern,Positive,Facultative Anaerobe,1.24
STR_167,Staphylococcus,war,Negative,Aerobic,4.91
STR_245,Pseudomonas,card,Negative,Facultative Anaerobe,8.25
STR_589,Lactobacillus,simple,Positive,Anaerobic,7.18
STR_532,Clostridium,stand,Negative,Microaerophilic,5.88
STR_654,Staphylococcus,support,Negative,Facultative Anaerobe,8.96
STR_163,Staphylococcus,well,Negative,Microaerophilic,6.74
STR_821,Staphylococcus,soldier,Positive,Anaerobic,2.99
STR_236,Lactobacillus,lawyer,Positive,Facultative Anaerobe,6.12
STR_821,Streptococcus,just,Positive,Microaerophilic,4.11
STR_904,Clostridium,reason,Positive,Anaerobic,5.7
STR_347,Staphylococcus,TV,Negative,Aerobic,9.77
STR_397,Pseudomonas,face,Positive,Facultative Anaerobe,5.95
STR_591,Lactobacillus,civil,Negative,Facultative Anaerobe,6.23
STR_900,Lactobacillus,explain,Negative,Anaerobic,4.77
STR_819,Staphylococcus,wonder,Negative,Anaerobic,3.15
STR_180,Lactobacillus,size,Positive,Anaerobic,1.16
STR_501,Staphylococcus,maintain,Negative,Microaerophilic,7.07
STR_939,Lactobacillus,chance,Negative,Microaerophilic,0.92
STR_981,Streptococcus,song,Positive,Microaerophilic,3.74
STR_729,Clostridium,production,Negative,Anaerobic,5.58
STR_318,Streptococcus,forget,Negative,Microaerophilic,1.53
STR_666,Streptococcus,music,Positive,Anaerobic,6.49
STR_154,Pseudomonas,small,Positive,Anaerobic,1.17
STR_294,Lactobacillus,perhaps,Positive,Microaerophilic,6.45
STR_373,Staphylococcus,leave,Positive,Aerobic,2.22
STR_161,Lactobacillus,all,Positive,Microaerophilic,1.41
STR_531,Lactobacillus,smile,Negative,Aerobic,7.96
STR_567,Bacillus,seven,Positive,Facultative Anaerobe,5.2
STR_810,Bacillus,week,Negative,Aerobic,9.34
STR_892,Streptococcus,child,Positive,Anaerobic,4.15
STR_993,Bacillus,small,Negative,Anaerobic,7.27
STR_249,Lactobacillus,agreement,Negative,Aerobic,9.69
STR_502,Lactobacillus,whom,Positive,Aerobic,4.1
STR_504,Lactobacillus,school,Negative,Anaerobic,9.33
STR_738,Bacillus,gas,Negative,Microaerophilic,5.21
STR_229,Staphylococcus,picture,Positive,Facultative Anaerobe,6.04
STR_597,Staphylococcus,across,Positive,Anaerobic,2.27
STR_526,Streptococcus,knowledge,Negative,Aerobic,8.92
STR_617,Clostridium,language,Positive,Microaerophilic,2.07
STR_302,Lactobacillus,sport,Positive,Microaerophilic,4.25
STR_713,Pseudomonas,culture,Negative,Microaerophilic,7.59
STR_812,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.01
STR_400,Streptococcus,safe,Negative,Microaerophilic,8.75
STR_229,Staphylococcus,radio,Positive,Anaerobic,1.6
STR_974,Bacillus,laugh,Negative,Anaerobic,3.77
STR_619,Lactobacillus,before,Positive,Aerobic,4.45
STR_743,Lactobacillus,as,Positive,Microaerophilic,1.19
STR_595,Bacillus,remain,Positive,Microaerophilic,2.12
STR_310,Lactobacillus,candidate,Negative,Aerobic,5.89
STR_491,Clostridium,nation,Positive,Facultative Anaerobe,1.5
STR_368,Clostridium,half,Negative,Microaerophilic,4.3
STR_425,Pseudomonas,day,Negative,Microaerophilic,9.65
STR_461,Bacillus,usually,Negative,Facultative Anaerobe,3.71
STR_694,Lactobacillus,cell,Positive,Facultative Anaerobe,7.97
STR_277,Clostridium,enter,Positive,Facultative Anaerobe,1.85
STR_404,Pseudomonas,special,Positive,Facultative Anaerobe,3.8
STR_746,Lactobacillus,mission,Positive,Microaerophilic,6.22
STR_551,Streptococcus,wife,Negative,Aerobic,1.97
STR_657,Staphylococcus,send,Positive,Aerobic,7.81
STR_977,Staphylococcus,stop,Negative,Microaerophilic,0.82
STR_342,Clostridium,particularly,Positive,Microaerophilic,8.63
STR_494,Clostridium,stock,Positive,Anaerobic,8.26
STR_703,Bacillus,boy,Negative,Anaerobic,3.37
STR_406,Bacillus,significant,Positive,Microaerophilic,1.43
STR_183,Streptococcus,call,Positive,Facultative Anaerobe,7.11
STR_481,Bacillus,behind,Negative,Facultative Anaerobe,6.94
STR_509,Clostridium,forget,Positive,Anaerobic,7.09
STR_280,Clostridium,great,Positive,Microaerophilic,3.26
STR_725,Lactobacillus,research,Negative,Aerobic,7.25
STR_288,Clostridium,trial,Positive,Microaerophilic,7.89
STR_359,Bacillus,gas,Negative,Facultative Anaerobe,1.58
STR_549,Lactobacillus,month,Positive,Facultative Anaerobe,9.05
STR_417,Staphylococcus,receive,Positive,Anaerobic,8.34
STR_417,Lactobacillus,such,Negative,Microaerophilic,9.91
STR_517,Lactobacillus,industry,Positive,Anaerobic,1.63
STR_882,Lactobacillus,middle,Negative,Anaerobic,8.28
STR_154,Streptococcus,agree,Positive,Microaerophilic,7.64
STR_419,Staphylococcus,modern,Negative,Facultative Anaerobe,1.78
STR_819,Staphylococcus,class,Positive,Facultative Anaerobe,6.58
STR_416,Pseudomonas,increase,Negative,Aerobic,5.13
STR_590,Streptococcus,summer,Positive,Anaerobic,7.22
STR_951,Lactobacillus,rich,Negative,Facultative Anaerobe,7.27
STR_426,Pseudomonas,personal,Negative,Facultative Anaerobe,7.3
STR_750,Pseudomonas,wear,Negative,Anaerobic,2.16
STR_423,Clostridium,born,Positive,Microaerophilic,7.48
STR_830,Staphylococcus,office,Positive,Facultative Anaerobe,6.71
STR_336,Lactobacillus,result,Negative,Microaerophilic,3.73
STR_147,Bacillus,letter,Positive,Aerobic,3.01
STR_883,Bacillus,cold,Negative,Anaerobic,4.43
STR_768,Clostridium,bed,Negative,Facultative Anaerobe,8.96
STR_561,Lactobacillus,hand,Negative,Anaerobic,4.21
STR_392,Pseudomonas,course,Negative,Facultative Anaerobe,7.22
STR_741,Streptococcus,successful,Negative,Facultative Anaerobe,5.71
STR_246,Bacillus,onto,Negative,Facultative Anaerobe,0.96
STR_102,Lactobacillus,heart,Negative,Aerobic,4.41
STR_359,Lactobacillus,box,Negative,Microaerophilic,7.65
STR_379,Pseudomonas,quality,Positive,Aerobic,5.27
STR_321,Lactobacillus,become,Negative,Anaerobic,9.9
STR_982,Lactobacillus,main,Positive,Facultative Anaerobe,5.96
STR_569,Clostridium,about,Positive,Microaerophilic,5.29
STR_904,Lactobacillus,seat,Negative,Aerobic,1.04
STR_971,Clostridium,fish,Positive,Anaerobic,3.58
STR_197,Streptococcus,system,Negative,Facultative Anaerobe,2.11
STR_783,Bacillus,her,Negative,Anaerobic,6.08
STR_446,Staphylococcus,decade,Positive,Aerobic,8.01
STR_606,Bacillus,computer,Negative,Microaerophilic,2.19
STR_301,Pseudomonas,mission,Negative,Anaerobic,8.39
STR_110,Lactobacillus,to,Positive,Aerobic,9.71
STR_561,Pseudomonas,drug,Negative,Anaerobic,6.68
STR_300,Lactobacillus,into,Negative,Anaerobic,4.72
STR_493,Lactobacillus,once,Negative,Anaerobic,8.64
STR_332,Lactobacillus,better,Negative,Microaerophilic,6.73
STR_217,Staphylococcus,always,Negative,Aerobic,5.7
STR_250,Streptococcus,somebody,Positive,Aerobic,7.34
STR_436,Bacillus,my,Negative,Anaerobic,8.93
STR_410,Staphylococcus,woman,Positive,Microaerophilic,6.05
STR_535,Bacillus,common,Negative,Facultative Anaerobe,9.85
STR_690,Pseudomonas,performance,Positive,Aerobic,4.56
STR_397,Staphylococcus,owner,Positive,Microaerophilic,2.31
STR_960,Clostridium,teach,Negative,Facultative Anaerobe,3.05
STR_164,Pseudomonas,effect,Positive,Facultative Anaerobe,5.44
STR_255,Clostridium,play,Negative,Aerobic,3.13
STR_339,Staphylococcus,present,Negative,Aerobic,7.08
STR_844,Bacillus,establish,Positive,Facultative Anaerobe,8.61
STR_144,Pseudomonas,light,Positive,Anaerobic,9.21
STR_812,Bacillus,ground,Positive,Facultative Anaerobe,4.28
STR_986,Lactobacillus,what,Negative,Anaerobic,8.34
STR_688,Pseudomonas,light,Negative,Facultative Anaerobe,9.21
STR_530,Lactobacillus,important,Positive,Microaerophilic,8.52
STR_873,Staphylococcus,word,Negative,Anaerobic,4.0
STR_275,Clostridium,necessary,Positive,Microaerophilic,9.99
STR_965,Clostridium,environment,Positive,Anaerobic,7.94
STR_584,Pseudomonas,board,Positive,Aerobic,6.34
STR_788,Lactobacillus,clear,Positive,Facultative Anaerobe,1.42
STR_375,Staphylococcus,then,Negative,Microaerophilic,0.61
STR_247,Bacillus,key,Positive,Anaerobic,2.42
STR_789,Lactobacillus,eight,Negative,Facultative Anaerobe,8.27
STR_717,Staphylococcus,according,Negative,Microaerophilic,1.7
STR_981,Streptococcus,bed,Negative,Microaerophilic,3.81
STR_900,Bacillus,trouble,Positive,Microaerophilic,1.93
STR_584,Bacillus,who,Negative,Aerobic,0.99
STR_824,Lactobacillus,century,Negative,Microaerophilic,0.72
STR_142,Clostridium,process,Positive,Facultative Anaerobe,1.04
STR_619,Clostridium,economy,Negative,Facultative Anaerobe,7.63
STR_102,Clostridium,up,Positive,Microaerophilic,4.12
STR_900,Clostridium,professor,Negative,Facultative Anaerobe,8.49
STR_707,Lactobacillus,in,Negative,Microaerophilic,7.36
STR_148,Streptococcus,say,Positive,Aerobic,6.63
STR_356,Pseudomonas,popular,Negative,Aerobic,6.84
STR_391,Bacillus,Republican,Positive,Anaerobic,1.5
STR_945,Streptococcus,situation,Positive,Aerobic,9.16
STR_332,Staphylococcus,let,Negative,Facultative Anaerobe,8.58
STR_724,Streptococcus,me,Positive,Facultative Anaerobe,0.59
STR_744,Bacillus,man,Negative,Microaerophilic,3.81
STR_375,Pseudomonas,factor,Positive,Aerobic,1.21
STR_930,Lactobacillus,space,Negative,Facultative Anaerobe,1.83
STR_528,Streptococcus,item,Negative,Facultative Anaerobe,2.83
STR_497,Clostridium,eat,Negative,Facultative Anaerobe,5.92
STR_601,Staphylococcus,animal,Positive,Microaerophilic,5.51
STR_276,Lactobacillus,story,Positive,Microaerophilic,9.41
STR_763,Staphylococcus,according,Negative,Anaerobic,9.75
STR_557,Bacillus,identify,Negative,Anaerobic,8.6
STR_914,Clostridium,physical,Positive,Aerobic,9.0
STR_975,Clostridium,continue,Positive,Facultative Anaerobe,1.46
STR_810,Clostridium,around,Positive,Facultative Anaerobe,8.3
STR_232,Clostridium,system,Positive,Facultative Anaerobe,6.6
STR_308,Bacillus,life,Positive,Microaerophilic,4.01
STR_816,Bacillus,poor,Positive,Microaerophilic,3.16
STR_709,Clostridium,another,Positive,Anaerobic,7.91
STR_765,Bacillus,out,Positive,Microaerophilic,3.26
STR_352,Streptococcus,tough,Negative,Microaerophilic,7.19
STR_813,Clostridium,tend,Positive,Facultative Anaerobe,9.14
STR_886,Staphylococcus,which,Positive,Microaerophilic,4.87
STR_846,Bacillus,body,Positive,Microaerophilic,9.55
STR_705,Bacillus,first,Negative,Facultative Anaerobe,9.73
STR_662,Clostridium,parent,Positive,Facultative Anaerobe,1.71
STR_390,Pseudomonas,realize,Positive,Facultative Anaerobe,3.12
STR_540,Pseudomonas,year,Negative,Facultative Anaerobe,9.84
STR_900,Bacillus,everything,Negative,Aerobic,1.74
STR_482,Staphylococcus,war,Negative,Aerobic,4.75
STR_344,Lactobacillus,specific,Positive,Aerobic,5.7
STR_357,Staphylococcus,yard,Positive,Aerobic,6.83
STR_521,Lactobacillus,week,Negative,Anaerobic,3.91
STR_839,Lactobacillus,hit,Positive,Facultative Anaerobe,3.96
STR_341,Staphylococcus,free,Negative,Anaerobic,9.07
STR_543,Lactobacillus,heavy,Positive,Anaerobic,8.66
STR_886,Pseudomonas,interview,Positive,Microaerophilic,8.05
STR_462,Lactobacillus,might,Negative,Microaerophilic,0.51
STR_268,Lactobacillus,hard,Negative,Anaerobic,6.75
STR_705,Staphylococcus,man,Negative,Microaerophilic,9.11
STR_111,Pseudomonas,those,Positive,Aerobic,8.63
STR_258,Bacillus,big,Negative,Aerobic,8.03
STR_745,Pseudomonas,local,Positive,Facultative Anaerobe,5.19
STR_965,Streptococcus,up,Negative,Anaerobic,7.38
STR_376,Lactobacillus,step,Positive,Microaerophilic,1.81
STR_718,Bacillus,lot,Positive,Aerobic,4.66
STR_810,Streptococcus,guy,Negative,Microaerophilic,9.44
STR_468,Staphylococcus,also,Negative,Anaerobic,4.91
STR_638,Lactobacillus,career,Negative,Facultative Anaerobe,8.64
STR_262,Clostridium,our,Positive,Facultative Anaerobe,5.59
STR_944,Clostridium,seek,Positive,Microaerophilic,8.09
STR_439,Pseudomonas,against,Positive,Facultative Anaerobe,6.34
STR_470,Streptococcus,still,Negative,Facultative Anaerobe,4.6
STR_888,Streptococcus,increase,Positive,Aerobic,6.56
STR_333,Bacillus,any,Negative,Microaerophilic,0.53
STR_228,Staphylococcus,into,Positive,Facultative Anaerobe,8.09
STR_779,Clostridium,relate,Positive,Anaerobic,0.6
STR_234,Bacillus,debate,Positive,Microaerophilic,5.44
STR_490,Streptococcus,page,Positive,Facultative Anaerobe,5.41
STR_864,Pseudomonas,shake,Negative,Microaerophilic,4.29
STR_416,Lactobacillus,eight,Positive,Aerobic,3.53
STR_877,Streptococcus,after,Negative,Facultative Anaerobe,7.99
STR_239,Staphylococcus,name,Negative,Aerobic,4.87
STR_962,Bacillus,size,Positive,Microaerophilic,4.27
STR_885,Clostridium,would,Positive,Aerobic,4.34
STR_241,Clostridium,her,Negative,Anaerobic,1.41
STR_737,Staphylococcus,really,Negative,Microaerophilic,7.26
STR_672,Clostridium,newspaper,Negative,Anaerobic,5.83
STR_712,Bacillus,major,Negative,Aerobic,8.18
STR_123,Staphylococcus,tell,Positive,Facultative Anaerobe,8.98
STR_654,Bacillus,hundred,Negative,Anaerobic,4.05
STR_507,Lactobacillus,second,Negative,Microaerophilic,3.42
STR_525,Clostridium,happy,Positive,Anaerobic,8.79
STR_674,Pseudomonas,could,Negative,Microaerophilic,0.55
STR_117,Streptococcus,degree,Positive,Aerobic,4.29
STR_712,Bacillus,throughout,Negative,Microaerophilic,0.57
STR_783,Bacillus,break,Negative,Aerobic,2.05
STR_605,Clostridium,population,Positive,Aerobic,2.61
STR_415,Streptococcus,eat,Negative,Facultative Anaerobe,5.76
STR_204,Pseudomonas,fill,Positive,Facultative Anaerobe,7.44
STR_296,Pseudomonas,pick,Negative,Aerobic,2.87
STR_657,Streptococcus,strategy,Negative,Aerobic,2.63
STR_948,Clostridium,hot,Positive,Facultative Anaerobe,8.97
STR_720,Pseudomonas,reveal,Positive,Facultative Anaerobe,8.58
STR_488,Bacillus,garden,Negative,Anaerobic,1.8
STR_457,Clostridium,stop,Positive,Facultative Anaerobe,3.44
STR_586,Lactobacillus,increase,Positive,Aerobic,5.02
STR_521,Streptococcus,bag,Positive,Microaerophilic,1.21
STR_751,Staphylococcus,risk,Positive,Aerobic,2.77
STR_506,Staphylococcus,concern,Negative,Aerobic,6.73
STR_751,Staphylococcus,hair,Positive,Anaerobic,4.14
STR_436,Clostridium,marriage,Positive,Microaerophilic,3.55
STR_670,Staphylococcus,particular,Positive,Facultative Anaerobe,8.36
STR_426,Streptococcus,hand,Positive,Anaerobic,5.56
STR_118,Streptococcus,article,Negative,Facultative Anaerobe,1.79
STR_776,Streptococcus,peace,Positive,Aerobic,9.88
STR_966,Bacillus,voice,Positive,Facultative Anaerobe,8.06
STR_821,Clostridium,star,Negative,Aerobic,3.05
STR_835,Staphylococcus,close,Positive,Anaerobic,6.72
STR_237,Streptococcus,each,Negative,Anaerobic,8.72
STR_599,Streptococcus,concern,Negative,Anaerobic,3.37
STR_595,Pseudomonas,poor,Positive,Microaerophilic,3.98
STR_557,Pseudomonas,citizen,Positive,Microaerophilic,4.67
STR_270,Clostridium,skill,Positive,Aerobic,5.16
STR_648,Pseudomonas,challenge,Negative,Aerobic,6.71
STR_969,Pseudomonas,admit,Positive,Facultative Anaerobe,6.39
STR_643,Staphylococcus,six,Positive,Facultative Anaerobe,4.61
STR_688,Clostridium,high,Negative,Microaerophilic,8.86
STR_614,Streptococcus,answer,Negative,Microaerophilic,2.32
STR_301,Streptococcus,pick,Positive,Facultative Anaerobe,4.57
STR_819,Clostridium,strategy,Negative,Facultative Anaerobe,8.78
STR_366,Clostridium,hour,Positive,Aerobic,2.99
STR_747,Staphylococcus,send,Negative,Aerobic,1.27
STR_641,Lactobacillus,while,Negative,Facultative Anaerobe,3.21
STR_667,Clostridium,technology,Negative,Microaerophilic,8.28
STR_393,Staphylococcus,threat,Negative,Aerobic,1.03
STR_591,Lactobacillus,thousand,Positive,Anaerobic,1.33
STR_143,Bacillus,actually,Positive,Facultative Anaerobe,1.05
STR_414,Bacillus,Mr,Positive,Anaerobic,9.86
STR_195,Clostridium,anyone,Positive,Facultative Anaerobe,5.69
STR_636,Streptococcus,husband,Positive,Facultative Anaerobe,7.75
STR_714,Bacillus,lot,Negative,Anaerobic,1.76
STR_933,Clostridium,six,Negative,Microaerophilic,2.96
STR_126,Clostridium,yourself,Positive,Anaerobic,3.67
STR_618,Pseudomonas,evidence,Positive,Anaerobic,2.23
STR_273,Staphylococcus,tend,Negative,Facultative Anaerobe,9.69
STR_952,Staphylococcus,pretty,Negative,Microaerophilic,3.5
STR_498,Clostridium,line,Negative,Anaerobic,8.75
STR_599,Staphylococcus,shoulder,Negative,Microaerophilic,7.92
STR_534,Lactobacillus,left,Negative,Facultative Anaerobe,6.61
STR_348,Lactobacillus,finally,Positive,Aerobic,7.74
STR_115,Bacillus,tree,Positive,Anaerobic,1.72
STR_826,Lactobacillus,wide,Negative,Microaerophilic,3.35
STR_386,Clostridium,dinner,Positive,Microaerophilic,8.3
STR_789,Bacillus,world,Negative,Microaerophilic,2.46
STR_971,Lactobacillus,thousand,Negative,Microaerophilic,4.21
STR_617,Streptococcus,deal,Positive,Microaerophilic,2.9
STR_271,Staphylococcus,ago,Negative,Anaerobic,4.89
STR_450,Bacillus,understand,Negative,Microaerophilic,2.14
STR_511,Streptococcus,sense,Positive,Microaerophilic,5.3
STR_947,Pseudomonas,still,Positive,Anaerobic,5.4
STR_904,Lactobacillus,machine,Positive,Aerobic,2.26
STR_128,Staphylococcus,present,Negative,Microaerophilic,7.71
STR_574,Lactobacillus,risk,Positive,Anaerobic,4.99
STR_627,Pseudomonas,me,Positive,Facultative Anaerobe,1.08
STR_290,Staphylococcus,share,Positive,Facultative Anaerobe,5.84
STR_349,Staphylococcus,capital,Negative,Aerobic,5.72
STR_495,Clostridium,late,Positive,Microaerophilic,1.66
STR_904,Pseudomonas,gas,Negative,Aerobic,1.93
STR_814,Clostridium,even,Positive,Microaerophilic,2.29
STR_452,Streptococcus,foreign,Negative,Anaerobic,1.25
STR_192,Pseudomonas,their,Positive,Microaerophilic,8.17
STR_858,Pseudomonas,hit,Positive,Microaerophilic,1.75
STR_730,Pseudomonas,tonight,Negative,Microaerophilic,2.84
STR_343,Lactobacillus,put,Positive,Facultative Anaerobe,3.15
STR_971,Bacillus,family,Negative,Microaerophilic,2.43
STR_730,Bacillus,various,Negative,Microaerophilic,2.32
STR_334,Bacillus,upon,Negative,Anaerobic,1.51
STR_374,Lactobacillus,together,Negative,Microaerophilic,1.08
STR_905,Streptococcus,recognize,Positive,Microaerophilic,1.33
STR_898,Staphylococcus,computer,Positive,Aerobic,6.49
STR_674,Pseudomonas,others,Positive,Microaerophilic,2.6
STR_877,Staphylococcus,ever,Negative,Aerobic,7.64
STR_393,Streptococcus,like,Negative,Microaerophilic,1.82
STR_340,Streptococcus,tonight,Negative,Microaerophilic,6.47
STR_935,Lactobacillus,land,Positive,Anaerobic,3.69
STR_814,Lactobacillus,cell,Positive,Anaerobic,8.8
STR_586,Pseudomonas,its,Negative,Aerobic,9.35
STR_416,Lactobacillus,have,Negative,Microaerophilic,9.25
STR_763,Lactobacillus,key,Positive,Aerobic,7.53
STR_860,Clostridium,suffer,Positive,Aerobic,1.07
STR_474,Lactobacillus,of,Negative,Aerobic,10.0
STR_342,Staphylococcus,kind,Positive,Aerobic,6.73
STR_324,Lactobacillus,decision,Negative,Anaerobic,4.79
STR_388,Staphylococcus,leg,Negative,Anaerobic,2.17
STR_275,Bacillus,why,Negative,Microaerophilic,7.41
STR_326,Staphylococcus,include,Negative,Aerobic,5.67
STR_445,Streptococcus,discover,Negative,Anaerobic,7.66
STR_320,Streptococcus,treat,Positive,Aerobic,2.86
STR_998,Bacillus,head,Positive,Anaerobic,9.44
STR_198,Lactobacillus,deep,Negative,Aerobic,5.18
STR_826,Streptococcus,fast,Negative,Facultative Anaerobe,0.57
STR_275,Streptococcus,no,Positive,Facultative Anaerobe,0.9
STR_726,Streptococcus,leader,Negative,Anaerobic,6.65
STR_250,Bacillus,answer,Negative,Anaerobic,8.11
STR_978,Clostridium,budget,Negative,Facultative Anaerobe,4.16
STR_652,Streptococcus,physical,Positive,Aerobic,0.53
STR_659,Bacillus,would,Negative,Anaerobic,7.27
STR_184,Staphylococcus,note,Positive,Aerobic,3.11
STR_168,Bacillus,determine,Positive,Microaerophilic,2.37
STR_322,Staphylococcus,last,Negative,Anaerobic,3.53
STR_208,Bacillus,arm,Positive,Facultative Anaerobe,9.56
STR_971,Pseudomonas,let,Positive,Facultative Anaerobe,8.14
STR_392,Pseudomonas,along,Negative,Anaerobic,7.61
STR_588,Clostridium,early,Negative,Aerobic,5.72
STR_406,Streptococcus,less,Positive,Aerobic,3.53
