strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Staphylococcus,along,Positive,Aerobic,3.34
STR_777,Lactobacillus,person,Positive,Anaerobic,3.44
STR_570,Bacillus,put,Positive,Microaerophilic,7.52
STR_158,Streptococcus,open,Negative,Anaerobic,4.98
STR_808,Streptococcus,main,Positive,Microaerophilic,3.73
STR_436,Lactobacillus,lot,Negative,Anaerobic,5.18
STR_727,Pseudomonas,marriage,Negative,Aerobic,1.81
STR_797,Lactobacillus,important,Positive,Anaerobic,5.28
STR_672,Bacillus,agreement,Negative,Anaerobic,7.21
STR_859,Lactobacillus,foreign,Negative,Facultative Anaerobe,0.99
STR_565,Clostridium,finally,Positive,Anaerobic,8.97
STR_637,Lactobacillus,form,Positive,Microaerophilic,3.25
STR_163,Pseudomonas,suffer,Negative,Microaerophilic,0.51
STR_576,Clostridium,out,Positive,Anaerobic,9.62
STR_546,Lactobacillus,never,Negative,Microaerophilic,8.76
STR_574,Bacillus,not,Negative,Aerobic,7.28
STR_658,Clostridium,must,Negative,Facultative Anaerobe,8.55
STR_499,Clostridium,full,Negative,Facultative Anaerobe,3.29
STR_840,Clostridium,bag,Negative,Facultative Anaerobe,5.08
STR_720,Staphylococcus,manager,Positive,Aerobic,5.72
STR_594,Pseudomonas,capital,Negative,Anaerobic,8.65
STR_995,Bacillus,let,Negative,Facultative Anaerobe,3.62
STR_590,Streptococcus,boy,Positive,Microaerophilic,5.62
STR_269,Lactobacillus,present,Positive,Aerobic,5.24
STR_263,Clostridium,reflect,Negative,Microaerophilic,4.84
STR_554,Streptococcus,foreign,Positive,Anaerobic,3.74
STR_729,Bacillus,them,Positive,Anaerobic,6.03
STR_918,Clostridium,experience,Negative,Microaerophilic,3.56
STR_260,Lactobacillus,serve,Positive,Aerobic,5.68
STR_613,Lactobacillus,miss,Negative,Aerobic,5.77
STR_339,Clostridium,man,Positive,Microaerophilic,1.69
STR_577,Streptococcus,poor,Negative,Aerobic,9.46
STR_410,Pseudomonas,rather,Negative,Anaerobic,6.41
STR_590,Bacillus,soon,Positive,Microaerophilic,8.99
STR_417,Lactobacillus,method,Positive,Microaerophilic,9.15
STR_746,Streptococcus,apply,Positive,Facultative Anaerobe,7.61
STR_183,Streptococcus,as,Negative,Microaerophilic,3.55
STR_857,Bacillus,together,Negative,Facultative Anaerobe,8.63
STR_402,Staphylococcus,easy,Positive,Anaerobic,6.36
STR_988,Clostridium,will,Positive,Facultative Anaerobe,4.93
STR_885,Streptococcus,live,Positive,Anaerobic,4.46
STR_437,Staphylococcus,west,Positive,Aerobic,2.03
STR_803,Pseudomonas,camera,Negative,Aerobic,6.45
STR_665,Pseudomonas,improve,Positive,Anaerobic,3.66
STR_917,Staphylococcus,later,Negative,Aerobic,4.49
STR_970,Streptococcus,whether,Negative,Facultative Anaerobe,4.36
STR_258,Bacillus,produce,Positive,Aerobic,8.46
STR_568,Clostridium,develop,Positive,Aerobic,9.57
STR_295,Bacillus,population,Positive,Facultative Anaerobe,3.77
STR_178,Pseudomonas,system,Negative,Microaerophilic,8.99
STR_320,Pseudomonas,according,Negative,Anaerobic,7.75
STR_100,Staphylococcus,suffer,Positive,Anaerobic,1.99
STR_387,Lactobacillus,body,Positive,Facultative Anaerobe,9.16
STR_908,Staphylococcus,check,Negative,Microaerophilic,0.98
STR_420,Lactobacillus,back,Negative,Aerobic,4.12
STR_387,Clostridium,dream,Positive,Aerobic,7.55
STR_309,Staphylococcus,structure,Negative,Aerobic,0.88
STR_381,Lactobacillus,similar,Positive,Microaerophilic,0.9
STR_815,Bacillus,our,Negative,Anaerobic,9.34
STR_397,Bacillus,begin,Negative,Facultative Anaerobe,6.76
STR_810,Staphylococcus,difference,Positive,Anaerobic,7.66
STR_619,Streptococcus,music,Negative,Anaerobic,4.88
STR_676,Bacillus,finally,Negative,Facultative Anaerobe,7.45
STR_330,Clostridium,set,Positive,Anaerobic,1.94
STR_888,Bacillus,marriage,Positive,Facultative Anaerobe,6.1
STR_975,Staphylococcus,few,Positive,Aerobic,4.78
STR_403,Clostridium,speak,Positive,Anaerobic,7.74
STR_209,Bacillus,approach,Negative,Facultative Anaerobe,6.04
STR_261,Streptococcus,mind,Negative,Anaerobic,8.58
STR_496,Streptococcus,need,Negative,Aerobic,0.52
STR_314,Pseudomonas,Mr,Negative,Aerobic,6.95
STR_229,Streptococcus,talk,Positive,Anaerobic,8.02
STR_746,Streptococcus,these,Positive,Anaerobic,0.81
STR_839,Clostridium,poor,Negative,Facultative Anaerobe,1.34
STR_294,Lactobacillus,on,Negative,Microaerophilic,5.9
STR_299,Lactobacillus,yes,Positive,Facultative Anaerobe,9.35
STR_908,Streptococcus,million,Positive,Microaerophilic,6.23
STR_912,Staphylococcus,for,Positive,Microaerophilic,9.71
STR_808,Pseudomonas,trip,Negative,Microaerophilic,7.71
STR_841,Bacillus,from,Negative,Aerobic,0.78
STR_853,Clostridium,officer,Negative,Anaerobic,6.1
STR_500,Streptococcus,discover,Negative,Facultative Anaerobe,3.7
STR_311,Staphylococcus,where,Positive,Facultative Anaerobe,5.55
STR_399,Bacillus,total,Positive,Microaerophilic,2.09
STR_463,Streptococcus,in,Negative,Facultative Anaerobe,6.27
STR_309,Staphylococcus,whom,Negative,Anaerobic,8.8
STR_484,Clostridium,organization,Negative,Anaerobic,6.83
STR_766,Pseudomonas,even,Negative,Aerobic,2.3
STR_620,Streptococcus,short,Negative,Aerobic,5.06
STR_856,Lactobacillus,position,Positive,Facultative Anaerobe,7.47
STR_677,Bacillus,hour,Negative,Microaerophilic,1.49
STR_858,Staphylococcus,investment,Positive,Microaerophilic,4.55
STR_939,Lactobacillus,whose,Positive,Aerobic,3.11
STR_213,Streptococcus,never,Positive,Aerobic,1.71
STR_365,Pseudomonas,never,Negative,Anaerobic,9.59
STR_317,Lactobacillus,laugh,Positive,Anaerobic,4.76
STR_540,Streptococcus,during,Positive,Facultative Anaerobe,7.78
STR_864,Streptococcus,soldier,Negative,Microaerophilic,7.74
STR_622,Pseudomonas,cut,Negative,Facultative Anaerobe,2.81
STR_473,Bacillus,popular,Negative,Aerobic,5.04
STR_104,Bacillus,day,Negative,Anaerobic,0.65
STR_526,Streptococcus,strategy,Negative,Aerobic,6.83
STR_859,Pseudomonas,back,Positive,Anaerobic,5.64
STR_210,Clostridium,she,Negative,Facultative Anaerobe,7.45
STR_947,Pseudomonas,office,Negative,Anaerobic,1.23
STR_740,Pseudomonas,statement,Negative,Aerobic,1.7
STR_641,Lactobacillus,should,Positive,Anaerobic,1.03
STR_533,Streptococcus,exist,Positive,Microaerophilic,4.38
STR_284,Lactobacillus,actually,Positive,Microaerophilic,4.31
STR_438,Pseudomonas,detail,Negative,Aerobic,4.64
STR_644,Streptococcus,travel,Positive,Aerobic,2.8
STR_561,Clostridium,meet,Positive,Anaerobic,4.33
STR_861,Pseudomonas,cell,Positive,Microaerophilic,3.09
STR_776,Clostridium,own,Negative,Microaerophilic,7.25
STR_260,Lactobacillus,summer,Negative,Aerobic,4.7
STR_928,Streptococcus,yard,Negative,Anaerobic,3.57
STR_702,Clostridium,together,Positive,Anaerobic,3.56
STR_963,Lactobacillus,skin,Positive,Anaerobic,6.62
STR_376,Staphylococcus,design,Negative,Facultative Anaerobe,4.84
STR_675,Streptococcus,view,Positive,Facultative Anaerobe,2.71
STR_738,Lactobacillus,these,Positive,Microaerophilic,4.1
STR_410,Pseudomonas,certainly,Positive,Anaerobic,2.31
STR_859,Staphylococcus,myself,Negative,Facultative Anaerobe,2.52
STR_801,Bacillus,television,Positive,Aerobic,5.56
STR_559,Lactobacillus,dog,Negative,Microaerophilic,5.56
STR_208,Lactobacillus,build,Negative,Aerobic,2.64
STR_208,Staphylococcus,language,Positive,Facultative Anaerobe,6.02
STR_422,Staphylococcus,chance,Negative,Anaerobic,7.93
STR_309,Staphylococcus,test,Positive,Facultative Anaerobe,2.17
STR_226,Lactobacillus,development,Negative,Microaerophilic,0.54
STR_322,Bacillus,throughout,Negative,Anaerobic,2.52
STR_822,Clostridium,test,Positive,Microaerophilic,3.76
STR_331,Clostridium,help,Negative,Anaerobic,1.8
STR_429,Staphylococcus,truth,Negative,Aerobic,3.59
STR_367,Clostridium,care,Positive,Aerobic,6.47
STR_129,Pseudomonas,learn,Negative,Facultative Anaerobe,8.12
STR_202,Bacillus,piece,Positive,Anaerobic,9.94
STR_447,Bacillus,base,Negative,Anaerobic,3.34
STR_830,Bacillus,study,Negative,Microaerophilic,1.15
STR_888,Streptococcus,different,Negative,Aerobic,4.18
STR_726,Clostridium,available,Positive,Microaerophilic,8.87
STR_107,Clostridium,to,Positive,Microaerophilic,4.4
STR_877,Pseudomonas,speech,Negative,Facultative Anaerobe,1.53
STR_665,Staphylococcus,special,Positive,Aerobic,1.71
STR_678,Streptococcus,a,Positive,Facultative Anaerobe,5.21
STR_237,Streptococcus,simply,Negative,Aerobic,6.39
STR_381,Staphylococcus,daughter,Positive,Aerobic,0.94
STR_286,Staphylococcus,along,Positive,Microaerophilic,0.83
STR_715,Lactobacillus,ever,Negative,Facultative Anaerobe,1.58
STR_769,Clostridium,upon,Negative,Microaerophilic,8.55
STR_272,Lactobacillus,new,Negative,Facultative Anaerobe,8.85
STR_230,Clostridium,how,Positive,Anaerobic,6.52
STR_640,Lactobacillus,anyone,Positive,Microaerophilic,5.58
STR_523,Clostridium,himself,Positive,Aerobic,9.63
STR_969,Streptococcus,beat,Negative,Microaerophilic,1.18
STR_141,Staphylococcus,outside,Positive,Aerobic,1.53
STR_484,Lactobacillus,paper,Positive,Anaerobic,3.81
STR_738,Lactobacillus,project,Positive,Aerobic,0.86
STR_967,Bacillus,can,Negative,Microaerophilic,1.36
STR_966,Pseudomonas,expert,Positive,Microaerophilic,9.28
STR_470,Clostridium,recently,Positive,Aerobic,8.91
STR_777,Streptococcus,set,Negative,Facultative Anaerobe,2.16
STR_380,Bacillus,worker,Positive,Anaerobic,4.44
STR_735,Bacillus,after,Positive,Facultative Anaerobe,3.67
STR_219,Streptococcus,easy,Positive,Microaerophilic,8.69
STR_543,Lactobacillus,success,Negative,Anaerobic,2.4
STR_551,Clostridium,arm,Positive,Anaerobic,0.53
STR_170,Lactobacillus,direction,Positive,Anaerobic,3.14
STR_874,Staphylococcus,lead,Negative,Aerobic,8.5
STR_405,Lactobacillus,ahead,Positive,Aerobic,5.63
STR_436,Lactobacillus,which,Positive,Aerobic,8.32
STR_563,Streptococcus,it,Positive,Aerobic,6.18
STR_501,Clostridium,raise,Positive,Facultative Anaerobe,6.57
STR_524,Clostridium,material,Positive,Anaerobic,3.35
STR_609,Pseudomonas,wall,Negative,Microaerophilic,9.37
STR_380,Staphylococcus,firm,Negative,Microaerophilic,2.76
STR_602,Streptococcus,until,Negative,Facultative Anaerobe,4.78
STR_358,Pseudomonas,window,Negative,Anaerobic,7.44
STR_995,Pseudomonas,dream,Negative,Anaerobic,2.05
STR_504,Bacillus,standard,Positive,Anaerobic,5.57
STR_692,Lactobacillus,eye,Positive,Microaerophilic,9.23
STR_750,Streptococcus,energy,Positive,Facultative Anaerobe,7.45
STR_178,Streptococcus,leg,Positive,Aerobic,5.63
STR_470,Staphylococcus,second,Negative,Aerobic,8.62
STR_157,Bacillus,man,Positive,Facultative Anaerobe,8.9
STR_708,Clostridium,administration,Positive,Microaerophilic,6.18
STR_532,Bacillus,finish,Positive,Microaerophilic,9.47
STR_766,Lactobacillus,compare,Negative,Anaerobic,9.33
STR_613,Streptococcus,accept,Positive,Facultative Anaerobe,4.79
STR_482,Lactobacillus,produce,Positive,Anaerobic,5.27
STR_722,Staphylococcus,although,Positive,Facultative Anaerobe,0.82
STR_855,Pseudomonas,sort,Negative,Aerobic,8.46
STR_579,Pseudomonas,more,Positive,Anaerobic,7.1
STR_384,Lactobacillus,move,Negative,Microaerophilic,9.28
STR_200,Staphylococcus,establish,Positive,Facultative Anaerobe,3.74
STR_546,Bacillus,spend,Negative,Aerobic,6.05
STR_173,Clostridium,who,Negative,Microaerophilic,9.88
STR_810,Clostridium,hotel,Negative,Facultative Anaerobe,5.45
STR_164,Lactobacillus,civil,Negative,Anaerobic,3.47
STR_354,Bacillus,attack,Positive,Microaerophilic,1.41
STR_580,Streptococcus,player,Negative,Anaerobic,6.15
STR_186,Staphylococcus,much,Negative,Anaerobic,3.06
STR_869,Streptococcus,cost,Negative,Microaerophilic,7.04
STR_641,Pseudomonas,writer,Positive,Facultative Anaerobe,9.1
STR_313,Pseudomonas,indicate,Positive,Facultative Anaerobe,6.35
STR_990,Bacillus,Democrat,Negative,Anaerobic,0.59
STR_189,Clostridium,box,Negative,Anaerobic,3.87
STR_324,Staphylococcus,boy,Positive,Aerobic,4.95
STR_848,Staphylococcus,position,Positive,Anaerobic,3.59
STR_957,Pseudomonas,tree,Negative,Microaerophilic,1.14
STR_449,Staphylococcus,leader,Positive,Microaerophilic,3.95
STR_670,Pseudomonas,after,Negative,Microaerophilic,0.93
STR_249,Lactobacillus,off,Positive,Facultative Anaerobe,2.43
STR_929,Bacillus,window,Positive,Anaerobic,3.41
STR_478,Pseudomonas,recently,Positive,Facultative Anaerobe,6.14
STR_540,Pseudomonas,matter,Positive,Aerobic,5.31
STR_123,Pseudomonas,hold,Negative,Anaerobic,3.48
STR_114,Clostridium,one,Negative,Aerobic,8.79
STR_367,Bacillus,go,Positive,Anaerobic,7.63
STR_295,Bacillus,stuff,Negative,Microaerophilic,5.41
STR_199,Pseudomonas,nothing,Positive,Aerobic,8.67
STR_921,Bacillus,mission,Negative,Microaerophilic,5.16
STR_694,Bacillus,seem,Negative,Facultative Anaerobe,5.49
STR_773,Lactobacillus,run,Positive,Microaerophilic,8.75
STR_550,Staphylococcus,pick,Negative,Anaerobic,8.71
STR_857,Staphylococcus,degree,Positive,Anaerobic,2.66
STR_881,Bacillus,happy,Positive,Anaerobic,8.6
STR_847,Lactobacillus,choose,Positive,Aerobic,1.56
STR_474,Bacillus,adult,Negative,Microaerophilic,8.14
STR_661,Streptococcus,keep,Negative,Anaerobic,6.99
STR_875,Streptococcus,order,Negative,Microaerophilic,3.18
STR_388,Bacillus,then,Positive,Anaerobic,7.34
STR_104,Bacillus,ever,Positive,Facultative Anaerobe,8.64
STR_961,Streptococcus,fast,Negative,Aerobic,4.44
STR_778,Pseudomonas,purpose,Negative,Anaerobic,3.81
STR_701,Lactobacillus,tree,Negative,Anaerobic,9.72
STR_199,Pseudomonas,know,Negative,Facultative Anaerobe,7.35
STR_583,Bacillus,see,Positive,Anaerobic,8.11
STR_597,Clostridium,care,Negative,Facultative Anaerobe,3.53
STR_453,Pseudomonas,modern,Negative,Microaerophilic,8.56
STR_530,Pseudomonas,thing,Negative,Aerobic,1.83
STR_223,Lactobacillus,resource,Negative,Aerobic,9.07
STR_714,Lactobacillus,organization,Negative,Microaerophilic,8.06
STR_965,Pseudomonas,tend,Negative,Microaerophilic,1.89
STR_380,Staphylococcus,together,Negative,Anaerobic,2.39
STR_130,Streptococcus,mention,Positive,Microaerophilic,7.77
STR_435,Staphylococcus,sing,Positive,Microaerophilic,6.3
STR_639,Bacillus,truth,Negative,Aerobic,9.75
STR_199,Streptococcus,spend,Positive,Anaerobic,4.52
STR_450,Lactobacillus,particular,Negative,Facultative Anaerobe,2.33
STR_779,Staphylococcus,friend,Positive,Microaerophilic,7.76
STR_775,Clostridium,debate,Positive,Microaerophilic,1.4
STR_306,Bacillus,against,Positive,Facultative Anaerobe,8.84
STR_394,Clostridium,responsibility,Positive,Anaerobic,4.17
STR_936,Clostridium,best,Negative,Facultative Anaerobe,7.48
STR_521,Streptococcus,within,Negative,Facultative Anaerobe,4.63
STR_567,Clostridium,who,Negative,Microaerophilic,3.26
STR_395,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.15
STR_602,Bacillus,tax,Positive,Facultative Anaerobe,1.09
STR_244,Streptococcus,as,Negative,Aerobic,6.59
STR_214,Staphylococcus,firm,Negative,Microaerophilic,0.79
STR_487,Streptococcus,spend,Negative,Anaerobic,1.68
STR_335,Bacillus,article,Negative,Microaerophilic,3.42
STR_321,Lactobacillus,score,Positive,Facultative Anaerobe,3.78
STR_833,Pseudomonas,old,Negative,Anaerobic,7.06
STR_578,Streptococcus,surface,Negative,Anaerobic,8.28
STR_468,Streptococcus,condition,Positive,Facultative Anaerobe,0.76
STR_745,Bacillus,total,Positive,Facultative Anaerobe,8.16
STR_585,Pseudomonas,discuss,Positive,Anaerobic,6.46
STR_377,Streptococcus,also,Positive,Facultative Anaerobe,4.31
STR_230,Lactobacillus,job,Negative,Microaerophilic,9.69
STR_751,Staphylococcus,anyone,Negative,Anaerobic,0.59
STR_942,Streptococcus,big,Negative,Microaerophilic,5.56
STR_792,Streptococcus,write,Positive,Microaerophilic,2.01
STR_311,Streptococcus,pay,Positive,Anaerobic,4.42
STR_791,Streptococcus,forget,Positive,Anaerobic,7.03
STR_861,Bacillus,back,Positive,Anaerobic,5.39
STR_932,Bacillus,health,Positive,Microaerophilic,6.34
STR_448,Streptococcus,pick,Positive,Facultative Anaerobe,8.26
STR_679,Lactobacillus,someone,Positive,Aerobic,3.61
STR_578,Streptococcus,item,Negative,Microaerophilic,2.56
STR_326,Streptococcus,few,Positive,Facultative Anaerobe,9.45
STR_470,Staphylococcus,free,Negative,Facultative Anaerobe,6.42
STR_903,Streptococcus,time,Positive,Microaerophilic,2.81
STR_187,Pseudomonas,parent,Negative,Aerobic,6.0
STR_700,Pseudomonas,save,Negative,Microaerophilic,8.6
STR_775,Lactobacillus,five,Positive,Microaerophilic,4.91
STR_206,Lactobacillus,discuss,Negative,Microaerophilic,3.15
STR_227,Staphylococcus,say,Negative,Microaerophilic,8.92
STR_743,Lactobacillus,so,Positive,Aerobic,8.07
STR_400,Pseudomonas,court,Negative,Aerobic,2.25
STR_309,Pseudomonas,cause,Negative,Anaerobic,1.99
STR_852,Bacillus,father,Positive,Aerobic,5.34
STR_998,Bacillus,certainly,Negative,Microaerophilic,5.24
STR_780,Bacillus,find,Positive,Facultative Anaerobe,2.28
STR_851,Streptococcus,analysis,Negative,Aerobic,3.82
STR_549,Lactobacillus,against,Negative,Facultative Anaerobe,2.63
STR_789,Streptococcus,describe,Negative,Microaerophilic,7.97
STR_957,Clostridium,onto,Negative,Anaerobic,2.35
STR_658,Lactobacillus,no,Negative,Aerobic,7.52
STR_972,Bacillus,strong,Positive,Aerobic,4.98
STR_306,Bacillus,yourself,Negative,Facultative Anaerobe,2.92
STR_481,Lactobacillus,lose,Negative,Facultative Anaerobe,5.11
STR_335,Streptococcus,direction,Positive,Microaerophilic,2.29
STR_174,Staphylococcus,research,Negative,Microaerophilic,7.55
STR_878,Pseudomonas,finish,Positive,Aerobic,3.28
STR_157,Lactobacillus,age,Negative,Microaerophilic,2.07
STR_445,Streptococcus,themselves,Positive,Aerobic,1.1
STR_350,Bacillus,so,Negative,Facultative Anaerobe,6.75
STR_356,Bacillus,choose,Positive,Microaerophilic,5.72
STR_593,Bacillus,act,Positive,Anaerobic,6.12
STR_516,Streptococcus,wait,Positive,Anaerobic,3.93
STR_512,Bacillus,trial,Positive,Microaerophilic,4.59
STR_252,Lactobacillus,stand,Positive,Aerobic,7.32
STR_861,Bacillus,blood,Negative,Anaerobic,4.88
STR_320,Lactobacillus,none,Positive,Anaerobic,7.58
STR_471,Pseudomonas,pick,Positive,Facultative Anaerobe,3.09
STR_846,Bacillus,third,Negative,Microaerophilic,0.99
STR_908,Bacillus,family,Positive,Aerobic,9.67
STR_291,Staphylococcus,true,Positive,Anaerobic,9.51
STR_866,Pseudomonas,evening,Negative,Aerobic,9.58
STR_457,Staphylococcus,entire,Negative,Aerobic,8.11
STR_351,Streptococcus,whose,Positive,Facultative Anaerobe,7.83
STR_455,Bacillus,such,Negative,Microaerophilic,5.85
STR_360,Streptococcus,team,Negative,Facultative Anaerobe,1.78
STR_698,Lactobacillus,decade,Positive,Anaerobic,5.88
STR_973,Pseudomonas,various,Negative,Aerobic,3.4
STR_486,Streptococcus,if,Negative,Aerobic,7.24
STR_799,Pseudomonas,employee,Positive,Facultative Anaerobe,2.14
STR_713,Streptococcus,ever,Positive,Facultative Anaerobe,8.7
STR_814,Staphylococcus,news,Positive,Aerobic,1.03
STR_281,Lactobacillus,firm,Negative,Aerobic,4.51
STR_167,Pseudomonas,really,Positive,Anaerobic,5.96
STR_457,Bacillus,civil,Positive,Facultative Anaerobe,5.65
STR_774,Staphylococcus,finally,Negative,Aerobic,3.51
STR_597,Streptococcus,every,Positive,Microaerophilic,9.77
STR_881,Bacillus,medical,Negative,Anaerobic,2.37
STR_767,Bacillus,right,Positive,Aerobic,5.66
STR_905,Staphylococcus,his,Positive,Microaerophilic,9.3
STR_909,Streptococcus,movie,Positive,Aerobic,9.58
STR_124,Streptococcus,watch,Positive,Facultative Anaerobe,4.39
STR_814,Pseudomonas,girl,Negative,Facultative Anaerobe,7.92
STR_476,Lactobacillus,hand,Positive,Facultative Anaerobe,1.01
STR_503,Lactobacillus,trouble,Negative,Anaerobic,7.19
STR_581,Staphylococcus,whatever,Negative,Microaerophilic,1.31
STR_204,Pseudomonas,lawyer,Positive,Aerobic,9.7
STR_422,Pseudomonas,level,Negative,Aerobic,7.02
STR_323,Streptococcus,certainly,Positive,Microaerophilic,8.12
STR_928,Streptococcus,mouth,Negative,Microaerophilic,2.82
STR_287,Streptococcus,only,Positive,Anaerobic,6.1
STR_970,Streptococcus,strategy,Positive,Aerobic,8.06
STR_942,Bacillus,allow,Negative,Anaerobic,0.77
STR_941,Staphylococcus,the,Negative,Anaerobic,1.06
STR_474,Clostridium,cut,Positive,Facultative Anaerobe,4.75
STR_285,Staphylococcus,news,Positive,Facultative Anaerobe,2.97
STR_659,Streptococcus,should,Negative,Aerobic,6.13
STR_414,Lactobacillus,age,Negative,Microaerophilic,8.19
STR_562,Staphylococcus,join,Positive,Anaerobic,0.71
STR_784,Bacillus,take,Negative,Anaerobic,2.13
STR_296,Streptococcus,speak,Negative,Anaerobic,5.3
STR_719,Clostridium,nor,Positive,Facultative Anaerobe,2.9
STR_191,Lactobacillus,program,Negative,Aerobic,9.77
STR_354,Pseudomonas,wrong,Negative,Microaerophilic,6.08
STR_499,Pseudomonas,tend,Positive,Aerobic,9.38
STR_895,Staphylococcus,marriage,Negative,Anaerobic,6.62
STR_984,Streptococcus,follow,Positive,Anaerobic,3.53
STR_543,Clostridium,role,Positive,Microaerophilic,3.88
STR_236,Clostridium,will,Negative,Aerobic,5.13
STR_398,Staphylococcus,team,Negative,Microaerophilic,7.44
STR_673,Bacillus,wear,Positive,Aerobic,4.98
STR_419,Streptococcus,full,Positive,Aerobic,8.56
STR_376,Streptococcus,radio,Positive,Aerobic,8.67
STR_579,Pseudomonas,they,Positive,Aerobic,4.36
STR_822,Clostridium,yard,Positive,Facultative Anaerobe,7.42
STR_841,Bacillus,start,Positive,Facultative Anaerobe,1.77
STR_160,Streptococcus,chair,Positive,Aerobic,1.43
STR_464,Streptococcus,campaign,Positive,Facultative Anaerobe,3.95
STR_574,Bacillus,commercial,Negative,Aerobic,6.36
STR_306,Clostridium,around,Negative,Facultative Anaerobe,2.35
STR_827,Lactobacillus,final,Negative,Anaerobic,0.74
STR_167,Lactobacillus,garden,Positive,Anaerobic,6.34
STR_185,Staphylococcus,yourself,Negative,Anaerobic,5.51
STR_878,Clostridium,series,Negative,Aerobic,4.08
STR_568,Streptococcus,pressure,Negative,Facultative Anaerobe,9.48
STR_186,Streptococcus,quality,Negative,Aerobic,1.41
STR_184,Pseudomonas,account,Negative,Facultative Anaerobe,7.34
STR_180,Staphylococcus,him,Negative,Microaerophilic,5.89
STR_680,Pseudomonas,positive,Positive,Microaerophilic,7.61
STR_852,Bacillus,like,Positive,Facultative Anaerobe,2.52
STR_718,Bacillus,member,Negative,Anaerobic,4.06
STR_767,Clostridium,teacher,Positive,Aerobic,9.45
STR_263,Staphylococcus,hand,Negative,Anaerobic,6.06
STR_947,Pseudomonas,suffer,Positive,Microaerophilic,0.54
STR_438,Bacillus,nor,Negative,Aerobic,5.84
STR_721,Clostridium,as,Positive,Aerobic,2.75
STR_242,Lactobacillus,activity,Negative,Aerobic,2.08
STR_175,Clostridium,century,Positive,Aerobic,2.97
STR_486,Staphylococcus,talk,Negative,Microaerophilic,2.44
STR_809,Staphylococcus,lead,Positive,Aerobic,1.09
STR_809,Pseudomonas,believe,Positive,Aerobic,6.34
STR_906,Pseudomonas,buy,Negative,Anaerobic,3.83
STR_934,Staphylococcus,soon,Negative,Anaerobic,7.99
STR_567,Bacillus,claim,Positive,Microaerophilic,7.82
STR_822,Pseudomonas,actually,Positive,Microaerophilic,3.32
STR_375,Staphylococcus,small,Negative,Aerobic,1.85
STR_206,Bacillus,finally,Negative,Aerobic,0.55
STR_399,Lactobacillus,easy,Positive,Aerobic,8.41
STR_796,Bacillus,measure,Positive,Facultative Anaerobe,6.72
STR_238,Bacillus,ago,Negative,Aerobic,9.43
STR_757,Streptococcus,listen,Positive,Anaerobic,3.08
STR_549,Clostridium,study,Positive,Aerobic,5.71
STR_920,Bacillus,occur,Negative,Anaerobic,7.56
STR_332,Lactobacillus,level,Negative,Aerobic,0.71
STR_837,Pseudomonas,risk,Positive,Microaerophilic,5.48
STR_341,Pseudomonas,six,Positive,Aerobic,7.64
STR_663,Lactobacillus,indeed,Negative,Aerobic,9.82
