strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Clostridium,kind,Negative,Anaerobic,8.17
STR_294,Clostridium,fish,Positive,Aerobic,6.55
STR_966,Staphylococcus,guess,Negative,Anaerobic,2.33
STR_286,Staphylococcus,military,Positive,Anaerobic,0.82
STR_935,Staphylococcus,break,Positive,Microaerophilic,3.36
STR_818,Staphylococcus,movie,Positive,Anaerobic,6.52
STR_119,Lactobacillus,picture,Positive,Aerobic,4.63
STR_937,Streptococcus,wide,Negative,Microaerophilic,1.49
STR_586,Clostridium,everything,Positive,Microaerophilic,6.9
STR_891,Lactobacillus,remember,Negative,Anaerobic,0.89
STR_181,Staphylococcus,student,Positive,Anaerobic,2.66
STR_112,Pseudomonas,short,Negative,Aerobic,8.48
STR_639,Clostridium,teacher,Positive,Microaerophilic,5.31
STR_689,Bacillus,attention,Positive,Aerobic,9.32
STR_456,Lactobacillus,for,Positive,Facultative Anaerobe,2.3
STR_706,Streptococcus,movie,Negative,Aerobic,2.58
STR_561,Bacillus,guy,Positive,Aerobic,8.95
STR_379,Bacillus,relate,Positive,Microaerophilic,6.59
STR_152,Streptococcus,fund,Negative,Anaerobic,4.94
STR_508,Staphylococcus,interesting,Positive,Aerobic,0.97
STR_965,Clostridium,surface,Positive,Aerobic,4.37
STR_399,Streptococcus,cut,Negative,Microaerophilic,4.7
STR_318,Bacillus,create,Negative,Aerobic,4.54
STR_432,Bacillus,every,Negative,Aerobic,8.0
STR_921,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.1
STR_510,Streptococcus,but,Positive,Aerobic,4.08
STR_976,Clostridium,leader,Negative,Anaerobic,7.75
STR_205,Pseudomonas,win,Positive,Microaerophilic,5.13
STR_166,Clostridium,outside,Positive,Facultative Anaerobe,0.52
STR_835,Lactobacillus,price,Positive,Anaerobic,1.91
STR_776,Clostridium,mention,Negative,Anaerobic,2.45
STR_732,Staphylococcus,suddenly,Negative,Facultative Anaerobe,2.46
STR_124,Clostridium,manage,Positive,Aerobic,9.66
STR_823,Pseudomonas,fine,Negative,Aerobic,1.15
STR_877,Pseudomonas,movement,Positive,Anaerobic,2.47
STR_391,Staphylococcus,anything,Negative,Facultative Anaerobe,3.9
STR_427,Bacillus,know,Positive,Aerobic,6.55
STR_667,Staphylococcus,budget,Positive,Aerobic,3.55
STR_582,Clostridium,anything,Positive,Anaerobic,4.87
STR_378,Staphylococcus,change,Positive,Microaerophilic,4.97
STR_450,Staphylococcus,news,Negative,Anaerobic,9.82
STR_176,Clostridium,minute,Negative,Anaerobic,8.25
STR_575,Clostridium,quickly,Negative,Anaerobic,0.97
STR_600,Streptococcus,keep,Positive,Microaerophilic,6.32
STR_689,Staphylococcus,friend,Positive,Aerobic,5.54
STR_305,Pseudomonas,building,Positive,Microaerophilic,8.09
STR_737,Clostridium,few,Positive,Anaerobic,8.76
STR_146,Streptococcus,force,Positive,Anaerobic,4.07
STR_251,Clostridium,industry,Positive,Microaerophilic,5.58
STR_796,Staphylococcus,church,Positive,Microaerophilic,0.71
STR_221,Bacillus,I,Positive,Anaerobic,8.35
STR_773,Pseudomonas,subject,Positive,Facultative Anaerobe,5.68
STR_852,Streptococcus,couple,Negative,Aerobic,4.0
STR_504,Pseudomonas,our,Positive,Aerobic,7.2
STR_396,Pseudomonas,weight,Positive,Anaerobic,3.47
STR_215,Clostridium,store,Positive,Microaerophilic,3.83
STR_719,Staphylococcus,all,Negative,Microaerophilic,1.5
STR_596,Bacillus,rule,Negative,Anaerobic,1.71
STR_450,Clostridium,begin,Positive,Aerobic,2.17
STR_155,Bacillus,gun,Positive,Facultative Anaerobe,3.43
STR_929,Clostridium,hour,Positive,Microaerophilic,2.26
STR_665,Bacillus,go,Positive,Aerobic,7.72
STR_310,Bacillus,adult,Positive,Microaerophilic,9.31
STR_201,Streptococcus,magazine,Positive,Microaerophilic,6.63
STR_355,Pseudomonas,performance,Negative,Facultative Anaerobe,1.62
STR_404,Bacillus,a,Negative,Anaerobic,9.78
STR_594,Clostridium,remain,Negative,Facultative Anaerobe,4.3
STR_902,Streptococcus,bad,Negative,Aerobic,1.07
STR_565,Pseudomonas,director,Negative,Aerobic,8.82
STR_255,Bacillus,care,Negative,Microaerophilic,8.86
STR_150,Clostridium,memory,Negative,Anaerobic,5.64
STR_570,Staphylococcus,eat,Negative,Aerobic,1.1
STR_405,Clostridium,phone,Negative,Facultative Anaerobe,3.72
STR_410,Lactobacillus,rather,Positive,Anaerobic,6.49
STR_875,Clostridium,fish,Positive,Facultative Anaerobe,6.74
STR_151,Streptococcus,such,Positive,Microaerophilic,9.86
STR_936,Pseudomonas,into,Negative,Anaerobic,1.58
STR_564,Streptococcus,computer,Positive,Facultative Anaerobe,1.12
STR_648,Staphylococcus,pretty,Negative,Microaerophilic,8.99
STR_273,Streptococcus,treat,Negative,Aerobic,9.82
STR_673,Clostridium,argue,Negative,Facultative Anaerobe,3.76
STR_490,Lactobacillus,half,Negative,Aerobic,4.44
STR_773,Staphylococcus,stay,Negative,Microaerophilic,1.9
STR_545,Staphylococcus,possible,Positive,Microaerophilic,2.9
STR_213,Lactobacillus,heavy,Negative,Aerobic,3.44
STR_774,Clostridium,animal,Positive,Facultative Anaerobe,7.48
STR_342,Streptococcus,contain,Negative,Aerobic,0.68
STR_464,Staphylococcus,news,Negative,Facultative Anaerobe,4.78
STR_609,Streptococcus,whole,Positive,Facultative Anaerobe,6.82
STR_677,Staphylococcus,military,Negative,Facultative Anaerobe,9.7
STR_625,Clostridium,wide,Positive,Microaerophilic,7.53
STR_865,Bacillus,station,Positive,Microaerophilic,4.38
STR_803,Pseudomonas,enjoy,Negative,Anaerobic,9.25
STR_969,Staphylococcus,detail,Positive,Microaerophilic,7.5
STR_183,Lactobacillus,thus,Negative,Microaerophilic,9.17
STR_887,Lactobacillus,mind,Positive,Microaerophilic,6.9
STR_710,Streptococcus,relate,Negative,Facultative Anaerobe,4.62
STR_388,Clostridium,arm,Negative,Aerobic,0.98
STR_558,Lactobacillus,practice,Positive,Anaerobic,4.26
STR_529,Streptococcus,apply,Negative,Anaerobic,5.74
STR_699,Clostridium,serious,Negative,Microaerophilic,7.38
STR_895,Bacillus,miss,Positive,Aerobic,4.03
STR_794,Bacillus,strategy,Negative,Facultative Anaerobe,6.55
STR_576,Lactobacillus,where,Positive,Anaerobic,8.98
STR_601,Clostridium,get,Positive,Aerobic,8.31
STR_554,Pseudomonas,process,Negative,Microaerophilic,9.69
STR_892,Clostridium,use,Positive,Aerobic,1.4
STR_725,Streptococcus,change,Positive,Aerobic,5.92
STR_455,Pseudomonas,year,Positive,Facultative Anaerobe,5.93
STR_390,Clostridium,hope,Positive,Aerobic,5.94
STR_271,Clostridium,institution,Positive,Anaerobic,4.81
STR_471,Pseudomonas,author,Negative,Microaerophilic,8.81
STR_817,Lactobacillus,similar,Negative,Microaerophilic,6.42
STR_842,Streptococcus,level,Negative,Microaerophilic,9.23
STR_283,Clostridium,dog,Positive,Anaerobic,1.17
STR_703,Lactobacillus,against,Negative,Aerobic,0.94
STR_947,Staphylococcus,discussion,Negative,Aerobic,1.96
STR_779,Lactobacillus,show,Negative,Facultative Anaerobe,5.38
STR_856,Streptococcus,anything,Positive,Microaerophilic,8.52
STR_120,Staphylococcus,until,Positive,Microaerophilic,1.7
STR_504,Bacillus,for,Negative,Aerobic,3.39
STR_473,Streptococcus,never,Negative,Facultative Anaerobe,9.92
STR_706,Pseudomonas,next,Positive,Facultative Anaerobe,9.93
STR_689,Pseudomonas,drug,Positive,Facultative Anaerobe,9.15
STR_517,Clostridium,send,Negative,Microaerophilic,0.87
STR_672,Bacillus,including,Positive,Microaerophilic,9.45
STR_596,Staphylococcus,power,Positive,Aerobic,2.69
STR_997,Pseudomonas,collection,Positive,Aerobic,3.06
STR_782,Clostridium,table,Negative,Aerobic,8.66
STR_259,Staphylococcus,by,Positive,Microaerophilic,8.85
STR_854,Clostridium,entire,Positive,Facultative Anaerobe,6.02
STR_864,Bacillus,another,Negative,Anaerobic,2.05
STR_894,Staphylococcus,go,Negative,Facultative Anaerobe,0.86
STR_629,Streptococcus,despite,Positive,Facultative Anaerobe,4.84
STR_931,Pseudomonas,government,Positive,Microaerophilic,1.84
STR_831,Staphylococcus,cold,Positive,Microaerophilic,1.33
STR_833,Staphylococcus,community,Positive,Aerobic,9.81
STR_210,Staphylococcus,air,Negative,Aerobic,6.97
STR_789,Bacillus,firm,Positive,Facultative Anaerobe,7.46
STR_552,Clostridium,deal,Negative,Microaerophilic,4.35
STR_309,Staphylococcus,prepare,Positive,Anaerobic,2.94
STR_709,Clostridium,important,Negative,Microaerophilic,4.21
STR_844,Bacillus,determine,Positive,Facultative Anaerobe,6.72
STR_532,Pseudomonas,American,Negative,Facultative Anaerobe,0.64
STR_154,Pseudomonas,no,Positive,Microaerophilic,1.83
STR_628,Streptococcus,six,Positive,Microaerophilic,1.15
STR_121,Bacillus,person,Positive,Facultative Anaerobe,7.96
STR_598,Bacillus,clear,Negative,Microaerophilic,2.59
STR_800,Clostridium,point,Negative,Anaerobic,1.32
STR_223,Lactobacillus,out,Negative,Aerobic,1.99
STR_671,Streptococcus,feeling,Positive,Aerobic,9.8
STR_922,Staphylococcus,particular,Negative,Facultative Anaerobe,1.14
STR_124,Pseudomonas,high,Positive,Aerobic,2.5
STR_694,Bacillus,answer,Negative,Microaerophilic,0.9
STR_773,Lactobacillus,now,Positive,Microaerophilic,9.6
STR_277,Clostridium,your,Negative,Anaerobic,2.73
STR_236,Lactobacillus,improve,Positive,Anaerobic,0.97
STR_665,Lactobacillus,commercial,Negative,Facultative Anaerobe,9.13
STR_859,Staphylococcus,whether,Positive,Microaerophilic,5.33
STR_691,Lactobacillus,nation,Negative,Facultative Anaerobe,8.47
STR_432,Bacillus,peace,Positive,Microaerophilic,1.92
STR_862,Staphylococcus,turn,Negative,Facultative Anaerobe,7.25
STR_828,Staphylococcus,worry,Positive,Aerobic,8.62
STR_192,Lactobacillus,teacher,Positive,Anaerobic,4.19
STR_566,Staphylococcus,effort,Negative,Facultative Anaerobe,3.22
STR_263,Bacillus,pull,Positive,Microaerophilic,0.67
STR_727,Clostridium,rather,Negative,Microaerophilic,3.96
STR_767,Clostridium,movie,Positive,Microaerophilic,8.79
STR_927,Streptococcus,everyone,Positive,Anaerobic,4.42
STR_968,Staphylococcus,five,Positive,Facultative Anaerobe,1.45
STR_871,Clostridium,you,Positive,Facultative Anaerobe,4.05
STR_254,Clostridium,leg,Negative,Anaerobic,5.67
STR_414,Pseudomonas,hear,Negative,Facultative Anaerobe,4.95
STR_908,Clostridium,whether,Positive,Anaerobic,9.13
STR_298,Clostridium,place,Negative,Facultative Anaerobe,1.16
STR_917,Lactobacillus,since,Negative,Aerobic,8.49
STR_340,Pseudomonas,here,Negative,Microaerophilic,3.49
STR_544,Staphylococcus,born,Negative,Facultative Anaerobe,7.56
STR_331,Clostridium,two,Negative,Anaerobic,6.74
STR_418,Pseudomonas,meeting,Negative,Microaerophilic,7.56
STR_747,Pseudomonas,class,Positive,Anaerobic,6.07
STR_222,Pseudomonas,traditional,Positive,Microaerophilic,5.35
STR_992,Staphylococcus,now,Positive,Facultative Anaerobe,3.39
STR_491,Lactobacillus,although,Negative,Aerobic,0.92
STR_885,Streptococcus,easy,Positive,Aerobic,3.79
STR_920,Clostridium,identify,Negative,Facultative Anaerobe,2.08
STR_224,Clostridium,organization,Negative,Microaerophilic,8.37
STR_762,Streptococcus,discuss,Negative,Microaerophilic,9.76
STR_344,Bacillus,instead,Negative,Microaerophilic,1.79
STR_802,Lactobacillus,remember,Positive,Aerobic,7.74
STR_585,Pseudomonas,skill,Negative,Microaerophilic,4.83
STR_264,Pseudomonas,position,Positive,Anaerobic,9.43
STR_653,Clostridium,community,Positive,Aerobic,0.69
STR_956,Bacillus,tell,Positive,Microaerophilic,1.0
STR_434,Clostridium,shake,Positive,Facultative Anaerobe,3.31
STR_594,Lactobacillus,despite,Positive,Anaerobic,8.6
STR_232,Pseudomonas,option,Negative,Facultative Anaerobe,7.61
STR_611,Bacillus,field,Positive,Microaerophilic,1.96
STR_126,Bacillus,third,Negative,Aerobic,3.74
STR_633,Streptococcus,choose,Negative,Anaerobic,1.29
STR_169,Pseudomonas,leg,Negative,Microaerophilic,9.49
STR_357,Clostridium,they,Positive,Microaerophilic,2.35
STR_495,Streptococcus,yourself,Negative,Facultative Anaerobe,8.92
STR_550,Pseudomonas,finish,Negative,Aerobic,0.82
STR_322,Streptococcus,especially,Positive,Anaerobic,9.82
STR_605,Bacillus,glass,Negative,Aerobic,8.87
STR_153,Clostridium,Mrs,Positive,Anaerobic,4.72
STR_748,Pseudomonas,represent,Positive,Aerobic,9.16
STR_782,Staphylococcus,through,Positive,Facultative Anaerobe,9.79
STR_763,Bacillus,particular,Negative,Aerobic,6.58
STR_110,Bacillus,media,Negative,Facultative Anaerobe,5.3
STR_165,Streptococcus,per,Negative,Aerobic,2.11
STR_639,Clostridium,great,Negative,Aerobic,9.41
STR_180,Pseudomonas,accept,Positive,Facultative Anaerobe,8.43
STR_499,Staphylococcus,service,Positive,Aerobic,1.1
STR_701,Pseudomonas,center,Negative,Microaerophilic,7.46
STR_639,Lactobacillus,need,Negative,Microaerophilic,3.84
STR_411,Bacillus,customer,Positive,Aerobic,6.1
STR_862,Streptococcus,clearly,Positive,Facultative Anaerobe,4.15
STR_501,Clostridium,door,Negative,Anaerobic,4.27
STR_386,Pseudomonas,sit,Positive,Anaerobic,1.94
STR_171,Streptococcus,after,Negative,Microaerophilic,9.24
STR_648,Staphylococcus,prevent,Negative,Anaerobic,2.25
STR_801,Pseudomonas,two,Positive,Microaerophilic,0.93
STR_894,Staphylococcus,check,Negative,Aerobic,4.61
STR_209,Streptococcus,reduce,Negative,Facultative Anaerobe,4.29
STR_756,Streptococcus,position,Positive,Anaerobic,2.04
STR_222,Streptococcus,discuss,Negative,Facultative Anaerobe,6.74
STR_929,Streptococcus,police,Negative,Anaerobic,1.29
STR_590,Lactobacillus,newspaper,Negative,Anaerobic,7.31
STR_558,Staphylococcus,work,Positive,Aerobic,9.8
STR_467,Bacillus,collection,Positive,Facultative Anaerobe,8.98
STR_541,Streptococcus,far,Negative,Aerobic,2.81
