strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Pseudomonas,democratic,Positive,Microaerophilic,6.44
STR_658,Streptococcus,citizen,Positive,Aerobic,0.57
STR_380,Staphylococcus,four,Negative,Facultative Anaerobe,7.69
STR_116,Clostridium,economy,Negative,Facultative Anaerobe,0.93
STR_990,Streptococcus,standard,Positive,Microaerophilic,1.4
STR_266,Clostridium,house,Positive,Microaerophilic,1.41
STR_151,Clostridium,fact,Positive,Facultative Anaerobe,5.16
STR_146,Pseudomonas,fact,Positive,Microaerophilic,3.97
STR_761,Streptococcus,show,Positive,Anaerobic,5.71
STR_663,Lactobacillus,material,Negative,Facultative Anaerobe,8.21
STR_297,Bacillus,require,Positive,Anaerobic,9.68
STR_534,Clostridium,truth,Negative,Aerobic,5.89
STR_296,Clostridium,stay,Positive,Anaerobic,7.19
STR_711,Staphylococcus,relate,Positive,Aerobic,9.08
STR_513,Clostridium,guess,Positive,Aerobic,8.61
STR_696,Pseudomonas,increase,Positive,Aerobic,6.67
STR_470,Lactobacillus,grow,Negative,Aerobic,0.63
STR_693,Clostridium,like,Negative,Aerobic,7.3
STR_132,Staphylococcus,book,Positive,Facultative Anaerobe,2.26
STR_320,Streptococcus,game,Negative,Microaerophilic,3.55
STR_995,Streptococcus,meeting,Positive,Anaerobic,5.78
STR_283,Streptococcus,court,Negative,Facultative Anaerobe,1.7
STR_725,Lactobacillus,sport,Positive,Microaerophilic,8.31
STR_379,Staphylococcus,garden,Negative,Aerobic,9.89
STR_547,Staphylococcus,half,Negative,Aerobic,9.58
STR_202,Clostridium,talk,Negative,Facultative Anaerobe,7.95
STR_123,Lactobacillus,mouth,Negative,Aerobic,1.49
STR_624,Bacillus,too,Positive,Aerobic,5.94
STR_239,Streptococcus,heart,Positive,Microaerophilic,1.3
STR_713,Bacillus,direction,Positive,Microaerophilic,1.07
STR_679,Lactobacillus,different,Negative,Facultative Anaerobe,3.61
STR_491,Streptococcus,your,Positive,Microaerophilic,2.71
STR_831,Clostridium,rule,Positive,Microaerophilic,0.68
STR_638,Pseudomonas,decide,Negative,Anaerobic,2.87
STR_319,Streptococcus,international,Negative,Facultative Anaerobe,0.86
STR_164,Clostridium,require,Positive,Anaerobic,4.37
STR_421,Lactobacillus,this,Positive,Aerobic,1.98
STR_213,Lactobacillus,within,Positive,Anaerobic,8.26
STR_468,Bacillus,wife,Positive,Anaerobic,3.53
STR_860,Streptococcus,hard,Negative,Facultative Anaerobe,5.13
STR_870,Pseudomonas,ground,Negative,Facultative Anaerobe,5.04
STR_830,Bacillus,where,Positive,Aerobic,7.45
STR_199,Bacillus,speech,Negative,Facultative Anaerobe,1.86
STR_902,Lactobacillus,production,Positive,Microaerophilic,0.69
STR_149,Clostridium,while,Positive,Facultative Anaerobe,6.14
STR_437,Streptococcus,marriage,Positive,Aerobic,4.81
STR_359,Bacillus,step,Negative,Aerobic,7.39
STR_786,Pseudomonas,what,Positive,Microaerophilic,5.45
STR_614,Streptococcus,sound,Negative,Facultative Anaerobe,7.58
STR_655,Staphylococcus,force,Positive,Facultative Anaerobe,3.21
STR_835,Staphylococcus,various,Negative,Facultative Anaerobe,7.49
