strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Clostridium,look,Positive,Anaerobic,1.81
STR_285,Pseudomonas,why,Positive,Microaerophilic,0.79
STR_803,Lactobacillus,close,Negative,Aerobic,3.29
STR_273,Staphylococcus,beautiful,Positive,Facultative Anaerobe,3.3
STR_182,Streptococcus,general,Negative,Anaerobic,7.55
STR_721,Bacillus,candidate,Negative,Facultative Anaerobe,1.03
STR_486,Lactobacillus,table,Positive,Microaerophilic,9.4
STR_818,Bacillus,again,Positive,Facultative Anaerobe,3.99
STR_492,Bacillus,receive,Negative,Facultative Anaerobe,6.27
STR_965,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.46
STR_835,Pseudomonas,focus,Negative,Microaerophilic,8.61
STR_754,Bacillus,will,Negative,Anaerobic,3.27
STR_399,Pseudomonas,unit,Positive,Microaerophilic,3.2
STR_994,Staphylococcus,probably,Positive,Aerobic,0.54
STR_855,Pseudomonas,party,Positive,Microaerophilic,7.21
STR_329,Pseudomonas,recent,Positive,Aerobic,8.59
STR_529,Streptococcus,event,Positive,Microaerophilic,9.91
STR_830,Pseudomonas,beat,Negative,Aerobic,4.27
STR_279,Staphylococcus,answer,Negative,Microaerophilic,4.61
STR_133,Pseudomonas,sell,Positive,Anaerobic,4.54
STR_601,Streptococcus,place,Positive,Anaerobic,0.64
STR_665,Clostridium,drop,Negative,Aerobic,7.01
STR_797,Lactobacillus,road,Positive,Anaerobic,8.6
STR_573,Streptococcus,friend,Negative,Microaerophilic,1.94
STR_909,Clostridium,pressure,Negative,Anaerobic,9.2
STR_562,Bacillus,need,Positive,Facultative Anaerobe,5.53
STR_527,Bacillus,play,Negative,Microaerophilic,9.29
STR_619,Bacillus,and,Positive,Anaerobic,7.72
STR_994,Staphylococcus,defense,Positive,Anaerobic,9.35
STR_676,Lactobacillus,care,Positive,Anaerobic,1.79
STR_462,Bacillus,difference,Negative,Microaerophilic,7.16
STR_620,Staphylococcus,possible,Positive,Microaerophilic,5.03
STR_592,Streptococcus,my,Negative,Facultative Anaerobe,2.31
STR_378,Bacillus,entire,Negative,Microaerophilic,5.06
STR_513,Lactobacillus,important,Positive,Anaerobic,9.34
STR_624,Staphylococcus,manager,Positive,Anaerobic,8.56
STR_420,Lactobacillus,center,Negative,Aerobic,2.28
STR_774,Lactobacillus,tell,Negative,Aerobic,9.92
STR_602,Lactobacillus,station,Negative,Aerobic,6.03
STR_678,Lactobacillus,environmental,Positive,Aerobic,6.3
STR_877,Lactobacillus,pick,Negative,Microaerophilic,3.41
STR_941,Staphylococcus,probably,Negative,Facultative Anaerobe,7.01
STR_578,Streptococcus,ever,Negative,Aerobic,2.46
STR_867,Pseudomonas,big,Positive,Anaerobic,7.84
STR_789,Lactobacillus,do,Negative,Microaerophilic,7.56
STR_320,Clostridium,not,Positive,Aerobic,6.18
STR_845,Streptococcus,answer,Positive,Anaerobic,9.08
STR_901,Pseudomonas,term,Negative,Anaerobic,5.07
STR_351,Pseudomonas,able,Negative,Aerobic,7.87
STR_835,Bacillus,actually,Positive,Aerobic,8.01
STR_712,Clostridium,chance,Positive,Facultative Anaerobe,5.11
STR_179,Streptococcus,sign,Negative,Microaerophilic,2.45
STR_817,Clostridium,general,Positive,Anaerobic,3.88
STR_773,Streptococcus,until,Negative,Microaerophilic,9.27
STR_673,Streptococcus,collection,Negative,Aerobic,6.25
STR_981,Pseudomonas,money,Negative,Facultative Anaerobe,4.94
STR_166,Clostridium,free,Negative,Microaerophilic,1.7
STR_507,Bacillus,easy,Negative,Aerobic,2.14
STR_305,Clostridium,per,Positive,Facultative Anaerobe,4.59
STR_380,Staphylococcus,through,Positive,Facultative Anaerobe,2.19
STR_187,Clostridium,small,Positive,Aerobic,9.63
STR_573,Streptococcus,boy,Negative,Facultative Anaerobe,7.06
STR_731,Pseudomonas,lead,Negative,Microaerophilic,6.86
STR_475,Bacillus,above,Negative,Microaerophilic,2.45
STR_336,Lactobacillus,purpose,Negative,Anaerobic,6.37
STR_192,Pseudomonas,put,Negative,Microaerophilic,2.99
STR_538,Streptococcus,according,Positive,Aerobic,1.81
STR_673,Bacillus,nation,Negative,Aerobic,2.44
STR_333,Clostridium,reveal,Positive,Facultative Anaerobe,9.43
STR_700,Lactobacillus,about,Positive,Anaerobic,2.46
STR_789,Bacillus,suggest,Positive,Anaerobic,3.21
STR_755,Streptococcus,radio,Negative,Aerobic,7.93
STR_626,Bacillus,happy,Positive,Anaerobic,1.85
STR_556,Streptococcus,foot,Negative,Aerobic,7.36
STR_301,Streptococcus,clearly,Negative,Anaerobic,9.97
STR_854,Pseudomonas,network,Positive,Microaerophilic,4.67
STR_623,Lactobacillus,accept,Positive,Microaerophilic,3.77
STR_748,Bacillus,space,Negative,Facultative Anaerobe,2.25
STR_964,Bacillus,sort,Positive,Anaerobic,4.74
STR_998,Lactobacillus,town,Positive,Facultative Anaerobe,8.6
STR_237,Bacillus,Mr,Positive,Anaerobic,3.51
STR_270,Staphylococcus,fight,Negative,Aerobic,8.5
STR_330,Clostridium,style,Positive,Facultative Anaerobe,9.85
STR_624,Staphylococcus,know,Negative,Facultative Anaerobe,8.77
STR_437,Pseudomonas,wonder,Negative,Facultative Anaerobe,7.88
STR_462,Streptococcus,would,Positive,Anaerobic,7.76
STR_705,Clostridium,discuss,Negative,Microaerophilic,3.07
STR_244,Staphylococcus,may,Negative,Aerobic,3.92
STR_739,Staphylococcus,reach,Positive,Microaerophilic,7.48
STR_429,Lactobacillus,another,Positive,Microaerophilic,5.02
STR_994,Streptococcus,because,Negative,Aerobic,7.57
STR_726,Clostridium,over,Negative,Anaerobic,9.46
STR_723,Clostridium,never,Negative,Microaerophilic,2.91
STR_937,Pseudomonas,bring,Positive,Microaerophilic,9.87
STR_830,Clostridium,question,Positive,Anaerobic,3.28
STR_107,Lactobacillus,lay,Negative,Aerobic,6.01
STR_923,Clostridium,long,Positive,Anaerobic,8.76
STR_237,Lactobacillus,family,Negative,Microaerophilic,9.35
STR_393,Bacillus,campaign,Negative,Facultative Anaerobe,7.13
STR_698,Staphylococcus,possible,Negative,Facultative Anaerobe,6.05
STR_365,Lactobacillus,become,Negative,Facultative Anaerobe,3.74
STR_444,Pseudomonas,prepare,Negative,Anaerobic,4.27
STR_373,Lactobacillus,free,Negative,Facultative Anaerobe,7.4
STR_179,Streptococcus,conference,Negative,Anaerobic,9.3
STR_747,Bacillus,herself,Positive,Facultative Anaerobe,7.56
STR_889,Staphylococcus,doctor,Negative,Microaerophilic,7.33
STR_566,Lactobacillus,final,Positive,Anaerobic,6.13
STR_563,Staphylococcus,trouble,Negative,Anaerobic,4.34
STR_354,Pseudomonas,party,Negative,Facultative Anaerobe,8.93
STR_972,Bacillus,dog,Negative,Microaerophilic,2.33
STR_547,Pseudomonas,adult,Negative,Anaerobic,9.7
STR_318,Staphylococcus,describe,Positive,Facultative Anaerobe,1.71
STR_778,Clostridium,show,Negative,Anaerobic,4.0
STR_745,Streptococcus,crime,Negative,Aerobic,8.77
STR_609,Streptococcus,already,Negative,Anaerobic,2.32
STR_976,Pseudomonas,candidate,Positive,Anaerobic,3.17
STR_936,Bacillus,seven,Positive,Facultative Anaerobe,7.27
STR_922,Staphylococcus,where,Negative,Facultative Anaerobe,5.03
STR_157,Streptococcus,city,Positive,Facultative Anaerobe,1.0
STR_728,Lactobacillus,hit,Positive,Anaerobic,6.93
STR_917,Lactobacillus,far,Negative,Facultative Anaerobe,3.08
STR_290,Pseudomonas,reveal,Negative,Facultative Anaerobe,9.4
STR_560,Clostridium,growth,Positive,Anaerobic,4.53
STR_165,Clostridium,anyone,Positive,Microaerophilic,4.64
STR_970,Staphylococcus,first,Positive,Facultative Anaerobe,5.68
STR_765,Clostridium,particular,Positive,Facultative Anaerobe,7.27
STR_351,Bacillus,boy,Positive,Facultative Anaerobe,0.87
STR_124,Pseudomonas,goal,Positive,Aerobic,3.96
STR_176,Staphylococcus,statement,Positive,Microaerophilic,4.1
STR_998,Lactobacillus,floor,Positive,Anaerobic,7.55
STR_293,Lactobacillus,talk,Negative,Microaerophilic,2.65
STR_921,Streptococcus,ready,Positive,Facultative Anaerobe,7.82
STR_105,Clostridium,several,Negative,Microaerophilic,7.42
STR_224,Lactobacillus,health,Negative,Aerobic,2.53
STR_821,Pseudomonas,imagine,Negative,Microaerophilic,7.9
STR_734,Streptococcus,dinner,Negative,Anaerobic,7.83
STR_826,Bacillus,treatment,Positive,Anaerobic,8.93
STR_690,Clostridium,worry,Positive,Anaerobic,1.73
STR_919,Pseudomonas,pretty,Negative,Facultative Anaerobe,4.57
STR_759,Staphylococcus,seem,Negative,Aerobic,5.4
STR_309,Staphylococcus,capital,Positive,Aerobic,0.98
STR_474,Staphylococcus,next,Negative,Facultative Anaerobe,9.77
STR_510,Lactobacillus,who,Negative,Microaerophilic,2.88
STR_541,Pseudomonas,when,Positive,Anaerobic,3.1
STR_979,Streptococcus,sign,Negative,Facultative Anaerobe,8.61
STR_300,Bacillus,wait,Positive,Facultative Anaerobe,5.31
STR_935,Pseudomonas,outside,Negative,Aerobic,8.0
STR_233,Bacillus,trade,Negative,Aerobic,3.34
STR_275,Staphylococcus,local,Negative,Anaerobic,8.73
STR_379,Staphylococcus,economy,Negative,Facultative Anaerobe,2.71
STR_791,Staphylococcus,either,Positive,Anaerobic,1.82
STR_508,Staphylococcus,past,Negative,Facultative Anaerobe,4.55
STR_875,Clostridium,focus,Negative,Facultative Anaerobe,2.56
STR_709,Lactobacillus,crime,Negative,Facultative Anaerobe,7.23
STR_973,Clostridium,appear,Positive,Anaerobic,4.91
STR_819,Clostridium,carry,Negative,Facultative Anaerobe,3.48
STR_180,Streptococcus,manage,Negative,Microaerophilic,0.53
STR_748,Streptococcus,reason,Positive,Microaerophilic,3.05
STR_414,Bacillus,camera,Negative,Anaerobic,4.76
STR_992,Bacillus,officer,Positive,Anaerobic,0.53
STR_575,Streptococcus,knowledge,Positive,Anaerobic,1.89
STR_322,Staphylococcus,new,Negative,Facultative Anaerobe,8.21
STR_439,Clostridium,religious,Positive,Microaerophilic,6.77
STR_898,Bacillus,with,Negative,Microaerophilic,1.17
STR_773,Streptococcus,front,Negative,Facultative Anaerobe,8.26
STR_510,Staphylococcus,where,Positive,Anaerobic,1.19
STR_194,Bacillus,make,Negative,Facultative Anaerobe,8.52
STR_237,Pseudomonas,argue,Positive,Microaerophilic,9.36
STR_940,Staphylococcus,outside,Negative,Aerobic,0.67
STR_683,Staphylococcus,rule,Positive,Aerobic,8.57
STR_846,Staphylococcus,foreign,Positive,Facultative Anaerobe,3.04
STR_386,Pseudomonas,hospital,Negative,Microaerophilic,8.61
STR_325,Pseudomonas,whose,Negative,Aerobic,5.34
STR_498,Pseudomonas,series,Negative,Microaerophilic,1.66
STR_645,Streptococcus,read,Negative,Microaerophilic,6.13
STR_135,Streptococcus,memory,Negative,Anaerobic,9.77
STR_527,Lactobacillus,treatment,Positive,Anaerobic,8.64
STR_307,Streptococcus,from,Positive,Microaerophilic,7.17
STR_909,Staphylococcus,agree,Positive,Facultative Anaerobe,4.88
STR_237,Pseudomonas,half,Negative,Microaerophilic,4.01
STR_838,Pseudomonas,though,Negative,Aerobic,7.44
STR_347,Clostridium,animal,Negative,Facultative Anaerobe,1.53
STR_441,Bacillus,woman,Positive,Anaerobic,2.95
STR_374,Clostridium,community,Negative,Microaerophilic,5.48
STR_799,Lactobacillus,window,Negative,Anaerobic,4.63
STR_333,Pseudomonas,red,Negative,Anaerobic,1.48
STR_542,Bacillus,team,Positive,Microaerophilic,1.39
STR_137,Clostridium,student,Positive,Facultative Anaerobe,3.45
STR_450,Lactobacillus,pick,Positive,Aerobic,1.06
STR_722,Pseudomonas,effect,Negative,Facultative Anaerobe,3.8
STR_531,Lactobacillus,rest,Positive,Microaerophilic,3.05
STR_956,Pseudomonas,forward,Positive,Anaerobic,0.55
STR_421,Streptococcus,research,Negative,Anaerobic,0.67
STR_518,Staphylococcus,will,Positive,Aerobic,7.75
STR_209,Staphylococcus,culture,Positive,Anaerobic,6.28
STR_415,Clostridium,camera,Negative,Microaerophilic,4.06
STR_453,Lactobacillus,around,Positive,Anaerobic,9.46
STR_625,Bacillus,history,Negative,Anaerobic,8.57
STR_534,Clostridium,should,Positive,Aerobic,1.03
STR_990,Clostridium,night,Negative,Microaerophilic,6.47
STR_925,Pseudomonas,must,Negative,Microaerophilic,1.51
STR_274,Staphylococcus,hold,Negative,Anaerobic,5.39
STR_925,Streptococcus,every,Negative,Microaerophilic,4.41
STR_354,Clostridium,service,Positive,Facultative Anaerobe,4.97
STR_703,Pseudomonas,movement,Negative,Anaerobic,8.79
STR_886,Staphylococcus,our,Positive,Anaerobic,3.56
STR_123,Streptococcus,agree,Negative,Aerobic,1.3
STR_400,Lactobacillus,pass,Positive,Facultative Anaerobe,9.15
STR_395,Bacillus,able,Positive,Aerobic,6.9
STR_335,Streptococcus,professional,Positive,Anaerobic,7.94
STR_850,Clostridium,establish,Positive,Facultative Anaerobe,2.01
STR_411,Streptococcus,model,Positive,Facultative Anaerobe,0.98
STR_181,Streptococcus,paper,Positive,Aerobic,1.84
STR_877,Staphylococcus,exist,Positive,Aerobic,8.77
STR_567,Clostridium,upon,Negative,Aerobic,8.15
STR_444,Lactobacillus,sport,Positive,Microaerophilic,5.16
STR_707,Clostridium,land,Positive,Facultative Anaerobe,6.47
STR_655,Clostridium,arm,Negative,Aerobic,8.96
STR_617,Clostridium,arm,Negative,Facultative Anaerobe,5.57
STR_580,Staphylococcus,court,Positive,Microaerophilic,6.08
STR_790,Clostridium,night,Positive,Aerobic,2.13
STR_830,Pseudomonas,force,Negative,Facultative Anaerobe,6.65
STR_760,Lactobacillus,visit,Negative,Facultative Anaerobe,2.02
STR_449,Staphylococcus,card,Positive,Microaerophilic,7.61
STR_106,Bacillus,catch,Negative,Aerobic,2.54
STR_742,Staphylococcus,respond,Negative,Aerobic,6.54
STR_624,Bacillus,citizen,Negative,Facultative Anaerobe,9.23
STR_965,Staphylococcus,traditional,Negative,Facultative Anaerobe,3.79
STR_762,Pseudomonas,chair,Negative,Facultative Anaerobe,0.64
STR_165,Bacillus,worry,Negative,Facultative Anaerobe,4.3
STR_941,Lactobacillus,watch,Positive,Microaerophilic,2.31
STR_879,Bacillus,tax,Positive,Facultative Anaerobe,0.89
STR_901,Pseudomonas,minute,Negative,Aerobic,5.0
STR_591,Streptococcus,air,Positive,Anaerobic,3.12
STR_777,Pseudomonas,describe,Negative,Aerobic,6.6
STR_452,Staphylococcus,discussion,Negative,Facultative Anaerobe,1.82
STR_109,Staphylococcus,action,Positive,Microaerophilic,8.49
STR_642,Streptococcus,oil,Positive,Anaerobic,9.9
STR_457,Streptococcus,go,Negative,Microaerophilic,2.76
STR_111,Lactobacillus,wall,Positive,Microaerophilic,0.7
STR_927,Pseudomonas,keep,Positive,Microaerophilic,1.43
STR_810,Clostridium,travel,Negative,Anaerobic,3.69
STR_115,Pseudomonas,way,Negative,Facultative Anaerobe,5.1
STR_786,Streptococcus,during,Negative,Aerobic,8.9
STR_411,Clostridium,firm,Negative,Aerobic,8.86
STR_157,Lactobacillus,walk,Negative,Facultative Anaerobe,5.44
STR_569,Streptococcus,weight,Negative,Aerobic,1.26
STR_939,Bacillus,rest,Negative,Facultative Anaerobe,9.07
STR_206,Bacillus,summer,Negative,Microaerophilic,9.88
STR_577,Staphylococcus,arrive,Negative,Facultative Anaerobe,1.95
STR_623,Clostridium,toward,Positive,Anaerobic,7.4
STR_502,Clostridium,heart,Negative,Facultative Anaerobe,8.79
STR_135,Streptococcus,science,Positive,Aerobic,4.08
STR_732,Bacillus,director,Negative,Aerobic,5.64
STR_694,Clostridium,act,Positive,Anaerobic,2.47
STR_167,Staphylococcus,say,Positive,Anaerobic,2.67
STR_581,Bacillus,public,Negative,Anaerobic,0.98
STR_983,Staphylococcus,happen,Positive,Facultative Anaerobe,3.4
STR_248,Lactobacillus,drive,Negative,Facultative Anaerobe,2.28
STR_832,Pseudomonas,believe,Negative,Aerobic,8.59
STR_582,Staphylococcus,foot,Positive,Facultative Anaerobe,6.83
STR_826,Bacillus,entire,Negative,Facultative Anaerobe,2.74
STR_889,Lactobacillus,after,Negative,Microaerophilic,2.85
STR_594,Clostridium,me,Negative,Aerobic,8.66
STR_395,Staphylococcus,you,Positive,Microaerophilic,8.1
STR_409,Streptococcus,nothing,Negative,Facultative Anaerobe,7.18
STR_994,Bacillus,hour,Positive,Facultative Anaerobe,7.89
STR_426,Bacillus,direction,Negative,Aerobic,7.67
STR_666,Pseudomonas,over,Negative,Facultative Anaerobe,8.02
STR_321,Staphylococcus,she,Positive,Microaerophilic,7.21
STR_717,Staphylococcus,my,Positive,Facultative Anaerobe,2.52
STR_750,Streptococcus,describe,Negative,Facultative Anaerobe,3.29
STR_205,Clostridium,charge,Positive,Anaerobic,1.85
STR_874,Streptococcus,seat,Negative,Aerobic,5.73
STR_618,Clostridium,on,Negative,Anaerobic,3.34
STR_813,Clostridium,pay,Negative,Microaerophilic,5.41
STR_612,Staphylococcus,huge,Negative,Facultative Anaerobe,3.52
STR_861,Clostridium,computer,Negative,Aerobic,9.13
STR_605,Clostridium,myself,Positive,Aerobic,5.63
STR_781,Pseudomonas,look,Negative,Aerobic,1.72
STR_697,Pseudomonas,hair,Negative,Microaerophilic,8.18
STR_741,Lactobacillus,ball,Negative,Aerobic,1.31
STR_567,Lactobacillus,somebody,Positive,Facultative Anaerobe,3.95
STR_710,Pseudomonas,agreement,Positive,Aerobic,8.78
STR_341,Bacillus,finally,Positive,Anaerobic,3.81
STR_393,Staphylococcus,attention,Negative,Facultative Anaerobe,8.66
STR_452,Lactobacillus,sister,Negative,Microaerophilic,7.23
STR_152,Bacillus,defense,Negative,Anaerobic,3.41
STR_436,Bacillus,wide,Negative,Microaerophilic,4.36
STR_347,Staphylococcus,on,Positive,Microaerophilic,2.52
STR_639,Pseudomonas,computer,Positive,Anaerobic,9.4
STR_546,Lactobacillus,open,Positive,Aerobic,8.72
STR_603,Streptococcus,bar,Positive,Facultative Anaerobe,0.87
STR_448,Bacillus,hand,Negative,Aerobic,1.94
STR_715,Pseudomonas,like,Positive,Aerobic,7.45
STR_385,Bacillus,wish,Negative,Aerobic,9.38
STR_747,Pseudomonas,rule,Negative,Anaerobic,2.06
STR_945,Lactobacillus,night,Negative,Microaerophilic,3.12
STR_666,Pseudomonas,others,Positive,Anaerobic,6.24
STR_358,Staphylococcus,hand,Negative,Microaerophilic,4.5
STR_240,Staphylococcus,design,Positive,Aerobic,1.45
STR_884,Pseudomonas,religious,Positive,Aerobic,5.37
STR_966,Pseudomonas,television,Negative,Aerobic,5.9
STR_238,Pseudomonas,watch,Negative,Anaerobic,9.3
STR_300,Bacillus,believe,Negative,Anaerobic,4.05
STR_441,Lactobacillus,risk,Negative,Microaerophilic,5.61
STR_891,Staphylococcus,civil,Negative,Anaerobic,8.62
STR_196,Streptococcus,bad,Positive,Aerobic,1.61
STR_475,Staphylococcus,more,Positive,Facultative Anaerobe,3.7
STR_848,Lactobacillus,use,Positive,Anaerobic,8.63
STR_451,Lactobacillus,point,Negative,Facultative Anaerobe,6.44
STR_206,Lactobacillus,power,Positive,Aerobic,3.1
STR_238,Clostridium,central,Negative,Facultative Anaerobe,5.42
STR_240,Lactobacillus,kid,Positive,Aerobic,9.02
STR_107,Lactobacillus,eat,Positive,Microaerophilic,8.17
STR_602,Lactobacillus,trade,Negative,Facultative Anaerobe,1.34
STR_957,Staphylococcus,them,Negative,Anaerobic,0.76
STR_278,Pseudomonas,able,Positive,Facultative Anaerobe,4.4
STR_412,Streptococcus,son,Positive,Aerobic,0.67
STR_557,Lactobacillus,consumer,Positive,Anaerobic,3.78
STR_842,Lactobacillus,agent,Negative,Facultative Anaerobe,7.86
STR_597,Pseudomonas,carry,Negative,Microaerophilic,7.56
STR_900,Clostridium,too,Positive,Anaerobic,6.49
STR_837,Clostridium,trial,Negative,Microaerophilic,3.3
STR_456,Staphylococcus,dog,Negative,Anaerobic,5.66
STR_217,Staphylococcus,along,Positive,Microaerophilic,8.71
STR_854,Lactobacillus,huge,Negative,Microaerophilic,5.57
STR_722,Clostridium,five,Positive,Aerobic,4.12
STR_806,Bacillus,each,Positive,Anaerobic,7.79
STR_131,Pseudomonas,stop,Negative,Microaerophilic,2.08
STR_628,Bacillus,well,Positive,Aerobic,9.29
STR_140,Staphylococcus,paper,Negative,Microaerophilic,2.12
STR_853,Staphylococcus,big,Positive,Aerobic,6.05
STR_788,Clostridium,student,Negative,Anaerobic,7.79
STR_549,Staphylococcus,evening,Negative,Facultative Anaerobe,9.99
STR_729,Lactobacillus,care,Negative,Facultative Anaerobe,2.63
STR_639,Lactobacillus,upon,Positive,Microaerophilic,2.04
STR_186,Lactobacillus,approach,Negative,Aerobic,8.09
STR_460,Clostridium,less,Negative,Facultative Anaerobe,2.65
STR_377,Lactobacillus,green,Positive,Aerobic,9.89
