strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Staphylococcus,else,Positive,Microaerophilic,1.39
STR_596,Staphylococcus,paper,Negative,Anaerobic,4.32
STR_609,Clostridium,difference,Negative,Microaerophilic,7.68
STR_406,Streptococcus,our,Positive,Aerobic,6.11
STR_195,Staphylococcus,moment,Negative,Anaerobic,9.42
STR_472,Bacillus,source,Negative,Anaerobic,3.66
STR_738,Streptococcus,along,Negative,Anaerobic,1.98
STR_504,Streptococcus,decide,Positive,Anaerobic,0.95
STR_298,Bacillus,direction,Positive,Aerobic,8.45
STR_232,Clostridium,lawyer,Negative,Anaerobic,3.13
STR_848,Bacillus,teacher,Negative,Aerobic,5.28
STR_252,Staphylococcus,entire,Positive,Microaerophilic,8.51
STR_921,Pseudomonas,attorney,Positive,Aerobic,1.75
STR_345,Staphylococcus,into,Negative,Facultative Anaerobe,1.19
STR_823,Pseudomonas,outside,Negative,Anaerobic,8.61
STR_117,Bacillus,pass,Negative,Microaerophilic,9.56
STR_396,Clostridium,office,Negative,Anaerobic,0.92
STR_991,Staphylococcus,less,Negative,Facultative Anaerobe,8.64
STR_858,Pseudomonas,both,Negative,Microaerophilic,2.29
STR_751,Staphylococcus,clearly,Positive,Facultative Anaerobe,3.95
STR_424,Pseudomonas,so,Negative,Microaerophilic,9.45
STR_612,Staphylococcus,store,Positive,Aerobic,0.5
STR_367,Clostridium,attorney,Positive,Microaerophilic,4.85
STR_410,Bacillus,worker,Positive,Anaerobic,9.38
STR_565,Bacillus,expert,Negative,Facultative Anaerobe,3.84
STR_386,Lactobacillus,modern,Positive,Aerobic,4.6
STR_963,Streptococcus,listen,Negative,Anaerobic,6.04
STR_140,Bacillus,southern,Negative,Facultative Anaerobe,0.92
STR_252,Clostridium,cold,Negative,Microaerophilic,1.54
STR_252,Clostridium,agree,Positive,Facultative Anaerobe,7.7
STR_990,Clostridium,role,Positive,Facultative Anaerobe,3.08
STR_372,Staphylococcus,language,Positive,Aerobic,4.05
STR_125,Streptococcus,ask,Negative,Facultative Anaerobe,4.51
STR_511,Staphylococcus,lay,Positive,Microaerophilic,9.19
STR_477,Clostridium,explain,Negative,Aerobic,3.02
STR_190,Lactobacillus,social,Negative,Anaerobic,2.09
STR_820,Lactobacillus,form,Negative,Facultative Anaerobe,6.98
STR_907,Lactobacillus,town,Negative,Facultative Anaerobe,9.04
STR_306,Pseudomonas,well,Negative,Facultative Anaerobe,6.56
STR_118,Pseudomonas,trip,Positive,Aerobic,7.04
STR_520,Staphylococcus,usually,Positive,Microaerophilic,0.81
STR_461,Lactobacillus,in,Negative,Microaerophilic,9.31
STR_253,Clostridium,training,Negative,Facultative Anaerobe,5.7
STR_809,Bacillus,total,Negative,Aerobic,4.98
STR_209,Streptococcus,long,Negative,Facultative Anaerobe,7.02
STR_280,Pseudomonas,manage,Positive,Aerobic,4.27
STR_576,Lactobacillus,knowledge,Positive,Anaerobic,4.81
STR_418,Staphylococcus,stay,Positive,Facultative Anaerobe,8.77
STR_338,Streptococcus,could,Negative,Microaerophilic,1.98
STR_398,Streptococcus,agree,Negative,Facultative Anaerobe,1.52
STR_785,Bacillus,father,Negative,Aerobic,8.19
STR_901,Staphylococcus,threat,Positive,Aerobic,8.42
STR_945,Streptococcus,show,Positive,Facultative Anaerobe,1.11
STR_948,Lactobacillus,attention,Positive,Facultative Anaerobe,2.18
STR_104,Pseudomonas,behavior,Positive,Anaerobic,3.74
STR_137,Pseudomonas,or,Positive,Microaerophilic,3.51
STR_488,Streptococcus,here,Negative,Facultative Anaerobe,9.97
STR_453,Lactobacillus,behind,Negative,Microaerophilic,8.97
STR_210,Pseudomonas,father,Positive,Facultative Anaerobe,7.37
STR_731,Lactobacillus,fish,Negative,Microaerophilic,5.34
STR_663,Bacillus,wide,Positive,Aerobic,6.59
STR_249,Lactobacillus,politics,Negative,Facultative Anaerobe,1.32
STR_643,Lactobacillus,control,Negative,Microaerophilic,8.19
STR_266,Staphylococcus,watch,Positive,Anaerobic,6.0
STR_563,Bacillus,quality,Positive,Facultative Anaerobe,8.73
STR_807,Clostridium,edge,Positive,Aerobic,8.6
STR_321,Streptococcus,organization,Negative,Aerobic,4.87
STR_696,Staphylococcus,and,Negative,Facultative Anaerobe,3.75
STR_843,Clostridium,education,Negative,Anaerobic,5.83
STR_578,Bacillus,young,Negative,Microaerophilic,4.25
STR_716,Clostridium,company,Positive,Microaerophilic,4.31
STR_257,Clostridium,quality,Negative,Microaerophilic,6.59
STR_140,Clostridium,natural,Negative,Facultative Anaerobe,6.84
STR_696,Streptococcus,bag,Positive,Anaerobic,1.52
STR_514,Staphylococcus,just,Positive,Aerobic,9.34
STR_346,Pseudomonas,relate,Negative,Facultative Anaerobe,3.11
STR_321,Staphylococcus,check,Positive,Aerobic,2.6
STR_105,Pseudomonas,player,Positive,Anaerobic,5.71
STR_780,Staphylococcus,unit,Positive,Anaerobic,7.75
STR_957,Streptococcus,final,Negative,Facultative Anaerobe,6.82
STR_616,Pseudomonas,they,Negative,Facultative Anaerobe,2.35
STR_979,Bacillus,three,Positive,Microaerophilic,7.1
STR_978,Staphylococcus,front,Negative,Microaerophilic,3.06
STR_170,Staphylococcus,most,Negative,Anaerobic,5.62
STR_541,Pseudomonas,how,Positive,Microaerophilic,9.57
STR_458,Staphylococcus,contain,Positive,Microaerophilic,0.6
STR_146,Lactobacillus,speech,Positive,Anaerobic,8.27
STR_398,Clostridium,write,Positive,Microaerophilic,4.64
STR_852,Staphylococcus,others,Negative,Microaerophilic,2.41
STR_323,Lactobacillus,former,Negative,Facultative Anaerobe,4.57
STR_101,Streptococcus,picture,Negative,Anaerobic,6.99
STR_500,Streptococcus,believe,Positive,Facultative Anaerobe,3.42
STR_157,Staphylococcus,again,Negative,Facultative Anaerobe,8.01
STR_245,Bacillus,produce,Negative,Anaerobic,9.38
STR_955,Staphylococcus,despite,Negative,Microaerophilic,9.83
STR_999,Streptococcus,performance,Negative,Facultative Anaerobe,4.52
STR_516,Streptococcus,art,Positive,Aerobic,8.95
STR_848,Lactobacillus,instead,Negative,Microaerophilic,8.99
STR_219,Bacillus,military,Negative,Anaerobic,7.29
STR_259,Lactobacillus,catch,Positive,Microaerophilic,2.11
STR_549,Streptococcus,fire,Positive,Facultative Anaerobe,8.2
STR_985,Lactobacillus,join,Positive,Facultative Anaerobe,7.64
STR_773,Clostridium,seat,Positive,Anaerobic,9.84
