strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Staphylococcus,color,Negative,Microaerophilic,9.3
STR_412,Clostridium,president,Negative,Aerobic,3.57
STR_850,Pseudomonas,model,Negative,Facultative Anaerobe,1.04
STR_956,Staphylococcus,with,Negative,Anaerobic,4.2
STR_364,Lactobacillus,do,Negative,Anaerobic,2.5
STR_654,Lactobacillus,that,Negative,Microaerophilic,2.54
STR_808,Lactobacillus,evidence,Negative,Facultative Anaerobe,7.41
STR_823,Bacillus,begin,Positive,Microaerophilic,5.9
STR_638,Clostridium,dream,Positive,Aerobic,7.6
STR_461,Pseudomonas,describe,Positive,Aerobic,8.97
STR_870,Pseudomonas,to,Positive,Anaerobic,1.98
STR_485,Streptococcus,sell,Positive,Anaerobic,7.02
STR_535,Streptococcus,later,Positive,Aerobic,5.35
STR_783,Staphylococcus,century,Negative,Microaerophilic,9.2
STR_556,Lactobacillus,since,Positive,Facultative Anaerobe,7.3
STR_116,Bacillus,war,Positive,Anaerobic,5.82
STR_135,Pseudomonas,expect,Negative,Aerobic,2.44
STR_125,Bacillus,news,Positive,Anaerobic,6.12
STR_884,Streptococcus,ready,Negative,Aerobic,0.51
STR_321,Clostridium,explain,Negative,Anaerobic,9.3
STR_809,Pseudomonas,central,Negative,Anaerobic,6.37
STR_113,Streptococcus,draw,Negative,Aerobic,1.69
STR_254,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.47
STR_681,Clostridium,rest,Negative,Facultative Anaerobe,9.76
STR_403,Bacillus,floor,Positive,Anaerobic,9.03
STR_107,Lactobacillus,clearly,Negative,Microaerophilic,4.49
STR_192,Clostridium,win,Positive,Aerobic,4.61
STR_482,Lactobacillus,explain,Negative,Facultative Anaerobe,7.79
STR_579,Bacillus,sea,Positive,Anaerobic,1.57
STR_655,Staphylococcus,station,Negative,Facultative Anaerobe,9.79
STR_801,Pseudomonas,spring,Positive,Aerobic,8.25
STR_554,Clostridium,left,Negative,Anaerobic,6.97
STR_581,Staphylococcus,expect,Negative,Microaerophilic,3.65
STR_538,Clostridium,space,Negative,Microaerophilic,5.73
STR_929,Lactobacillus,break,Negative,Facultative Anaerobe,7.16
STR_896,Lactobacillus,people,Negative,Aerobic,6.66
STR_400,Bacillus,end,Negative,Anaerobic,3.51
STR_146,Streptococcus,likely,Negative,Anaerobic,6.23
STR_751,Streptococcus,bar,Positive,Facultative Anaerobe,9.21
STR_383,Bacillus,network,Negative,Facultative Anaerobe,6.95
STR_259,Pseudomonas,business,Negative,Anaerobic,0.61
STR_642,Pseudomonas,have,Positive,Aerobic,7.3
STR_457,Bacillus,stuff,Positive,Facultative Anaerobe,7.61
STR_973,Pseudomonas,nice,Negative,Aerobic,5.13
STR_318,Pseudomonas,ten,Positive,Facultative Anaerobe,7.47
STR_138,Streptococcus,customer,Negative,Aerobic,6.81
STR_236,Streptococcus,might,Negative,Aerobic,7.35
STR_639,Pseudomonas,threat,Negative,Facultative Anaerobe,8.04
STR_386,Pseudomonas,mother,Negative,Facultative Anaerobe,1.05
STR_161,Pseudomonas,right,Positive,Microaerophilic,6.05
STR_905,Streptococcus,fill,Negative,Aerobic,8.43
STR_496,Lactobacillus,threat,Positive,Microaerophilic,1.58
STR_196,Lactobacillus,late,Negative,Microaerophilic,6.17
STR_182,Streptococcus,include,Negative,Aerobic,7.64
STR_639,Staphylococcus,low,Negative,Anaerobic,4.18
STR_941,Clostridium,page,Positive,Facultative Anaerobe,9.35
STR_220,Clostridium,early,Positive,Aerobic,8.26
STR_448,Bacillus,until,Positive,Microaerophilic,8.94
STR_781,Pseudomonas,one,Negative,Microaerophilic,6.68
STR_412,Pseudomonas,half,Positive,Anaerobic,2.01
STR_585,Bacillus,me,Negative,Microaerophilic,4.73
STR_539,Streptococcus,style,Positive,Anaerobic,6.4
STR_130,Bacillus,break,Positive,Facultative Anaerobe,1.84
STR_745,Lactobacillus,father,Positive,Anaerobic,9.59
STR_427,Clostridium,player,Negative,Microaerophilic,9.29
STR_539,Lactobacillus,friend,Negative,Anaerobic,9.76
STR_758,Streptococcus,indeed,Negative,Aerobic,6.89
STR_440,Staphylococcus,particularly,Negative,Microaerophilic,3.98
STR_163,Clostridium,become,Positive,Aerobic,2.88
STR_367,Lactobacillus,enter,Negative,Facultative Anaerobe,3.89
STR_944,Streptococcus,prevent,Negative,Anaerobic,1.65
STR_970,Staphylococcus,authority,Negative,Anaerobic,6.06
STR_986,Clostridium,other,Positive,Microaerophilic,6.48
STR_193,Bacillus,friend,Negative,Aerobic,8.77
STR_719,Streptococcus,assume,Negative,Anaerobic,5.18
STR_224,Lactobacillus,option,Negative,Facultative Anaerobe,2.16
STR_852,Pseudomonas,color,Positive,Aerobic,4.81
STR_734,Clostridium,example,Negative,Facultative Anaerobe,1.64
STR_141,Lactobacillus,box,Negative,Anaerobic,6.22
STR_408,Clostridium,third,Negative,Microaerophilic,0.95
STR_813,Streptococcus,others,Negative,Aerobic,5.4
STR_973,Streptococcus,every,Negative,Facultative Anaerobe,8.85
STR_888,Staphylococcus,their,Positive,Facultative Anaerobe,1.01
STR_863,Pseudomonas,course,Negative,Anaerobic,6.42
STR_737,Pseudomonas,kind,Positive,Microaerophilic,4.11
STR_777,Pseudomonas,difficult,Negative,Facultative Anaerobe,0.93
STR_830,Pseudomonas,create,Negative,Anaerobic,6.43
STR_237,Staphylococcus,history,Negative,Facultative Anaerobe,7.71
STR_298,Lactobacillus,water,Negative,Aerobic,4.52
STR_416,Pseudomonas,us,Positive,Anaerobic,6.33
STR_958,Clostridium,city,Negative,Facultative Anaerobe,6.53
STR_391,Staphylococcus,lose,Negative,Anaerobic,4.5
STR_795,Bacillus,audience,Negative,Microaerophilic,7.63
STR_142,Streptococcus,pull,Positive,Microaerophilic,3.06
STR_823,Pseudomonas,work,Negative,Facultative Anaerobe,7.02
STR_107,Pseudomonas,speak,Negative,Microaerophilic,7.95
STR_181,Clostridium,free,Positive,Anaerobic,2.86
STR_357,Pseudomonas,inside,Negative,Aerobic,2.57
STR_817,Lactobacillus,yourself,Negative,Facultative Anaerobe,8.03
STR_351,Streptococcus,food,Positive,Microaerophilic,6.19
STR_476,Clostridium,deal,Positive,Microaerophilic,9.59
STR_494,Pseudomonas,wait,Negative,Aerobic,2.99
STR_299,Staphylococcus,our,Negative,Anaerobic,9.65
STR_245,Bacillus,old,Positive,Aerobic,8.36
STR_190,Staphylococcus,region,Negative,Anaerobic,9.49
STR_730,Lactobacillus,brother,Negative,Microaerophilic,7.91
STR_702,Lactobacillus,week,Positive,Facultative Anaerobe,5.1
STR_210,Staphylococcus,follow,Negative,Microaerophilic,4.36
STR_452,Pseudomonas,focus,Negative,Facultative Anaerobe,7.01
STR_251,Pseudomonas,man,Negative,Anaerobic,4.71
STR_916,Lactobacillus,necessary,Positive,Facultative Anaerobe,5.41
STR_152,Pseudomonas,mission,Positive,Anaerobic,4.51
STR_430,Streptococcus,building,Negative,Facultative Anaerobe,7.54
STR_806,Clostridium,notice,Negative,Microaerophilic,1.94
STR_686,Clostridium,finish,Negative,Aerobic,8.74
STR_411,Pseudomonas,safe,Positive,Microaerophilic,3.53
STR_788,Pseudomonas,enter,Negative,Microaerophilic,1.52
STR_271,Staphylococcus,develop,Negative,Microaerophilic,2.8
STR_143,Streptococcus,kind,Negative,Aerobic,0.53
STR_484,Pseudomonas,ever,Negative,Aerobic,9.83
STR_434,Streptococcus,city,Positive,Microaerophilic,0.97
STR_295,Pseudomonas,series,Negative,Microaerophilic,0.78
STR_145,Bacillus,drop,Negative,Anaerobic,6.61
STR_223,Bacillus,large,Negative,Facultative Anaerobe,9.55
STR_838,Streptococcus,never,Positive,Aerobic,3.33
STR_292,Pseudomonas,song,Negative,Microaerophilic,9.73
STR_118,Clostridium,alone,Positive,Anaerobic,0.9
STR_196,Pseudomonas,next,Negative,Anaerobic,1.9
STR_248,Clostridium,home,Positive,Aerobic,6.33
STR_816,Lactobacillus,dinner,Negative,Anaerobic,8.87
STR_141,Streptococcus,significant,Positive,Microaerophilic,9.39
STR_195,Streptococcus,ask,Positive,Microaerophilic,9.51
STR_930,Lactobacillus,wind,Positive,Microaerophilic,3.56
STR_376,Pseudomonas,PM,Positive,Anaerobic,7.01
STR_930,Lactobacillus,child,Positive,Aerobic,5.39
STR_678,Pseudomonas,always,Positive,Facultative Anaerobe,4.28
STR_751,Bacillus,form,Negative,Aerobic,6.87
STR_393,Streptococcus,them,Positive,Microaerophilic,6.08
STR_928,Staphylococcus,method,Negative,Aerobic,9.94
STR_803,Clostridium,consumer,Negative,Facultative Anaerobe,0.54
STR_514,Lactobacillus,play,Positive,Facultative Anaerobe,9.6
STR_234,Pseudomonas,so,Positive,Facultative Anaerobe,2.52
STR_376,Bacillus,moment,Positive,Facultative Anaerobe,5.36
STR_652,Bacillus,image,Negative,Facultative Anaerobe,7.6
STR_715,Streptococcus,follow,Positive,Anaerobic,2.76
STR_738,Streptococcus,leave,Negative,Anaerobic,5.87
STR_652,Clostridium,doctor,Positive,Facultative Anaerobe,5.57
STR_729,Bacillus,entire,Positive,Anaerobic,3.43
STR_159,Lactobacillus,day,Negative,Anaerobic,3.52
STR_967,Staphylococcus,leg,Positive,Microaerophilic,1.24
STR_284,Lactobacillus,skill,Negative,Aerobic,9.67
STR_461,Clostridium,require,Negative,Anaerobic,6.57
STR_372,Staphylococcus,purpose,Negative,Aerobic,8.26
STR_966,Staphylococcus,detail,Negative,Microaerophilic,5.86
STR_408,Clostridium,coach,Positive,Aerobic,8.8
STR_937,Lactobacillus,along,Positive,Aerobic,4.36
STR_199,Streptococcus,agree,Negative,Anaerobic,3.16
STR_871,Pseudomonas,what,Negative,Anaerobic,3.66
STR_658,Clostridium,traditional,Negative,Microaerophilic,9.82
STR_876,Bacillus,unit,Positive,Anaerobic,6.43
STR_646,Clostridium,grow,Positive,Facultative Anaerobe,1.7
STR_235,Pseudomonas,national,Negative,Microaerophilic,2.2
STR_164,Pseudomonas,require,Negative,Facultative Anaerobe,2.35
STR_409,Pseudomonas,add,Negative,Microaerophilic,3.87
STR_531,Lactobacillus,recognize,Positive,Anaerobic,8.63
STR_398,Bacillus,ok,Positive,Microaerophilic,6.65
STR_551,Pseudomonas,this,Positive,Facultative Anaerobe,2.51
STR_740,Lactobacillus,page,Negative,Aerobic,2.97
STR_930,Streptococcus,while,Negative,Aerobic,2.26
STR_920,Streptococcus,radio,Positive,Anaerobic,1.36
STR_490,Lactobacillus,since,Negative,Facultative Anaerobe,3.23
STR_626,Streptococcus,future,Positive,Facultative Anaerobe,4.54
STR_813,Streptococcus,brother,Positive,Aerobic,3.31
STR_987,Streptococcus,article,Positive,Anaerobic,9.29
STR_795,Staphylococcus,us,Positive,Anaerobic,8.86
STR_333,Lactobacillus,drug,Positive,Aerobic,3.12
STR_582,Pseudomonas,receive,Positive,Aerobic,0.72
STR_125,Clostridium,song,Negative,Facultative Anaerobe,4.78
STR_983,Clostridium,manage,Negative,Aerobic,2.93
STR_531,Clostridium,bar,Negative,Microaerophilic,7.38
STR_491,Clostridium,short,Negative,Microaerophilic,3.99
STR_636,Staphylococcus,several,Positive,Microaerophilic,3.92
STR_408,Lactobacillus,drive,Negative,Microaerophilic,2.01
STR_225,Bacillus,place,Positive,Anaerobic,4.34
STR_153,Pseudomonas,finish,Negative,Microaerophilic,4.1
STR_351,Clostridium,different,Negative,Aerobic,6.75
STR_147,Lactobacillus,school,Negative,Aerobic,1.7
STR_716,Clostridium,item,Negative,Anaerobic,0.77
STR_631,Clostridium,strong,Positive,Aerobic,5.87
STR_143,Staphylococcus,Republican,Positive,Microaerophilic,7.73
STR_529,Pseudomonas,pull,Negative,Microaerophilic,8.57
STR_188,Bacillus,physical,Positive,Microaerophilic,1.64
STR_984,Pseudomonas,beat,Positive,Aerobic,6.48
STR_316,Staphylococcus,hundred,Positive,Facultative Anaerobe,4.25
STR_839,Pseudomonas,mission,Positive,Anaerobic,9.4
STR_552,Clostridium,price,Positive,Anaerobic,4.02
STR_106,Staphylococcus,couple,Positive,Facultative Anaerobe,8.12
STR_116,Pseudomonas,item,Negative,Facultative Anaerobe,3.06
STR_127,Bacillus,toward,Positive,Facultative Anaerobe,4.57
STR_396,Streptococcus,other,Positive,Facultative Anaerobe,8.0
STR_388,Streptococcus,dark,Negative,Facultative Anaerobe,3.6
STR_637,Lactobacillus,agent,Positive,Anaerobic,3.87
STR_727,Streptococcus,they,Negative,Facultative Anaerobe,9.66
STR_769,Lactobacillus,beyond,Negative,Aerobic,9.04
STR_283,Streptococcus,especially,Positive,Anaerobic,4.41
STR_250,Staphylococcus,certainly,Negative,Microaerophilic,8.8
STR_915,Streptococcus,hour,Negative,Anaerobic,2.96
STR_171,Pseudomonas,dog,Negative,Anaerobic,6.44
STR_337,Pseudomonas,rule,Positive,Anaerobic,4.5
STR_167,Pseudomonas,pull,Negative,Microaerophilic,8.25
STR_738,Lactobacillus,subject,Negative,Anaerobic,2.31
STR_934,Bacillus,talk,Negative,Aerobic,1.08
STR_879,Bacillus,process,Negative,Aerobic,2.11
STR_342,Pseudomonas,place,Negative,Microaerophilic,1.26
STR_581,Clostridium,result,Positive,Facultative Anaerobe,5.04
STR_200,Clostridium,contain,Negative,Microaerophilic,7.68
STR_855,Staphylococcus,story,Positive,Microaerophilic,9.02
STR_615,Pseudomonas,behind,Positive,Microaerophilic,5.57
STR_372,Streptococcus,attention,Positive,Facultative Anaerobe,8.6
STR_525,Clostridium,vote,Positive,Aerobic,1.44
STR_231,Bacillus,body,Negative,Aerobic,7.89
STR_756,Staphylococcus,from,Negative,Microaerophilic,1.94
STR_669,Pseudomonas,prevent,Negative,Facultative Anaerobe,9.8
STR_903,Bacillus,animal,Negative,Microaerophilic,7.27
STR_648,Lactobacillus,keep,Negative,Anaerobic,8.08
STR_638,Streptococcus,bed,Negative,Aerobic,4.9
STR_976,Bacillus,open,Positive,Aerobic,2.91
STR_484,Clostridium,special,Negative,Anaerobic,9.52
STR_215,Clostridium,less,Negative,Anaerobic,10.0
STR_490,Lactobacillus,lot,Positive,Anaerobic,5.4
STR_293,Lactobacillus,billion,Negative,Facultative Anaerobe,8.35
STR_281,Streptococcus,hope,Negative,Anaerobic,3.65
STR_935,Streptococcus,team,Negative,Aerobic,2.77
STR_172,Pseudomonas,human,Negative,Anaerobic,3.14
STR_316,Clostridium,line,Positive,Microaerophilic,3.64
STR_527,Staphylococcus,service,Positive,Anaerobic,2.32
STR_187,Streptococcus,social,Positive,Microaerophilic,8.03
STR_345,Lactobacillus,add,Positive,Aerobic,5.05
STR_486,Clostridium,stop,Positive,Anaerobic,0.61
STR_264,Streptococcus,level,Positive,Facultative Anaerobe,4.53
STR_422,Pseudomonas,police,Positive,Facultative Anaerobe,3.67
STR_802,Clostridium,forward,Positive,Anaerobic,9.37
STR_523,Bacillus,threat,Positive,Anaerobic,2.97
STR_825,Pseudomonas,safe,Positive,Microaerophilic,9.14
STR_681,Staphylococcus,parent,Positive,Anaerobic,0.98
STR_384,Bacillus,memory,Positive,Microaerophilic,8.79
STR_811,Pseudomonas,fast,Negative,Anaerobic,9.28
STR_671,Bacillus,turn,Negative,Microaerophilic,6.61
STR_221,Lactobacillus,program,Positive,Anaerobic,5.02
STR_501,Staphylococcus,short,Positive,Microaerophilic,7.13
STR_861,Staphylococcus,machine,Positive,Facultative Anaerobe,5.79
STR_211,Pseudomonas,or,Positive,Facultative Anaerobe,8.84
STR_348,Clostridium,field,Negative,Anaerobic,2.82
STR_905,Clostridium,admit,Negative,Aerobic,0.57
STR_282,Pseudomonas,use,Negative,Anaerobic,6.64
STR_479,Pseudomonas,camera,Negative,Anaerobic,4.75
STR_531,Staphylococcus,actually,Negative,Aerobic,6.01
STR_725,Clostridium,just,Negative,Anaerobic,4.42
STR_912,Bacillus,music,Positive,Facultative Anaerobe,6.43
STR_509,Staphylococcus,Democrat,Positive,Microaerophilic,1.72
STR_750,Staphylococcus,whom,Positive,Microaerophilic,7.95
STR_819,Lactobacillus,rise,Negative,Facultative Anaerobe,7.88
STR_957,Bacillus,artist,Positive,Anaerobic,1.98
STR_883,Pseudomonas,bank,Positive,Microaerophilic,2.03
STR_837,Pseudomonas,bad,Positive,Facultative Anaerobe,9.73
STR_815,Clostridium,evening,Positive,Facultative Anaerobe,6.58
STR_343,Pseudomonas,shoulder,Negative,Facultative Anaerobe,3.16
STR_290,Streptococcus,ground,Negative,Aerobic,1.27
STR_812,Streptococcus,base,Positive,Microaerophilic,9.66
STR_741,Lactobacillus,already,Negative,Facultative Anaerobe,1.5
STR_818,Pseudomonas,me,Positive,Aerobic,8.78
STR_408,Bacillus,upon,Positive,Facultative Anaerobe,8.26
STR_402,Bacillus,loss,Positive,Anaerobic,2.12
STR_344,Pseudomonas,would,Positive,Facultative Anaerobe,4.75
STR_283,Lactobacillus,head,Negative,Aerobic,5.98
STR_310,Staphylococcus,crime,Negative,Facultative Anaerobe,9.29
STR_914,Lactobacillus,best,Positive,Facultative Anaerobe,4.94
STR_395,Clostridium,find,Negative,Microaerophilic,3.97
STR_873,Staphylococcus,hour,Positive,Microaerophilic,4.3
STR_485,Bacillus,weight,Negative,Anaerobic,9.64
STR_752,Staphylococcus,by,Negative,Microaerophilic,1.68
STR_315,Bacillus,which,Negative,Aerobic,1.5
STR_412,Clostridium,ask,Positive,Facultative Anaerobe,6.58
STR_971,Bacillus,everybody,Negative,Anaerobic,8.6
STR_523,Bacillus,agency,Negative,Facultative Anaerobe,1.14
STR_990,Bacillus,onto,Negative,Anaerobic,2.81
STR_948,Staphylococcus,edge,Negative,Facultative Anaerobe,9.69
STR_116,Pseudomonas,animal,Negative,Facultative Anaerobe,1.81
STR_679,Streptococcus,during,Negative,Anaerobic,5.98
STR_800,Lactobacillus,sea,Negative,Anaerobic,9.14
STR_416,Bacillus,control,Positive,Aerobic,7.02
STR_106,Clostridium,officer,Negative,Microaerophilic,9.59
STR_826,Streptococcus,center,Negative,Anaerobic,1.41
STR_441,Pseudomonas,since,Negative,Aerobic,1.85
STR_442,Pseudomonas,chance,Negative,Facultative Anaerobe,3.39
STR_487,Clostridium,coach,Positive,Anaerobic,3.21
STR_667,Bacillus,compare,Positive,Facultative Anaerobe,5.73
STR_963,Bacillus,provide,Negative,Microaerophilic,6.06
STR_635,Lactobacillus,call,Positive,Anaerobic,5.8
STR_595,Pseudomonas,company,Positive,Facultative Anaerobe,8.15
STR_276,Clostridium,less,Positive,Facultative Anaerobe,8.58
STR_627,Pseudomonas,adult,Positive,Facultative Anaerobe,8.54
STR_497,Lactobacillus,next,Positive,Anaerobic,8.4
STR_239,Staphylococcus,throughout,Negative,Aerobic,1.04
STR_645,Streptococcus,page,Positive,Anaerobic,8.95
STR_539,Streptococcus,long,Negative,Anaerobic,4.29
STR_849,Bacillus,second,Negative,Anaerobic,5.76
STR_597,Pseudomonas,find,Negative,Anaerobic,8.43
STR_395,Staphylococcus,budget,Positive,Facultative Anaerobe,8.37
STR_202,Streptococcus,shake,Negative,Aerobic,2.88
STR_472,Streptococcus,impact,Negative,Anaerobic,0.81
STR_450,Clostridium,culture,Positive,Aerobic,4.1
STR_372,Streptococcus,movement,Positive,Aerobic,2.23
STR_699,Clostridium,between,Positive,Microaerophilic,8.43
STR_789,Streptococcus,give,Negative,Anaerobic,2.32
STR_636,Streptococcus,moment,Negative,Anaerobic,9.01
STR_940,Bacillus,structure,Positive,Microaerophilic,4.96
STR_395,Lactobacillus,art,Negative,Facultative Anaerobe,9.46
STR_336,Staphylococcus,end,Negative,Anaerobic,5.86
STR_937,Lactobacillus,recognize,Negative,Anaerobic,7.25
STR_911,Staphylococcus,contain,Negative,Aerobic,5.99
STR_106,Clostridium,north,Negative,Microaerophilic,7.68
STR_915,Pseudomonas,off,Positive,Microaerophilic,8.29
STR_878,Pseudomonas,budget,Positive,Facultative Anaerobe,6.25
STR_862,Clostridium,move,Positive,Facultative Anaerobe,8.88
STR_760,Lactobacillus,will,Negative,Microaerophilic,7.7
STR_670,Pseudomonas,discover,Positive,Anaerobic,1.73
STR_531,Bacillus,increase,Negative,Microaerophilic,3.95
STR_622,Lactobacillus,value,Positive,Aerobic,1.33
STR_983,Clostridium,decade,Positive,Anaerobic,6.41
STR_459,Pseudomonas,employee,Positive,Microaerophilic,5.9
STR_275,Lactobacillus,lead,Positive,Aerobic,6.07
STR_422,Bacillus,above,Negative,Microaerophilic,5.22
STR_928,Clostridium,medical,Positive,Microaerophilic,7.78
STR_209,Pseudomonas,well,Positive,Facultative Anaerobe,6.28
STR_113,Streptococcus,trip,Negative,Facultative Anaerobe,0.72
STR_827,Streptococcus,wish,Negative,Aerobic,2.76
