strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Bacillus,adult,Negative,Facultative Anaerobe,0.52
STR_165,Staphylococcus,chair,Negative,Aerobic,0.6
STR_967,Streptococcus,live,Positive,Facultative Anaerobe,4.66
STR_618,Clostridium,share,Positive,Aerobic,1.02
STR_910,Clostridium,many,Positive,Anaerobic,5.42
STR_648,Clostridium,exactly,Positive,Aerobic,2.7
STR_974,Clostridium,within,Positive,Facultative Anaerobe,7.14
STR_366,Bacillus,admit,Negative,Microaerophilic,2.9
STR_933,Staphylococcus,investment,Negative,Aerobic,0.69
STR_701,Streptococcus,instead,Positive,Aerobic,2.48
STR_536,Lactobacillus,parent,Positive,Anaerobic,9.85
STR_452,Pseudomonas,our,Positive,Facultative Anaerobe,6.17
STR_410,Staphylococcus,American,Positive,Microaerophilic,4.94
STR_300,Pseudomonas,nature,Positive,Aerobic,2.11
STR_701,Clostridium,general,Negative,Facultative Anaerobe,9.11
STR_331,Streptococcus,father,Positive,Microaerophilic,1.95
STR_187,Clostridium,campaign,Negative,Facultative Anaerobe,3.84
STR_976,Pseudomonas,organization,Positive,Anaerobic,8.64
STR_687,Lactobacillus,western,Positive,Aerobic,4.85
STR_873,Staphylococcus,office,Positive,Aerobic,5.88
STR_431,Staphylococcus,how,Negative,Facultative Anaerobe,1.42
STR_103,Pseudomonas,reflect,Negative,Aerobic,0.74
STR_866,Pseudomonas,grow,Positive,Aerobic,2.71
STR_412,Streptococcus,life,Positive,Microaerophilic,9.69
STR_673,Bacillus,fund,Positive,Anaerobic,4.26
STR_981,Lactobacillus,more,Positive,Facultative Anaerobe,9.86
STR_831,Bacillus,mind,Positive,Facultative Anaerobe,3.57
STR_250,Streptococcus,green,Negative,Facultative Anaerobe,8.44
STR_168,Lactobacillus,various,Positive,Anaerobic,1.61
STR_880,Clostridium,tree,Negative,Facultative Anaerobe,2.31
STR_982,Bacillus,stock,Positive,Anaerobic,9.19
STR_603,Staphylococcus,modern,Negative,Microaerophilic,5.96
STR_179,Pseudomonas,board,Negative,Anaerobic,4.58
STR_461,Streptococcus,their,Positive,Aerobic,9.59
STR_156,Clostridium,positive,Positive,Aerobic,4.13
STR_420,Pseudomonas,few,Positive,Microaerophilic,6.64
STR_131,Pseudomonas,fast,Negative,Anaerobic,8.89
STR_401,Staphylococcus,almost,Negative,Anaerobic,6.46
STR_729,Bacillus,husband,Positive,Microaerophilic,4.82
STR_298,Streptococcus,truth,Positive,Facultative Anaerobe,7.5
STR_640,Streptococcus,discuss,Positive,Anaerobic,9.43
STR_625,Clostridium,science,Negative,Aerobic,2.56
STR_336,Lactobacillus,teacher,Negative,Aerobic,3.35
STR_545,Lactobacillus,chance,Negative,Anaerobic,5.47
STR_301,Pseudomonas,total,Positive,Microaerophilic,3.29
STR_628,Clostridium,perhaps,Negative,Microaerophilic,9.9
STR_137,Streptococcus,ok,Positive,Microaerophilic,6.42
STR_740,Pseudomonas,all,Negative,Microaerophilic,4.07
STR_755,Lactobacillus,author,Positive,Facultative Anaerobe,6.14
STR_795,Streptococcus,forward,Positive,Anaerobic,8.73
STR_657,Bacillus,son,Positive,Facultative Anaerobe,5.96
STR_336,Pseudomonas,dinner,Positive,Anaerobic,3.8
STR_783,Staphylococcus,everything,Negative,Anaerobic,3.31
STR_756,Pseudomonas,include,Negative,Anaerobic,0.78
STR_770,Lactobacillus,task,Positive,Facultative Anaerobe,9.19
STR_746,Streptococcus,fish,Negative,Aerobic,6.32
STR_393,Bacillus,each,Positive,Aerobic,3.22
STR_966,Staphylococcus,show,Negative,Anaerobic,8.17
STR_871,Streptococcus,always,Negative,Microaerophilic,9.93
STR_862,Streptococcus,activity,Positive,Facultative Anaerobe,8.88
STR_241,Staphylococcus,within,Positive,Aerobic,4.47
STR_275,Lactobacillus,thank,Negative,Facultative Anaerobe,6.96
STR_865,Bacillus,morning,Positive,Facultative Anaerobe,7.64
STR_990,Pseudomonas,necessary,Positive,Aerobic,5.06
STR_897,Streptococcus,coach,Negative,Aerobic,8.37
STR_108,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.33
STR_935,Clostridium,rich,Negative,Facultative Anaerobe,0.81
STR_577,Clostridium,night,Negative,Facultative Anaerobe,3.85
STR_536,Staphylococcus,ball,Negative,Microaerophilic,6.54
STR_854,Bacillus,resource,Positive,Anaerobic,1.79
STR_243,Staphylococcus,product,Positive,Anaerobic,0.52
STR_731,Staphylococcus,country,Negative,Microaerophilic,8.99
STR_707,Bacillus,create,Negative,Aerobic,8.3
STR_887,Staphylococcus,forget,Positive,Microaerophilic,3.99
STR_984,Staphylococcus,me,Negative,Anaerobic,1.55
STR_703,Pseudomonas,understand,Positive,Anaerobic,2.47
STR_641,Lactobacillus,account,Positive,Aerobic,6.77
STR_617,Pseudomonas,article,Positive,Facultative Anaerobe,9.65
STR_742,Bacillus,condition,Positive,Microaerophilic,3.69
STR_837,Lactobacillus,letter,Negative,Microaerophilic,7.47
STR_675,Streptococcus,hope,Positive,Anaerobic,3.26
STR_605,Lactobacillus,easy,Positive,Facultative Anaerobe,4.89
STR_712,Lactobacillus,another,Negative,Anaerobic,7.92
STR_225,Bacillus,security,Negative,Microaerophilic,5.08
STR_364,Bacillus,office,Negative,Anaerobic,1.11
STR_639,Bacillus,different,Positive,Aerobic,8.31
STR_741,Lactobacillus,interview,Positive,Anaerobic,2.18
STR_233,Clostridium,everyone,Positive,Facultative Anaerobe,3.73
STR_666,Lactobacillus,those,Negative,Microaerophilic,7.33
STR_212,Staphylococcus,increase,Negative,Aerobic,5.08
STR_286,Pseudomonas,kid,Positive,Aerobic,6.62
STR_171,Streptococcus,book,Positive,Anaerobic,9.91
STR_562,Clostridium,future,Negative,Microaerophilic,8.24
STR_397,Streptococcus,capital,Positive,Facultative Anaerobe,5.15
STR_472,Streptococcus,capital,Positive,Anaerobic,8.27
STR_550,Lactobacillus,loss,Positive,Facultative Anaerobe,5.6
STR_784,Bacillus,government,Positive,Facultative Anaerobe,5.08
STR_728,Lactobacillus,keep,Positive,Microaerophilic,4.61
STR_196,Bacillus,fight,Positive,Microaerophilic,4.83
STR_925,Pseudomonas,there,Positive,Aerobic,1.75
STR_376,Bacillus,game,Positive,Facultative Anaerobe,7.79
STR_219,Bacillus,girl,Negative,Facultative Anaerobe,9.74
STR_253,Bacillus,now,Positive,Aerobic,8.4
STR_660,Bacillus,writer,Negative,Aerobic,7.0
STR_280,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.7
STR_460,Pseudomonas,investment,Negative,Anaerobic,9.08
STR_708,Clostridium,oil,Negative,Microaerophilic,9.41
STR_880,Bacillus,stop,Negative,Anaerobic,6.1
STR_480,Bacillus,help,Positive,Microaerophilic,2.06
STR_679,Staphylococcus,thousand,Positive,Anaerobic,1.83
STR_814,Bacillus,soldier,Negative,Aerobic,5.23
STR_428,Streptococcus,place,Negative,Facultative Anaerobe,2.91
STR_522,Pseudomonas,usually,Positive,Anaerobic,9.53
STR_939,Pseudomonas,mother,Positive,Aerobic,4.84
STR_429,Staphylococcus,smile,Negative,Facultative Anaerobe,6.67
STR_563,Lactobacillus,admit,Positive,Microaerophilic,8.88
STR_404,Clostridium,fact,Negative,Aerobic,3.19
STR_283,Streptococcus,around,Negative,Aerobic,1.13
STR_104,Staphylococcus,drug,Negative,Aerobic,4.47
STR_692,Pseudomonas,no,Negative,Aerobic,2.13
STR_379,Streptococcus,several,Negative,Aerobic,6.75
STR_947,Streptococcus,surface,Positive,Microaerophilic,5.57
STR_702,Bacillus,research,Negative,Microaerophilic,4.58
STR_687,Bacillus,better,Negative,Aerobic,8.01
STR_332,Clostridium,choose,Positive,Aerobic,7.43
STR_348,Streptococcus,executive,Negative,Microaerophilic,3.27
STR_853,Staphylococcus,forward,Negative,Anaerobic,3.4
STR_402,Lactobacillus,himself,Negative,Anaerobic,8.53
STR_216,Clostridium,hear,Positive,Anaerobic,9.01
STR_588,Pseudomonas,administration,Positive,Anaerobic,9.55
STR_715,Pseudomonas,recent,Negative,Facultative Anaerobe,2.63
STR_413,Pseudomonas,add,Negative,Facultative Anaerobe,2.59
STR_325,Clostridium,third,Positive,Aerobic,0.63
STR_701,Bacillus,break,Negative,Facultative Anaerobe,7.1
STR_550,Pseudomonas,remember,Negative,Microaerophilic,6.66
STR_209,Streptococcus,glass,Positive,Facultative Anaerobe,2.63
STR_508,Lactobacillus,statement,Negative,Aerobic,6.34
STR_802,Pseudomonas,voice,Positive,Anaerobic,6.02
STR_294,Streptococcus,American,Positive,Facultative Anaerobe,1.57
STR_235,Staphylococcus,individual,Positive,Facultative Anaerobe,6.35
STR_289,Staphylococcus,boy,Positive,Facultative Anaerobe,2.79
STR_510,Lactobacillus,one,Positive,Facultative Anaerobe,3.19
STR_980,Streptococcus,image,Positive,Aerobic,2.93
STR_126,Pseudomonas,what,Positive,Anaerobic,7.7
STR_716,Streptococcus,record,Negative,Anaerobic,1.75
STR_372,Clostridium,yourself,Positive,Facultative Anaerobe,0.74
STR_196,Staphylococcus,last,Negative,Aerobic,7.43
STR_257,Bacillus,fill,Negative,Aerobic,7.56
STR_782,Pseudomonas,give,Positive,Aerobic,2.29
STR_531,Bacillus,factor,Negative,Aerobic,3.63
STR_529,Streptococcus,institution,Negative,Aerobic,5.84
STR_796,Bacillus,hundred,Positive,Facultative Anaerobe,1.35
STR_530,Streptococcus,cultural,Positive,Facultative Anaerobe,6.2
STR_193,Staphylococcus,smile,Positive,Anaerobic,3.27
STR_611,Bacillus,research,Positive,Facultative Anaerobe,9.76
STR_224,Staphylococcus,plan,Positive,Aerobic,3.32
STR_753,Bacillus,blood,Negative,Anaerobic,4.82
STR_820,Staphylococcus,budget,Negative,Anaerobic,7.97
STR_867,Streptococcus,dog,Negative,Microaerophilic,6.93
STR_255,Pseudomonas,short,Positive,Anaerobic,6.48
STR_492,Pseudomonas,program,Positive,Anaerobic,8.63
STR_531,Bacillus,why,Negative,Anaerobic,7.99
STR_202,Bacillus,box,Negative,Aerobic,9.19
STR_898,Lactobacillus,carry,Positive,Microaerophilic,2.44
STR_954,Lactobacillus,western,Negative,Anaerobic,8.74
STR_784,Clostridium,save,Positive,Anaerobic,6.05
STR_159,Staphylococcus,section,Positive,Anaerobic,2.36
STR_946,Streptococcus,stuff,Negative,Facultative Anaerobe,7.7
STR_520,Lactobacillus,customer,Negative,Anaerobic,9.7
STR_874,Staphylococcus,enough,Negative,Anaerobic,8.14
STR_835,Clostridium,fire,Positive,Anaerobic,1.71
STR_607,Streptococcus,somebody,Negative,Microaerophilic,9.4
STR_242,Bacillus,system,Negative,Aerobic,8.2
STR_852,Bacillus,out,Negative,Anaerobic,4.96
STR_523,Clostridium,least,Positive,Microaerophilic,2.87
STR_542,Pseudomonas,town,Negative,Aerobic,5.0
STR_424,Streptococcus,imagine,Negative,Aerobic,2.94
STR_165,Clostridium,end,Positive,Anaerobic,6.34
STR_371,Lactobacillus,affect,Positive,Anaerobic,2.69
STR_345,Lactobacillus,outside,Positive,Anaerobic,6.07
STR_617,Pseudomonas,traditional,Positive,Aerobic,6.83
STR_464,Bacillus,fact,Positive,Facultative Anaerobe,9.44
STR_705,Pseudomonas,feeling,Positive,Aerobic,7.91
STR_850,Pseudomonas,that,Positive,Microaerophilic,1.79
STR_152,Lactobacillus,list,Positive,Aerobic,5.21
STR_647,Bacillus,director,Positive,Anaerobic,0.9
STR_928,Pseudomonas,if,Negative,Aerobic,9.41
STR_150,Streptococcus,find,Negative,Microaerophilic,4.77
STR_574,Streptococcus,entire,Negative,Anaerobic,6.33
STR_445,Clostridium,response,Negative,Facultative Anaerobe,3.4
STR_841,Clostridium,form,Negative,Aerobic,7.88
STR_432,Staphylococcus,win,Positive,Microaerophilic,7.11
STR_284,Streptococcus,plan,Positive,Microaerophilic,4.58
STR_852,Bacillus,total,Positive,Microaerophilic,2.22
STR_258,Clostridium,PM,Positive,Anaerobic,4.26
STR_344,Staphylococcus,claim,Positive,Aerobic,4.75
STR_567,Bacillus,white,Negative,Facultative Anaerobe,8.12
STR_553,Pseudomonas,treatment,Positive,Microaerophilic,7.55
STR_843,Staphylococcus,majority,Positive,Microaerophilic,0.62
STR_170,Streptococcus,drug,Positive,Microaerophilic,4.86
STR_150,Lactobacillus,suffer,Negative,Microaerophilic,9.91
STR_898,Staphylococcus,surface,Positive,Microaerophilic,2.64
STR_888,Streptococcus,loss,Negative,Facultative Anaerobe,4.08
STR_479,Pseudomonas,just,Positive,Microaerophilic,2.07
STR_212,Lactobacillus,use,Negative,Anaerobic,9.95
STR_985,Streptococcus,rich,Negative,Facultative Anaerobe,9.83
STR_896,Staphylococcus,west,Positive,Anaerobic,8.05
STR_342,Streptococcus,health,Positive,Aerobic,6.24
STR_959,Pseudomonas,themselves,Negative,Anaerobic,7.85
STR_458,Lactobacillus,age,Positive,Facultative Anaerobe,5.52
STR_570,Streptococcus,goal,Negative,Anaerobic,1.06
STR_591,Pseudomonas,investment,Positive,Microaerophilic,2.62
STR_955,Clostridium,study,Positive,Microaerophilic,7.12
STR_259,Clostridium,receive,Positive,Microaerophilic,4.81
STR_710,Pseudomonas,bring,Positive,Aerobic,7.73
STR_855,Clostridium,resource,Negative,Microaerophilic,9.92
STR_291,Lactobacillus,behavior,Negative,Microaerophilic,7.05
STR_285,Lactobacillus,mind,Negative,Anaerobic,0.86
STR_475,Pseudomonas,compare,Negative,Facultative Anaerobe,2.06
STR_994,Clostridium,water,Positive,Microaerophilic,5.96
STR_922,Staphylococcus,night,Negative,Anaerobic,5.88
STR_732,Pseudomonas,now,Positive,Anaerobic,2.4
STR_304,Clostridium,country,Positive,Aerobic,2.8
STR_346,Staphylococcus,local,Negative,Anaerobic,3.45
STR_107,Streptococcus,deep,Positive,Aerobic,0.77
STR_827,Bacillus,room,Negative,Anaerobic,2.59
STR_667,Clostridium,speak,Positive,Facultative Anaerobe,6.85
STR_287,Clostridium,success,Positive,Microaerophilic,3.73
STR_252,Streptococcus,report,Negative,Microaerophilic,0.97
STR_252,Bacillus,risk,Negative,Facultative Anaerobe,7.11
STR_798,Pseudomonas,wide,Negative,Aerobic,9.09
STR_561,Pseudomonas,notice,Positive,Microaerophilic,9.05
STR_781,Staphylococcus,a,Positive,Aerobic,3.98
STR_143,Bacillus,court,Positive,Microaerophilic,0.77
STR_358,Lactobacillus,son,Negative,Facultative Anaerobe,7.92
STR_646,Lactobacillus,approach,Positive,Microaerophilic,2.51
STR_352,Streptococcus,game,Positive,Anaerobic,4.79
STR_345,Clostridium,newspaper,Positive,Anaerobic,8.31
STR_341,Bacillus,yourself,Negative,Anaerobic,2.21
STR_489,Streptococcus,official,Positive,Aerobic,6.15
STR_392,Lactobacillus,rate,Negative,Facultative Anaerobe,9.88
STR_558,Bacillus,thought,Positive,Microaerophilic,3.06
STR_450,Staphylococcus,born,Negative,Facultative Anaerobe,4.6
STR_901,Bacillus,tend,Negative,Microaerophilic,4.6
STR_139,Clostridium,health,Negative,Facultative Anaerobe,4.28
STR_110,Pseudomonas,report,Positive,Anaerobic,2.43
STR_981,Bacillus,apply,Negative,Facultative Anaerobe,2.42
STR_657,Bacillus,gas,Negative,Aerobic,3.34
STR_141,Lactobacillus,test,Positive,Aerobic,1.61
STR_443,Pseudomonas,require,Positive,Facultative Anaerobe,5.76
STR_380,Bacillus,environment,Positive,Facultative Anaerobe,3.02
STR_499,Bacillus,I,Negative,Microaerophilic,4.51
STR_598,Staphylococcus,idea,Negative,Facultative Anaerobe,9.16
STR_759,Staphylococcus,down,Negative,Aerobic,7.94
STR_605,Bacillus,special,Negative,Microaerophilic,4.56
STR_991,Clostridium,nothing,Positive,Anaerobic,2.76
STR_326,Streptococcus,morning,Negative,Anaerobic,4.5
STR_475,Streptococcus,ok,Positive,Facultative Anaerobe,3.22
STR_590,Bacillus,space,Positive,Microaerophilic,7.64
STR_535,Clostridium,remain,Negative,Anaerobic,3.7
STR_910,Clostridium,recognize,Positive,Anaerobic,5.08
STR_584,Clostridium,card,Negative,Anaerobic,4.19
STR_859,Lactobacillus,writer,Positive,Aerobic,5.51
STR_350,Staphylococcus,budget,Negative,Anaerobic,4.63
STR_902,Lactobacillus,safe,Negative,Microaerophilic,9.93
STR_146,Pseudomonas,back,Negative,Facultative Anaerobe,3.05
STR_467,Clostridium,site,Negative,Microaerophilic,9.02
STR_253,Clostridium,painting,Positive,Anaerobic,7.96
STR_618,Bacillus,those,Positive,Facultative Anaerobe,8.87
STR_787,Pseudomonas,seven,Negative,Aerobic,9.73
STR_858,Lactobacillus,soon,Negative,Facultative Anaerobe,5.73
STR_645,Staphylococcus,democratic,Positive,Aerobic,4.26
STR_917,Clostridium,mean,Negative,Anaerobic,8.32
STR_761,Clostridium,rest,Negative,Aerobic,6.45
STR_832,Lactobacillus,right,Positive,Anaerobic,5.83
STR_712,Bacillus,seek,Negative,Aerobic,0.55
STR_974,Lactobacillus,summer,Positive,Anaerobic,1.9
STR_839,Bacillus,forward,Negative,Aerobic,1.51
STR_865,Clostridium,kitchen,Positive,Anaerobic,1.89
STR_558,Lactobacillus,follow,Positive,Aerobic,4.53
STR_509,Clostridium,even,Negative,Microaerophilic,0.63
STR_898,Staphylococcus,camera,Negative,Facultative Anaerobe,0.8
STR_966,Staphylococcus,nearly,Positive,Aerobic,2.72
STR_573,Bacillus,arrive,Negative,Facultative Anaerobe,8.25
STR_325,Staphylococcus,actually,Positive,Anaerobic,7.15
STR_272,Lactobacillus,keep,Positive,Microaerophilic,6.69
STR_403,Streptococcus,these,Negative,Facultative Anaerobe,7.21
STR_131,Bacillus,sure,Positive,Anaerobic,5.11
STR_949,Bacillus,above,Negative,Anaerobic,6.02
STR_598,Staphylococcus,deal,Negative,Anaerobic,9.92
STR_810,Clostridium,so,Positive,Microaerophilic,9.57
STR_778,Streptococcus,else,Positive,Microaerophilic,1.75
STR_812,Pseudomonas,form,Negative,Facultative Anaerobe,9.35
STR_442,Pseudomonas,agency,Positive,Microaerophilic,3.75
STR_176,Clostridium,herself,Negative,Microaerophilic,7.66
STR_665,Streptococcus,official,Positive,Microaerophilic,6.84
STR_514,Bacillus,politics,Negative,Facultative Anaerobe,5.8
STR_774,Bacillus,our,Positive,Microaerophilic,7.18
STR_741,Lactobacillus,party,Positive,Aerobic,8.99
STR_767,Clostridium,member,Negative,Microaerophilic,2.17
STR_934,Streptococcus,drug,Negative,Aerobic,1.69
STR_816,Clostridium,apply,Positive,Aerobic,9.54
STR_146,Bacillus,all,Negative,Aerobic,8.46
STR_606,Staphylococcus,attention,Positive,Aerobic,7.8
STR_708,Streptococcus,figure,Negative,Microaerophilic,9.94
STR_457,Lactobacillus,police,Positive,Facultative Anaerobe,7.28
STR_373,Clostridium,especially,Positive,Anaerobic,1.73
STR_455,Lactobacillus,program,Negative,Aerobic,9.44
STR_457,Lactobacillus,explain,Negative,Anaerobic,0.55
STR_141,Pseudomonas,agree,Positive,Microaerophilic,8.64
STR_863,Lactobacillus,performance,Positive,Anaerobic,3.78
STR_951,Streptococcus,themselves,Negative,Facultative Anaerobe,5.68
STR_834,Lactobacillus,from,Positive,Anaerobic,4.96
STR_160,Bacillus,friend,Negative,Microaerophilic,6.58
STR_333,Pseudomonas,exist,Negative,Microaerophilic,5.99
STR_870,Bacillus,consider,Negative,Aerobic,1.29
STR_691,Streptococcus,white,Negative,Anaerobic,9.02
STR_902,Pseudomonas,TV,Negative,Facultative Anaerobe,4.01
STR_830,Streptococcus,challenge,Negative,Facultative Anaerobe,3.03
STR_887,Staphylococcus,tree,Positive,Microaerophilic,7.55
STR_714,Lactobacillus,move,Negative,Aerobic,1.72
STR_635,Lactobacillus,project,Positive,Anaerobic,8.55
STR_588,Lactobacillus,case,Negative,Facultative Anaerobe,1.33
STR_245,Lactobacillus,or,Positive,Anaerobic,1.06
STR_746,Clostridium,analysis,Positive,Microaerophilic,8.74
STR_926,Staphylococcus,money,Positive,Microaerophilic,6.95
STR_895,Staphylococcus,alone,Negative,Aerobic,1.05
STR_713,Bacillus,color,Positive,Aerobic,4.69
STR_606,Pseudomonas,sport,Negative,Microaerophilic,6.32
STR_640,Streptococcus,thank,Negative,Facultative Anaerobe,7.21
STR_111,Staphylococcus,difference,Positive,Facultative Anaerobe,0.62
STR_235,Pseudomonas,station,Negative,Aerobic,0.88
STR_927,Bacillus,everything,Negative,Aerobic,8.58
STR_236,Streptococcus,phone,Negative,Anaerobic,0.6
STR_564,Streptococcus,toward,Negative,Facultative Anaerobe,3.94
STR_855,Bacillus,scientist,Negative,Facultative Anaerobe,2.39
STR_580,Staphylococcus,more,Positive,Facultative Anaerobe,9.75
STR_396,Lactobacillus,president,Negative,Aerobic,4.46
STR_482,Bacillus,involve,Positive,Facultative Anaerobe,2.97
STR_899,Lactobacillus,financial,Positive,Microaerophilic,6.91
STR_861,Staphylococcus,financial,Positive,Facultative Anaerobe,1.06
STR_623,Clostridium,you,Positive,Aerobic,1.33
STR_318,Clostridium,hope,Negative,Aerobic,4.99
STR_474,Streptococcus,wear,Negative,Anaerobic,8.23
STR_176,Bacillus,ahead,Positive,Anaerobic,5.26
STR_272,Bacillus,laugh,Negative,Anaerobic,3.66
STR_717,Streptococcus,actually,Positive,Aerobic,3.03
STR_741,Staphylococcus,sure,Negative,Anaerobic,2.62
STR_540,Pseudomonas,effect,Negative,Microaerophilic,3.84
STR_388,Bacillus,yet,Negative,Microaerophilic,7.3
STR_465,Pseudomonas,yet,Positive,Aerobic,5.59
STR_266,Streptococcus,admit,Negative,Microaerophilic,3.97
STR_197,Pseudomonas,cost,Positive,Facultative Anaerobe,7.59
STR_690,Bacillus,himself,Positive,Facultative Anaerobe,6.28
STR_973,Staphylococcus,feel,Negative,Microaerophilic,6.08
STR_801,Streptococcus,always,Negative,Facultative Anaerobe,9.94
STR_295,Bacillus,art,Negative,Microaerophilic,3.76
STR_327,Streptococcus,expert,Negative,Anaerobic,7.59
STR_346,Streptococcus,better,Negative,Anaerobic,5.19
STR_229,Pseudomonas,make,Positive,Aerobic,5.28
STR_125,Bacillus,support,Positive,Anaerobic,6.41
STR_855,Pseudomonas,avoid,Positive,Facultative Anaerobe,3.34
STR_741,Staphylococcus,those,Positive,Aerobic,4.45
STR_559,Staphylococcus,concern,Positive,Anaerobic,0.81
STR_573,Streptococcus,generation,Positive,Anaerobic,3.21
STR_473,Pseudomonas,kid,Positive,Microaerophilic,0.96
STR_243,Streptococcus,clearly,Negative,Aerobic,6.42
STR_473,Clostridium,lay,Negative,Aerobic,4.06
STR_705,Pseudomonas,page,Positive,Anaerobic,5.48
STR_640,Bacillus,project,Negative,Facultative Anaerobe,8.62
STR_888,Staphylococcus,light,Negative,Aerobic,7.97
STR_268,Pseudomonas,develop,Negative,Anaerobic,4.37
STR_870,Streptococcus,right,Negative,Microaerophilic,1.49
STR_276,Bacillus,break,Negative,Microaerophilic,9.0
STR_854,Lactobacillus,accept,Positive,Aerobic,8.19
STR_869,Clostridium,general,Positive,Facultative Anaerobe,5.53
STR_961,Bacillus,pull,Negative,Anaerobic,5.2
STR_795,Streptococcus,often,Positive,Microaerophilic,4.59
STR_513,Lactobacillus,dinner,Negative,Anaerobic,3.58
STR_996,Staphylococcus,single,Negative,Microaerophilic,0.77
STR_466,Staphylococcus,anything,Positive,Aerobic,1.04
STR_208,Streptococcus,blood,Negative,Microaerophilic,3.44
STR_116,Pseudomonas,almost,Positive,Microaerophilic,9.48
STR_907,Lactobacillus,expert,Positive,Facultative Anaerobe,7.7
STR_251,Lactobacillus,sometimes,Negative,Facultative Anaerobe,2.86
STR_376,Lactobacillus,rest,Positive,Facultative Anaerobe,7.82
STR_110,Clostridium,travel,Negative,Aerobic,7.98
STR_336,Pseudomonas,film,Negative,Aerobic,2.55
STR_722,Bacillus,message,Negative,Facultative Anaerobe,0.53
STR_499,Lactobacillus,here,Negative,Facultative Anaerobe,7.11
STR_114,Clostridium,practice,Negative,Anaerobic,5.96
STR_311,Bacillus,perhaps,Negative,Anaerobic,8.77
STR_451,Lactobacillus,southern,Positive,Anaerobic,9.4
STR_663,Lactobacillus,unit,Positive,Facultative Anaerobe,4.28
STR_436,Bacillus,leader,Negative,Microaerophilic,7.96
STR_774,Bacillus,bed,Positive,Facultative Anaerobe,5.54
STR_705,Streptococcus,thought,Negative,Facultative Anaerobe,6.64
STR_944,Bacillus,kid,Positive,Anaerobic,3.82
STR_312,Staphylococcus,behavior,Negative,Aerobic,4.82
STR_217,Lactobacillus,crime,Negative,Microaerophilic,4.83
STR_926,Clostridium,station,Positive,Facultative Anaerobe,3.86
STR_290,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.01
STR_590,Clostridium,my,Positive,Aerobic,6.28
STR_554,Streptococcus,last,Negative,Anaerobic,7.94
STR_574,Lactobacillus,form,Negative,Facultative Anaerobe,1.46
STR_837,Clostridium,once,Positive,Microaerophilic,3.14
STR_821,Clostridium,face,Negative,Microaerophilic,2.22
STR_124,Bacillus,its,Negative,Facultative Anaerobe,2.68
