strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Staphylococcus,size,Negative,Anaerobic,5.95
STR_123,Pseudomonas,study,Positive,Aerobic,5.15
STR_140,Staphylococcus,program,Positive,Anaerobic,4.38
STR_103,Streptococcus,avoid,Positive,Aerobic,8.78
STR_310,Pseudomonas,personal,Positive,Facultative Anaerobe,8.23
STR_108,Lactobacillus,seem,Negative,Anaerobic,9.83
STR_481,Bacillus,since,Positive,Microaerophilic,7.57
STR_803,Bacillus,later,Negative,Facultative Anaerobe,8.11
STR_866,Staphylococcus,within,Negative,Anaerobic,7.72
STR_790,Lactobacillus,none,Positive,Facultative Anaerobe,2.55
STR_395,Bacillus,several,Positive,Aerobic,4.43
STR_876,Pseudomonas,security,Positive,Anaerobic,0.74
STR_408,Pseudomonas,break,Negative,Microaerophilic,7.21
STR_615,Clostridium,move,Negative,Aerobic,6.74
STR_659,Bacillus,will,Positive,Microaerophilic,2.03
STR_616,Staphylococcus,ground,Negative,Facultative Anaerobe,9.69
STR_785,Staphylococcus,industry,Negative,Facultative Anaerobe,1.04
STR_822,Bacillus,measure,Negative,Microaerophilic,5.94
STR_941,Staphylococcus,this,Negative,Facultative Anaerobe,5.07
STR_475,Streptococcus,Republican,Positive,Anaerobic,9.91
STR_888,Bacillus,well,Negative,Facultative Anaerobe,9.83
STR_475,Staphylococcus,ground,Positive,Facultative Anaerobe,6.37
STR_156,Lactobacillus,view,Negative,Anaerobic,7.8
STR_580,Lactobacillus,soon,Positive,Aerobic,6.43
STR_976,Lactobacillus,future,Positive,Facultative Anaerobe,8.22
STR_798,Pseudomonas,kid,Negative,Aerobic,4.45
STR_591,Streptococcus,find,Positive,Aerobic,8.79
STR_362,Pseudomonas,method,Positive,Aerobic,5.5
STR_112,Streptococcus,Mrs,Positive,Anaerobic,7.42
STR_954,Pseudomonas,task,Positive,Aerobic,6.46
STR_220,Clostridium,book,Positive,Aerobic,8.21
STR_454,Clostridium,reflect,Positive,Anaerobic,7.67
STR_409,Clostridium,a,Positive,Facultative Anaerobe,9.51
STR_166,Clostridium,decision,Negative,Anaerobic,1.22
STR_278,Streptococcus,sometimes,Positive,Aerobic,8.89
STR_103,Bacillus,remain,Positive,Aerobic,5.74
STR_400,Clostridium,long,Negative,Anaerobic,4.73
STR_590,Bacillus,administration,Negative,Facultative Anaerobe,8.6
STR_858,Lactobacillus,goal,Negative,Facultative Anaerobe,7.62
STR_863,Staphylococcus,explain,Negative,Microaerophilic,7.1
STR_167,Streptococcus,despite,Positive,Facultative Anaerobe,0.53
STR_954,Pseudomonas,improve,Negative,Aerobic,2.5
STR_491,Lactobacillus,forward,Negative,Anaerobic,2.52
STR_588,Lactobacillus,floor,Positive,Aerobic,0.9
STR_369,Clostridium,fill,Positive,Anaerobic,4.59
STR_908,Staphylococcus,along,Negative,Facultative Anaerobe,5.26
STR_314,Lactobacillus,American,Positive,Anaerobic,2.52
STR_275,Pseudomonas,speech,Positive,Aerobic,7.56
STR_445,Staphylococcus,series,Negative,Microaerophilic,4.06
STR_149,Bacillus,something,Positive,Aerobic,3.53
STR_596,Streptococcus,senior,Positive,Microaerophilic,7.92
STR_899,Staphylococcus,design,Positive,Aerobic,8.45
STR_262,Bacillus,heart,Positive,Aerobic,7.47
STR_766,Staphylococcus,nation,Positive,Microaerophilic,3.74
STR_838,Clostridium,sit,Positive,Aerobic,3.17
STR_240,Lactobacillus,idea,Positive,Aerobic,1.41
STR_796,Clostridium,employee,Negative,Aerobic,2.18
STR_272,Bacillus,difference,Negative,Anaerobic,5.12
STR_240,Streptococcus,forget,Positive,Aerobic,4.34
STR_684,Pseudomonas,heart,Positive,Facultative Anaerobe,9.13
STR_175,Pseudomonas,hope,Negative,Microaerophilic,3.58
STR_971,Clostridium,make,Positive,Aerobic,7.76
STR_154,Lactobacillus,scene,Positive,Aerobic,2.09
STR_793,Lactobacillus,adult,Negative,Microaerophilic,8.67
STR_835,Pseudomonas,west,Negative,Facultative Anaerobe,5.01
STR_615,Lactobacillus,including,Negative,Anaerobic,8.53
STR_501,Staphylococcus,wife,Positive,Microaerophilic,7.07
STR_439,Pseudomonas,we,Negative,Aerobic,1.77
STR_134,Pseudomonas,increase,Negative,Aerobic,2.61
