strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Pseudomonas,imagine,Positive,Anaerobic,9.19
STR_907,Streptococcus,couple,Negative,Aerobic,8.67
STR_522,Pseudomonas,senior,Negative,Aerobic,7.22
STR_351,Clostridium,difficult,Negative,Aerobic,4.07
STR_736,Staphylococcus,most,Positive,Microaerophilic,8.79
STR_633,Pseudomonas,shoulder,Positive,Anaerobic,5.86
STR_490,Bacillus,down,Negative,Aerobic,7.4
STR_732,Streptococcus,work,Positive,Aerobic,1.9
STR_470,Clostridium,reality,Positive,Anaerobic,2.92
STR_547,Lactobacillus,magazine,Negative,Microaerophilic,0.63
STR_471,Staphylococcus,civil,Negative,Microaerophilic,2.53
STR_956,Lactobacillus,management,Negative,Facultative Anaerobe,6.05
STR_296,Staphylococcus,financial,Positive,Aerobic,3.6
STR_684,Pseudomonas,technology,Negative,Microaerophilic,5.32
STR_281,Staphylococcus,fall,Negative,Anaerobic,3.62
STR_298,Pseudomonas,often,Negative,Aerobic,5.75
STR_559,Clostridium,similar,Negative,Aerobic,3.12
STR_451,Bacillus,practice,Positive,Anaerobic,5.66
STR_310,Bacillus,pull,Positive,Facultative Anaerobe,3.21
STR_265,Pseudomonas,value,Positive,Microaerophilic,3.09
STR_568,Lactobacillus,table,Negative,Anaerobic,9.29
STR_278,Staphylococcus,reach,Negative,Aerobic,1.59
STR_245,Staphylococcus,major,Positive,Aerobic,2.88
STR_988,Bacillus,can,Negative,Anaerobic,2.8
STR_545,Clostridium,despite,Positive,Aerobic,7.38
STR_745,Lactobacillus,personal,Negative,Microaerophilic,2.48
STR_287,Clostridium,available,Positive,Aerobic,3.93
STR_944,Staphylococcus,build,Positive,Aerobic,4.36
STR_770,Clostridium,work,Positive,Microaerophilic,6.48
STR_579,Clostridium,affect,Positive,Anaerobic,7.37
STR_635,Bacillus,civil,Positive,Anaerobic,2.97
STR_918,Pseudomonas,purpose,Negative,Facultative Anaerobe,0.96
STR_471,Lactobacillus,cultural,Negative,Microaerophilic,4.76
STR_802,Bacillus,send,Positive,Facultative Anaerobe,5.67
STR_533,Pseudomonas,produce,Negative,Anaerobic,0.98
STR_998,Clostridium,stay,Negative,Aerobic,8.39
STR_902,Bacillus,player,Negative,Facultative Anaerobe,5.6
STR_120,Lactobacillus,nature,Positive,Aerobic,3.49
STR_451,Clostridium,health,Negative,Facultative Anaerobe,2.46
STR_119,Clostridium,single,Negative,Aerobic,0.66
STR_674,Lactobacillus,strategy,Positive,Aerobic,9.78
STR_541,Clostridium,and,Negative,Facultative Anaerobe,3.6
STR_464,Clostridium,store,Negative,Aerobic,7.79
STR_456,Streptococcus,would,Negative,Anaerobic,8.34
STR_525,Clostridium,specific,Positive,Facultative Anaerobe,4.56
STR_133,Bacillus,just,Positive,Facultative Anaerobe,1.43
STR_178,Staphylococcus,bank,Positive,Microaerophilic,1.87
STR_234,Bacillus,spend,Positive,Anaerobic,6.34
STR_596,Clostridium,white,Positive,Facultative Anaerobe,5.93
STR_925,Streptococcus,head,Negative,Facultative Anaerobe,9.1
STR_206,Lactobacillus,here,Negative,Anaerobic,4.19
STR_244,Lactobacillus,under,Negative,Aerobic,0.64
STR_130,Clostridium,everything,Negative,Anaerobic,1.02
STR_625,Lactobacillus,south,Negative,Aerobic,3.48
STR_968,Lactobacillus,especially,Positive,Facultative Anaerobe,3.95
STR_606,Staphylococcus,agreement,Positive,Aerobic,7.46
STR_497,Streptococcus,give,Negative,Anaerobic,7.14
STR_560,Pseudomonas,eight,Negative,Facultative Anaerobe,0.55
STR_309,Bacillus,I,Positive,Anaerobic,8.73
STR_788,Bacillus,per,Negative,Facultative Anaerobe,9.46
STR_653,Bacillus,vote,Negative,Anaerobic,3.62
STR_288,Pseudomonas,amount,Positive,Facultative Anaerobe,3.55
STR_103,Pseudomonas,president,Negative,Facultative Anaerobe,4.83
STR_913,Clostridium,boy,Negative,Microaerophilic,7.92
STR_471,Streptococcus,day,Negative,Facultative Anaerobe,7.56
STR_625,Bacillus,worker,Positive,Microaerophilic,5.28
STR_373,Bacillus,think,Positive,Microaerophilic,4.03
STR_835,Bacillus,might,Negative,Facultative Anaerobe,2.53
STR_169,Clostridium,story,Negative,Microaerophilic,8.77
STR_155,Streptococcus,stand,Negative,Microaerophilic,3.29
STR_599,Pseudomonas,up,Positive,Facultative Anaerobe,7.74
STR_226,Pseudomonas,south,Positive,Microaerophilic,9.03
STR_795,Clostridium,into,Positive,Microaerophilic,6.89
STR_557,Bacillus,foreign,Negative,Aerobic,0.63
STR_488,Staphylococcus,purpose,Positive,Aerobic,5.21
STR_436,Bacillus,as,Negative,Aerobic,1.45
STR_661,Bacillus,pull,Positive,Anaerobic,3.26
STR_398,Staphylococcus,station,Negative,Microaerophilic,5.82
STR_871,Streptococcus,other,Positive,Anaerobic,5.62
STR_269,Staphylococcus,speech,Negative,Anaerobic,2.01
STR_800,Bacillus,evening,Positive,Facultative Anaerobe,1.47
STR_692,Clostridium,ok,Negative,Anaerobic,7.54
STR_196,Staphylococcus,there,Positive,Facultative Anaerobe,3.7
STR_312,Clostridium,oil,Negative,Microaerophilic,4.99
STR_520,Pseudomonas,wait,Positive,Microaerophilic,5.79
STR_815,Staphylococcus,first,Negative,Microaerophilic,5.8
STR_697,Streptococcus,beyond,Negative,Aerobic,4.14
STR_446,Bacillus,such,Positive,Microaerophilic,1.35
STR_612,Clostridium,computer,Positive,Aerobic,9.7
STR_775,Pseudomonas,Mr,Positive,Anaerobic,6.3
STR_678,Clostridium,any,Positive,Aerobic,2.44
STR_347,Clostridium,sound,Negative,Aerobic,4.81
STR_148,Lactobacillus,pay,Positive,Aerobic,8.0
STR_404,Clostridium,side,Positive,Anaerobic,7.15
STR_979,Clostridium,party,Positive,Anaerobic,7.24
STR_468,Streptococcus,billion,Positive,Aerobic,7.35
STR_509,Lactobacillus,dark,Positive,Anaerobic,5.39
STR_703,Bacillus,use,Positive,Anaerobic,6.26
STR_269,Pseudomonas,discussion,Positive,Anaerobic,5.0
STR_419,Streptococcus,international,Negative,Aerobic,7.23
STR_605,Streptococcus,everything,Negative,Facultative Anaerobe,5.76
STR_337,Streptococcus,person,Positive,Aerobic,8.46
STR_750,Lactobacillus,best,Negative,Microaerophilic,9.62
STR_454,Staphylococcus,way,Negative,Facultative Anaerobe,7.34
STR_346,Clostridium,between,Positive,Microaerophilic,4.16
STR_539,Staphylococcus,easy,Positive,Microaerophilic,7.42
STR_496,Pseudomonas,appear,Positive,Facultative Anaerobe,7.34
STR_755,Pseudomonas,least,Negative,Facultative Anaerobe,5.14
STR_526,Bacillus,learn,Negative,Anaerobic,6.47
STR_300,Bacillus,explain,Positive,Aerobic,2.29
STR_398,Staphylococcus,wall,Negative,Microaerophilic,3.36
STR_193,Clostridium,military,Negative,Microaerophilic,5.04
STR_103,Lactobacillus,price,Negative,Aerobic,8.51
STR_467,Streptococcus,do,Positive,Aerobic,4.79
STR_516,Staphylococcus,believe,Positive,Microaerophilic,7.64
STR_303,Bacillus,line,Negative,Facultative Anaerobe,8.78
STR_630,Lactobacillus,option,Negative,Facultative Anaerobe,6.36
STR_162,Lactobacillus,beyond,Positive,Microaerophilic,8.45
STR_722,Pseudomonas,put,Negative,Microaerophilic,9.57
STR_436,Lactobacillus,human,Positive,Anaerobic,6.32
STR_186,Pseudomonas,wish,Negative,Anaerobic,7.82
STR_939,Pseudomonas,their,Negative,Anaerobic,3.97
STR_797,Bacillus,girl,Positive,Microaerophilic,8.28
STR_593,Clostridium,city,Positive,Facultative Anaerobe,4.62
STR_389,Bacillus,write,Positive,Facultative Anaerobe,5.24
STR_259,Staphylococcus,purpose,Negative,Facultative Anaerobe,4.29
STR_971,Lactobacillus,phone,Negative,Microaerophilic,2.12
STR_194,Lactobacillus,long,Negative,Anaerobic,0.53
STR_215,Streptococcus,must,Positive,Anaerobic,8.67
STR_571,Staphylococcus,hope,Positive,Anaerobic,5.65
STR_613,Streptococcus,phone,Negative,Aerobic,8.42
STR_400,Staphylococcus,future,Negative,Aerobic,8.54
STR_487,Pseudomonas,indeed,Positive,Microaerophilic,6.86
STR_233,Lactobacillus,wind,Negative,Anaerobic,1.78
STR_571,Clostridium,keep,Negative,Facultative Anaerobe,5.25
STR_975,Bacillus,add,Positive,Microaerophilic,1.9
STR_875,Streptococcus,head,Negative,Aerobic,6.42
STR_420,Streptococcus,second,Negative,Aerobic,1.25
STR_675,Lactobacillus,organization,Negative,Microaerophilic,5.43
STR_174,Bacillus,forward,Negative,Facultative Anaerobe,2.15
STR_677,Lactobacillus,clearly,Negative,Facultative Anaerobe,0.51
STR_182,Lactobacillus,indicate,Positive,Anaerobic,3.5
STR_382,Clostridium,region,Negative,Aerobic,2.42
STR_438,Streptococcus,pull,Positive,Aerobic,2.0
STR_933,Bacillus,protect,Positive,Aerobic,6.32
STR_929,Clostridium,leg,Positive,Anaerobic,3.2
STR_781,Staphylococcus,explain,Negative,Microaerophilic,9.79
STR_884,Bacillus,six,Positive,Anaerobic,8.77
STR_359,Lactobacillus,marriage,Positive,Anaerobic,8.86
STR_390,Staphylococcus,perhaps,Positive,Aerobic,6.11
STR_210,Pseudomonas,include,Positive,Microaerophilic,6.75
STR_751,Staphylococcus,entire,Positive,Aerobic,8.58
STR_335,Streptococcus,white,Negative,Microaerophilic,9.27
STR_849,Staphylococcus,environment,Negative,Microaerophilic,2.43
STR_985,Lactobacillus,bag,Positive,Anaerobic,9.08
STR_808,Pseudomonas,hundred,Positive,Microaerophilic,8.06
STR_800,Clostridium,future,Negative,Facultative Anaerobe,8.12
STR_888,Pseudomonas,rise,Negative,Microaerophilic,8.51
STR_374,Bacillus,mean,Positive,Aerobic,9.01
STR_522,Staphylococcus,value,Negative,Aerobic,9.93
STR_959,Lactobacillus,particular,Negative,Aerobic,0.83
STR_380,Streptococcus,meet,Negative,Anaerobic,8.73
STR_771,Lactobacillus,what,Positive,Microaerophilic,4.21
STR_937,Lactobacillus,alone,Positive,Anaerobic,6.99
STR_206,Pseudomonas,grow,Negative,Microaerophilic,2.71
STR_455,Bacillus,sea,Negative,Microaerophilic,4.02
STR_261,Pseudomonas,movie,Positive,Microaerophilic,0.59
STR_984,Staphylococcus,traditional,Negative,Anaerobic,6.99
STR_159,Bacillus,every,Negative,Microaerophilic,8.56
STR_308,Lactobacillus,military,Positive,Facultative Anaerobe,1.18
STR_179,Lactobacillus,role,Positive,Anaerobic,3.08
STR_655,Clostridium,research,Positive,Aerobic,5.49
STR_933,Bacillus,near,Negative,Microaerophilic,3.85
STR_534,Bacillus,visit,Positive,Microaerophilic,3.94
STR_431,Clostridium,down,Positive,Aerobic,1.97
STR_237,Pseudomonas,condition,Negative,Microaerophilic,7.03
STR_684,Pseudomonas,economic,Positive,Anaerobic,9.65
STR_887,Clostridium,out,Positive,Facultative Anaerobe,1.67
STR_227,Bacillus,myself,Negative,Facultative Anaerobe,5.24
STR_876,Streptococcus,everything,Negative,Aerobic,5.08
STR_710,Bacillus,morning,Negative,Anaerobic,3.76
STR_496,Clostridium,green,Positive,Anaerobic,6.1
STR_139,Lactobacillus,ability,Negative,Aerobic,8.43
STR_439,Staphylococcus,require,Positive,Anaerobic,2.66
STR_494,Clostridium,take,Negative,Anaerobic,8.99
STR_751,Staphylococcus,action,Positive,Aerobic,7.51
STR_218,Bacillus,forget,Negative,Aerobic,3.13
STR_430,Staphylococcus,morning,Negative,Anaerobic,1.64
STR_512,Clostridium,reach,Positive,Aerobic,1.76
STR_563,Clostridium,oil,Negative,Aerobic,7.66
STR_562,Bacillus,trade,Negative,Aerobic,5.69
STR_693,Bacillus,piece,Positive,Microaerophilic,9.01
STR_777,Streptococcus,husband,Positive,Aerobic,8.56
STR_521,Lactobacillus,use,Positive,Facultative Anaerobe,3.63
STR_171,Bacillus,help,Positive,Anaerobic,4.33
STR_524,Streptococcus,film,Positive,Facultative Anaerobe,2.06
STR_873,Staphylococcus,music,Positive,Microaerophilic,3.8
STR_260,Pseudomonas,care,Positive,Aerobic,2.13
STR_213,Bacillus,would,Negative,Anaerobic,2.55
STR_415,Streptococcus,key,Positive,Facultative Anaerobe,9.01
STR_273,Clostridium,education,Negative,Anaerobic,7.3
STR_927,Bacillus,machine,Positive,Aerobic,6.21
STR_153,Bacillus,leg,Negative,Aerobic,9.96
STR_658,Bacillus,hope,Positive,Microaerophilic,7.17
STR_810,Clostridium,mother,Positive,Aerobic,6.89
STR_392,Staphylococcus,idea,Positive,Microaerophilic,2.25
STR_762,Pseudomonas,ground,Negative,Facultative Anaerobe,6.08
STR_144,Staphylococcus,interest,Positive,Facultative Anaerobe,8.67
STR_602,Staphylococcus,daughter,Positive,Aerobic,8.22
STR_186,Streptococcus,court,Positive,Facultative Anaerobe,7.3
STR_430,Clostridium,security,Positive,Anaerobic,1.24
STR_294,Streptococcus,already,Positive,Microaerophilic,8.66
STR_190,Streptococcus,former,Positive,Anaerobic,8.02
STR_540,Clostridium,world,Negative,Aerobic,5.13
STR_385,Pseudomonas,always,Positive,Microaerophilic,4.12
STR_548,Bacillus,event,Positive,Aerobic,9.03
STR_713,Lactobacillus,center,Positive,Microaerophilic,8.41
STR_832,Lactobacillus,appear,Positive,Microaerophilic,2.3
STR_904,Streptococcus,class,Positive,Anaerobic,6.26
STR_985,Clostridium,day,Positive,Microaerophilic,4.46
STR_618,Clostridium,sell,Positive,Microaerophilic,1.78
STR_228,Staphylococcus,picture,Negative,Facultative Anaerobe,5.42
STR_948,Bacillus,national,Positive,Aerobic,9.9
STR_447,Pseudomonas,woman,Positive,Aerobic,8.83
STR_329,Streptococcus,most,Positive,Microaerophilic,6.39
STR_899,Pseudomonas,education,Positive,Anaerobic,1.66
STR_857,Bacillus,ten,Negative,Anaerobic,5.85
STR_667,Streptococcus,foot,Positive,Microaerophilic,8.7
STR_572,Streptococcus,when,Negative,Facultative Anaerobe,1.55
STR_255,Staphylococcus,threat,Negative,Anaerobic,0.97
STR_701,Streptococcus,figure,Positive,Anaerobic,8.39
STR_630,Streptococcus,at,Positive,Aerobic,9.46
STR_170,Lactobacillus,fire,Positive,Microaerophilic,1.23
STR_692,Bacillus,fact,Positive,Anaerobic,7.09
STR_997,Streptococcus,manage,Negative,Microaerophilic,1.01
STR_129,Bacillus,friend,Positive,Aerobic,7.97
STR_805,Pseudomonas,really,Negative,Microaerophilic,6.98
STR_137,Streptococcus,tend,Positive,Facultative Anaerobe,4.4
STR_360,Streptococcus,this,Positive,Aerobic,2.97
STR_997,Streptococcus,someone,Positive,Anaerobic,6.55
STR_110,Lactobacillus,future,Negative,Anaerobic,3.96
STR_867,Clostridium,system,Positive,Aerobic,0.75
STR_717,Streptococcus,author,Negative,Aerobic,1.88
STR_780,Streptococcus,huge,Negative,Microaerophilic,4.26
STR_364,Bacillus,increase,Negative,Facultative Anaerobe,9.85
STR_590,Pseudomonas,mention,Positive,Anaerobic,6.45
STR_421,Bacillus,because,Negative,Microaerophilic,4.56
STR_138,Pseudomonas,particularly,Positive,Aerobic,6.93
STR_271,Clostridium,four,Positive,Aerobic,2.84
STR_751,Clostridium,believe,Positive,Facultative Anaerobe,6.78
STR_364,Clostridium,tell,Negative,Microaerophilic,6.68
STR_314,Clostridium,have,Positive,Facultative Anaerobe,6.02
STR_949,Pseudomonas,central,Positive,Facultative Anaerobe,3.97
STR_761,Pseudomonas,official,Positive,Aerobic,9.13
STR_583,Pseudomonas,through,Positive,Aerobic,6.61
STR_398,Bacillus,for,Negative,Aerobic,2.92
STR_744,Bacillus,actually,Positive,Microaerophilic,7.23
STR_966,Staphylococcus,cut,Negative,Aerobic,0.64
STR_183,Lactobacillus,everyone,Positive,Microaerophilic,7.92
STR_152,Bacillus,discussion,Negative,Microaerophilic,2.18
STR_314,Clostridium,develop,Positive,Aerobic,1.84
STR_665,Streptococcus,better,Positive,Anaerobic,5.09
STR_309,Staphylococcus,weight,Negative,Microaerophilic,0.9
STR_229,Pseudomonas,me,Positive,Anaerobic,8.26
STR_811,Clostridium,western,Negative,Anaerobic,7.83
STR_432,Bacillus,vote,Positive,Facultative Anaerobe,7.77
STR_341,Staphylococcus,according,Positive,Microaerophilic,6.81
STR_274,Streptococcus,concern,Negative,Microaerophilic,2.04
STR_752,Clostridium,culture,Negative,Microaerophilic,1.91
STR_654,Staphylococcus,where,Positive,Microaerophilic,3.01
STR_218,Streptococcus,rise,Negative,Facultative Anaerobe,2.74
