strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Streptococcus,their,Positive,Microaerophilic,8.62
STR_968,Bacillus,next,Negative,Microaerophilic,7.41
STR_602,Pseudomonas,of,Positive,Facultative Anaerobe,5.32
STR_673,Clostridium,agency,Positive,Anaerobic,5.89
STR_504,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.99
STR_413,Pseudomonas,standard,Positive,Aerobic,8.63
STR_326,Lactobacillus,great,Negative,Facultative Anaerobe,2.74
STR_398,Staphylococcus,show,Negative,Microaerophilic,1.35
STR_348,Bacillus,spring,Negative,Aerobic,8.14
STR_555,Lactobacillus,you,Negative,Aerobic,5.95
STR_160,Streptococcus,man,Positive,Facultative Anaerobe,4.94
STR_116,Pseudomonas,tough,Negative,Microaerophilic,1.08
STR_387,Streptococcus,that,Positive,Aerobic,3.24
STR_823,Streptococcus,knowledge,Negative,Anaerobic,2.23
STR_734,Streptococcus,population,Negative,Anaerobic,8.41
STR_198,Streptococcus,thousand,Negative,Microaerophilic,1.66
STR_833,Bacillus,three,Positive,Facultative Anaerobe,4.68
STR_519,Pseudomonas,little,Negative,Facultative Anaerobe,7.22
STR_249,Lactobacillus,as,Negative,Anaerobic,8.34
STR_756,Lactobacillus,hand,Positive,Facultative Anaerobe,2.34
STR_563,Staphylococcus,development,Positive,Aerobic,3.73
STR_356,Streptococcus,young,Positive,Microaerophilic,4.25
STR_398,Lactobacillus,security,Positive,Aerobic,8.29
STR_524,Streptococcus,skill,Negative,Facultative Anaerobe,6.8
STR_785,Staphylococcus,television,Positive,Microaerophilic,4.26
STR_122,Staphylococcus,conference,Positive,Anaerobic,3.06
STR_451,Bacillus,man,Positive,Microaerophilic,2.62
STR_230,Streptococcus,cold,Negative,Facultative Anaerobe,7.17
STR_477,Bacillus,strong,Negative,Anaerobic,5.45
STR_151,Clostridium,there,Positive,Aerobic,6.86
STR_341,Streptococcus,heavy,Positive,Facultative Anaerobe,1.96
STR_137,Bacillus,game,Negative,Facultative Anaerobe,7.3
STR_601,Clostridium,man,Negative,Microaerophilic,3.67
STR_617,Lactobacillus,fire,Positive,Microaerophilic,5.31
STR_866,Clostridium,camera,Negative,Anaerobic,2.48
STR_363,Clostridium,Republican,Negative,Anaerobic,1.94
STR_106,Lactobacillus,education,Positive,Microaerophilic,8.98
STR_737,Bacillus,leave,Positive,Aerobic,2.13
STR_210,Staphylococcus,him,Negative,Facultative Anaerobe,9.71
STR_311,Streptococcus,dog,Negative,Aerobic,8.4
STR_279,Bacillus,think,Negative,Aerobic,7.91
STR_445,Clostridium,rich,Negative,Facultative Anaerobe,7.82
STR_137,Lactobacillus,usually,Positive,Microaerophilic,1.56
STR_115,Staphylococcus,husband,Positive,Facultative Anaerobe,1.96
STR_664,Bacillus,discuss,Negative,Facultative Anaerobe,5.29
STR_705,Pseudomonas,town,Negative,Aerobic,8.18
STR_690,Pseudomonas,body,Positive,Microaerophilic,8.36
STR_776,Clostridium,up,Negative,Microaerophilic,6.04
STR_729,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.54
STR_198,Lactobacillus,professional,Positive,Anaerobic,2.77
STR_672,Lactobacillus,ball,Positive,Microaerophilic,7.56
STR_386,Pseudomonas,director,Negative,Facultative Anaerobe,3.06
STR_858,Clostridium,you,Negative,Facultative Anaerobe,4.27
STR_747,Staphylococcus,save,Negative,Aerobic,2.72
STR_444,Bacillus,of,Positive,Facultative Anaerobe,8.37
STR_765,Pseudomonas,why,Positive,Facultative Anaerobe,3.49
STR_476,Staphylococcus,seven,Negative,Anaerobic,0.97
STR_523,Pseudomonas,make,Negative,Microaerophilic,4.19
STR_659,Streptococcus,else,Negative,Microaerophilic,9.68
STR_504,Bacillus,hit,Positive,Anaerobic,3.32
STR_706,Staphylococcus,on,Negative,Facultative Anaerobe,0.58
STR_851,Streptococcus,son,Positive,Aerobic,7.23
STR_403,Bacillus,today,Positive,Facultative Anaerobe,3.03
STR_703,Pseudomonas,truth,Negative,Anaerobic,9.72
STR_410,Pseudomonas,million,Negative,Microaerophilic,2.13
STR_125,Streptococcus,stage,Negative,Facultative Anaerobe,7.86
STR_877,Streptococcus,out,Negative,Facultative Anaerobe,8.86
STR_191,Lactobacillus,success,Negative,Facultative Anaerobe,4.89
STR_427,Lactobacillus,artist,Negative,Facultative Anaerobe,2.49
STR_379,Lactobacillus,movement,Positive,Anaerobic,3.36
STR_394,Staphylococcus,range,Positive,Anaerobic,8.5
STR_363,Staphylococcus,discussion,Negative,Aerobic,6.06
STR_758,Streptococcus,service,Positive,Anaerobic,6.33
STR_886,Lactobacillus,before,Positive,Aerobic,1.69
STR_462,Staphylococcus,article,Positive,Microaerophilic,1.83
STR_863,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.52
STR_426,Staphylococcus,teacher,Negative,Facultative Anaerobe,6.39
STR_595,Pseudomonas,help,Negative,Anaerobic,9.93
STR_871,Pseudomonas,majority,Negative,Anaerobic,7.67
STR_778,Bacillus,able,Positive,Microaerophilic,8.76
STR_568,Lactobacillus,spend,Positive,Facultative Anaerobe,7.38
STR_711,Lactobacillus,game,Negative,Facultative Anaerobe,8.98
STR_769,Clostridium,stay,Negative,Microaerophilic,0.58
STR_801,Staphylococcus,wide,Negative,Aerobic,8.14
STR_184,Lactobacillus,apply,Negative,Microaerophilic,4.28
STR_788,Pseudomonas,her,Positive,Facultative Anaerobe,9.76
STR_958,Clostridium,factor,Negative,Aerobic,9.68
STR_597,Bacillus,economic,Positive,Facultative Anaerobe,6.11
STR_187,Streptococcus,camera,Negative,Facultative Anaerobe,6.51
STR_920,Bacillus,create,Positive,Facultative Anaerobe,9.17
STR_544,Streptococcus,center,Negative,Facultative Anaerobe,1.74
STR_933,Clostridium,become,Positive,Microaerophilic,4.91
STR_541,Streptococcus,shake,Negative,Facultative Anaerobe,4.94
STR_191,Staphylococcus,cause,Negative,Aerobic,2.76
STR_469,Streptococcus,together,Positive,Microaerophilic,6.88
STR_301,Lactobacillus,field,Negative,Microaerophilic,8.0
STR_299,Pseudomonas,behavior,Positive,Anaerobic,9.61
STR_577,Pseudomonas,show,Positive,Facultative Anaerobe,2.61
STR_409,Pseudomonas,carry,Positive,Anaerobic,9.61
STR_834,Clostridium,attack,Negative,Aerobic,1.09
STR_848,Staphylococcus,thank,Positive,Microaerophilic,3.15
STR_617,Streptococcus,job,Positive,Facultative Anaerobe,2.73
STR_872,Clostridium,contain,Negative,Aerobic,0.75
STR_101,Pseudomonas,plant,Positive,Facultative Anaerobe,8.18
STR_962,Streptococcus,nothing,Positive,Aerobic,7.17
STR_773,Staphylococcus,behind,Negative,Anaerobic,6.33
STR_605,Lactobacillus,improve,Negative,Microaerophilic,1.41
STR_292,Lactobacillus,us,Negative,Microaerophilic,2.16
STR_813,Streptococcus,big,Negative,Aerobic,0.61
STR_674,Staphylococcus,floor,Negative,Anaerobic,6.72
STR_463,Bacillus,response,Positive,Microaerophilic,0.93
STR_692,Lactobacillus,realize,Positive,Aerobic,4.33
STR_888,Pseudomonas,reveal,Positive,Facultative Anaerobe,4.25
STR_965,Lactobacillus,policy,Positive,Anaerobic,6.87
STR_308,Streptococcus,suffer,Positive,Aerobic,6.27
STR_186,Bacillus,option,Negative,Anaerobic,1.72
STR_957,Pseudomonas,movement,Positive,Anaerobic,2.04
STR_304,Bacillus,week,Positive,Microaerophilic,2.16
STR_266,Clostridium,south,Positive,Aerobic,6.6
STR_902,Clostridium,task,Negative,Aerobic,5.44
STR_367,Bacillus,economic,Positive,Microaerophilic,3.34
STR_598,Pseudomonas,ready,Negative,Aerobic,6.83
STR_651,Staphylococcus,simply,Negative,Facultative Anaerobe,5.24
STR_811,Streptococcus,to,Negative,Anaerobic,6.95
STR_909,Lactobacillus,shoulder,Negative,Microaerophilic,1.83
STR_335,Pseudomonas,smile,Positive,Aerobic,0.65
STR_684,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.91
STR_984,Streptococcus,child,Positive,Facultative Anaerobe,5.23
STR_561,Pseudomonas,science,Positive,Anaerobic,5.37
STR_367,Lactobacillus,tough,Negative,Microaerophilic,7.76
STR_908,Streptococcus,turn,Negative,Anaerobic,7.1
STR_136,Streptococcus,impact,Positive,Aerobic,4.27
STR_784,Clostridium,stock,Positive,Facultative Anaerobe,4.77
STR_526,Pseudomonas,perform,Positive,Facultative Anaerobe,7.84
STR_717,Pseudomonas,now,Positive,Facultative Anaerobe,6.7
STR_107,Streptococcus,official,Positive,Anaerobic,3.11
STR_735,Clostridium,walk,Negative,Facultative Anaerobe,4.8
STR_793,Staphylococcus,maintain,Negative,Aerobic,5.43
STR_749,Pseudomonas,give,Positive,Anaerobic,5.6
STR_471,Streptococcus,dream,Negative,Microaerophilic,1.88
STR_869,Clostridium,glass,Positive,Aerobic,3.54
STR_566,Pseudomonas,rest,Positive,Microaerophilic,5.35
STR_734,Lactobacillus,civil,Positive,Anaerobic,9.47
STR_558,Staphylococcus,kid,Negative,Anaerobic,6.14
STR_815,Clostridium,boy,Negative,Anaerobic,9.28
STR_385,Pseudomonas,carry,Positive,Facultative Anaerobe,6.47
STR_642,Staphylococcus,catch,Negative,Anaerobic,5.47
STR_233,Pseudomonas,wonder,Negative,Aerobic,8.08
STR_639,Pseudomonas,down,Positive,Facultative Anaerobe,5.62
STR_413,Staphylococcus,theory,Negative,Aerobic,5.4
STR_831,Streptococcus,west,Positive,Anaerobic,5.94
STR_903,Clostridium,recent,Positive,Anaerobic,9.96
STR_927,Bacillus,ability,Positive,Aerobic,0.73
STR_252,Pseudomonas,cultural,Positive,Aerobic,4.39
STR_377,Clostridium,interesting,Negative,Microaerophilic,6.28
STR_591,Lactobacillus,you,Negative,Anaerobic,9.09
STR_733,Lactobacillus,course,Positive,Microaerophilic,2.97
STR_941,Streptococcus,occur,Positive,Aerobic,9.59
STR_204,Pseudomonas,director,Positive,Aerobic,9.49
STR_226,Streptococcus,before,Positive,Facultative Anaerobe,3.36
STR_591,Pseudomonas,husband,Positive,Microaerophilic,2.05
STR_373,Staphylococcus,until,Positive,Facultative Anaerobe,9.8
STR_579,Clostridium,against,Positive,Microaerophilic,3.27
STR_198,Bacillus,customer,Negative,Microaerophilic,9.27
STR_621,Bacillus,official,Negative,Microaerophilic,4.66
STR_928,Lactobacillus,that,Negative,Microaerophilic,8.38
STR_434,Lactobacillus,arm,Positive,Microaerophilic,3.97
STR_870,Lactobacillus,daughter,Positive,Microaerophilic,1.3
STR_942,Lactobacillus,score,Positive,Anaerobic,6.14
STR_380,Streptococcus,difficult,Negative,Aerobic,7.78
STR_622,Staphylococcus,almost,Negative,Anaerobic,2.75
STR_611,Clostridium,ball,Positive,Aerobic,3.59
STR_525,Staphylococcus,throughout,Negative,Microaerophilic,5.53
STR_757,Lactobacillus,eye,Negative,Anaerobic,3.46
STR_199,Bacillus,collection,Positive,Aerobic,7.66
STR_154,Bacillus,hard,Positive,Microaerophilic,1.25
STR_192,Staphylococcus,main,Negative,Aerobic,4.18
STR_984,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.38
STR_646,Pseudomonas,they,Negative,Aerobic,4.08
STR_135,Streptococcus,question,Negative,Aerobic,7.99
STR_783,Streptococcus,address,Negative,Aerobic,9.32
STR_539,Streptococcus,response,Positive,Aerobic,7.17
STR_408,Pseudomonas,strategy,Positive,Facultative Anaerobe,6.6
STR_321,Pseudomonas,TV,Positive,Anaerobic,3.01
STR_745,Streptococcus,TV,Positive,Facultative Anaerobe,7.27
STR_252,Lactobacillus,authority,Negative,Anaerobic,8.43
STR_779,Clostridium,theory,Negative,Facultative Anaerobe,0.64
STR_306,Pseudomonas,already,Negative,Microaerophilic,3.43
STR_120,Staphylococcus,fish,Negative,Facultative Anaerobe,4.08
STR_219,Lactobacillus,resource,Negative,Microaerophilic,7.07
STR_260,Streptococcus,alone,Positive,Microaerophilic,3.8
STR_197,Streptococcus,night,Negative,Aerobic,8.98
STR_690,Streptococcus,boy,Negative,Anaerobic,1.36
STR_866,Pseudomonas,ask,Positive,Microaerophilic,9.02
STR_751,Pseudomonas,grow,Positive,Facultative Anaerobe,5.41
STR_459,Bacillus,you,Negative,Facultative Anaerobe,4.88
STR_454,Streptococcus,son,Negative,Microaerophilic,5.41
STR_112,Pseudomonas,happen,Negative,Aerobic,9.5
STR_592,Staphylococcus,theory,Positive,Aerobic,8.32
STR_210,Streptococcus,view,Positive,Facultative Anaerobe,0.78
STR_650,Staphylococcus,enough,Positive,Aerobic,0.57
STR_349,Streptococcus,answer,Negative,Anaerobic,3.0
STR_880,Bacillus,always,Negative,Aerobic,8.09
STR_278,Bacillus,maybe,Positive,Aerobic,3.13
STR_800,Staphylococcus,ask,Negative,Microaerophilic,0.54
STR_838,Pseudomonas,movie,Negative,Anaerobic,0.69
STR_478,Bacillus,policy,Positive,Aerobic,0.69
STR_898,Clostridium,five,Positive,Microaerophilic,5.52
STR_310,Lactobacillus,expect,Positive,Aerobic,4.43
STR_754,Bacillus,religious,Positive,Aerobic,5.66
STR_386,Clostridium,top,Negative,Microaerophilic,6.09
STR_981,Staphylococcus,draw,Positive,Anaerobic,5.62
STR_137,Staphylococcus,simply,Negative,Facultative Anaerobe,7.07
STR_733,Clostridium,movie,Negative,Aerobic,1.89
STR_333,Pseudomonas,of,Positive,Facultative Anaerobe,3.07
STR_380,Bacillus,business,Negative,Facultative Anaerobe,2.87
STR_147,Clostridium,senior,Positive,Aerobic,1.43
STR_314,Clostridium,language,Positive,Facultative Anaerobe,7.16
STR_820,Lactobacillus,learn,Positive,Aerobic,4.98
STR_426,Lactobacillus,position,Negative,Aerobic,6.63
STR_611,Streptococcus,our,Positive,Anaerobic,5.01
STR_332,Lactobacillus,push,Negative,Aerobic,8.53
STR_607,Lactobacillus,life,Negative,Microaerophilic,2.84
STR_959,Clostridium,model,Positive,Aerobic,2.82
STR_272,Streptococcus,similar,Positive,Aerobic,7.26
STR_425,Bacillus,history,Negative,Microaerophilic,7.23
STR_396,Streptococcus,attack,Negative,Aerobic,4.3
STR_721,Staphylococcus,end,Negative,Aerobic,6.49
STR_527,Pseudomonas,attorney,Negative,Microaerophilic,9.74
STR_607,Lactobacillus,environment,Negative,Microaerophilic,7.42
STR_696,Bacillus,number,Negative,Anaerobic,5.95
STR_695,Clostridium,response,Positive,Microaerophilic,3.69
STR_285,Staphylococcus,source,Negative,Facultative Anaerobe,4.17
STR_616,Pseudomonas,article,Negative,Facultative Anaerobe,3.68
STR_574,Staphylococcus,generation,Positive,Facultative Anaerobe,5.62
STR_497,Staphylococcus,provide,Negative,Facultative Anaerobe,9.28
STR_444,Staphylococcus,ahead,Negative,Microaerophilic,8.72
STR_935,Staphylococcus,cause,Negative,Microaerophilic,3.7
STR_445,Staphylococcus,PM,Negative,Anaerobic,5.29
STR_618,Pseudomonas,debate,Negative,Anaerobic,5.63
STR_223,Bacillus,air,Negative,Aerobic,2.89
STR_844,Pseudomonas,federal,Negative,Facultative Anaerobe,7.37
STR_357,Lactobacillus,his,Positive,Aerobic,1.53
STR_673,Lactobacillus,particularly,Positive,Aerobic,9.97
STR_383,Bacillus,inside,Negative,Facultative Anaerobe,5.22
STR_309,Pseudomonas,number,Positive,Anaerobic,6.41
STR_630,Bacillus,page,Positive,Anaerobic,2.54
STR_801,Lactobacillus,my,Positive,Facultative Anaerobe,5.22
STR_609,Streptococcus,writer,Positive,Aerobic,6.03
STR_631,Staphylococcus,choose,Positive,Anaerobic,3.47
STR_127,Bacillus,reflect,Positive,Microaerophilic,3.62
STR_929,Clostridium,us,Negative,Microaerophilic,4.06
STR_459,Staphylococcus,that,Positive,Microaerophilic,0.85
STR_933,Pseudomonas,much,Negative,Aerobic,1.7
STR_651,Clostridium,program,Negative,Aerobic,8.57
STR_338,Pseudomonas,note,Negative,Facultative Anaerobe,3.06
STR_313,Pseudomonas,task,Negative,Anaerobic,8.03
STR_494,Lactobacillus,reach,Positive,Anaerobic,8.76
STR_983,Streptococcus,claim,Positive,Anaerobic,7.87
STR_578,Lactobacillus,summer,Positive,Facultative Anaerobe,9.09
STR_402,Clostridium,safe,Negative,Aerobic,1.52
STR_293,Lactobacillus,bring,Positive,Anaerobic,4.05
STR_325,Lactobacillus,participant,Negative,Facultative Anaerobe,5.25
STR_778,Pseudomonas,find,Negative,Microaerophilic,9.04
STR_358,Pseudomonas,argue,Positive,Anaerobic,3.95
STR_165,Bacillus,be,Positive,Microaerophilic,3.98
STR_268,Clostridium,any,Positive,Anaerobic,4.52
STR_141,Streptococcus,anyone,Negative,Microaerophilic,8.77
STR_978,Staphylococcus,quality,Negative,Anaerobic,2.31
STR_218,Bacillus,he,Positive,Aerobic,2.48
STR_727,Pseudomonas,professional,Positive,Microaerophilic,6.49
STR_351,Clostridium,majority,Negative,Anaerobic,5.57
STR_331,Staphylococcus,feel,Positive,Aerobic,6.04
STR_736,Pseudomonas,government,Negative,Anaerobic,4.47
STR_473,Streptococcus,child,Negative,Facultative Anaerobe,9.98
STR_983,Pseudomonas,power,Negative,Aerobic,1.98
STR_801,Pseudomonas,national,Positive,Facultative Anaerobe,0.65
STR_959,Pseudomonas,more,Positive,Aerobic,6.48
STR_909,Streptococcus,leg,Positive,Anaerobic,9.74
STR_977,Streptococcus,simple,Negative,Aerobic,1.47
STR_105,Staphylococcus,adult,Positive,Microaerophilic,1.81
STR_564,Staphylococcus,animal,Negative,Aerobic,7.8
STR_493,Clostridium,safe,Negative,Facultative Anaerobe,9.44
STR_221,Staphylococcus,agreement,Negative,Anaerobic,9.65
STR_264,Streptococcus,something,Negative,Microaerophilic,7.73
STR_934,Pseudomonas,case,Negative,Aerobic,7.42
STR_361,Pseudomonas,husband,Negative,Microaerophilic,1.91
STR_757,Staphylococcus,art,Negative,Facultative Anaerobe,9.87
STR_340,Pseudomonas,both,Negative,Anaerobic,8.33
STR_236,Bacillus,today,Negative,Facultative Anaerobe,1.14
STR_915,Bacillus,hospital,Negative,Microaerophilic,9.12
STR_682,Staphylococcus,capital,Positive,Microaerophilic,6.37
STR_278,Bacillus,forget,Negative,Anaerobic,4.54
STR_570,Streptococcus,federal,Negative,Aerobic,2.42
STR_434,Streptococcus,serious,Negative,Anaerobic,6.72
STR_419,Streptococcus,sure,Positive,Aerobic,5.34
STR_849,Lactobacillus,may,Positive,Aerobic,4.74
STR_836,Clostridium,tree,Positive,Aerobic,9.98
STR_143,Staphylococcus,level,Positive,Anaerobic,9.2
STR_610,Pseudomonas,shoulder,Positive,Aerobic,2.23
STR_205,Staphylococcus,amount,Positive,Microaerophilic,1.14
STR_369,Bacillus,involve,Positive,Microaerophilic,9.26
STR_800,Lactobacillus,tonight,Positive,Anaerobic,8.09
STR_217,Bacillus,alone,Negative,Anaerobic,1.12
STR_651,Clostridium,break,Negative,Facultative Anaerobe,6.16
STR_705,Pseudomonas,heart,Positive,Aerobic,2.92
STR_862,Staphylococcus,raise,Negative,Anaerobic,1.08
STR_719,Bacillus,often,Negative,Facultative Anaerobe,6.01
STR_150,Clostridium,sister,Negative,Facultative Anaerobe,1.14
STR_440,Clostridium,point,Positive,Aerobic,7.17
STR_820,Streptococcus,trip,Negative,Facultative Anaerobe,9.99
STR_201,Bacillus,not,Positive,Facultative Anaerobe,5.8
STR_741,Clostridium,show,Negative,Aerobic,0.6
STR_854,Streptococcus,product,Positive,Aerobic,1.69
STR_108,Bacillus,check,Positive,Aerobic,5.59
STR_413,Pseudomonas,someone,Positive,Anaerobic,6.63
STR_975,Bacillus,along,Negative,Aerobic,8.77
STR_976,Lactobacillus,body,Positive,Facultative Anaerobe,6.95
STR_906,Pseudomonas,open,Positive,Anaerobic,7.33
STR_497,Pseudomonas,or,Negative,Aerobic,9.21
STR_353,Bacillus,want,Positive,Microaerophilic,2.75
STR_342,Streptococcus,purpose,Negative,Aerobic,9.08
STR_907,Bacillus,song,Negative,Aerobic,7.13
STR_659,Lactobacillus,feel,Positive,Anaerobic,6.35
STR_762,Streptococcus,especially,Positive,Microaerophilic,1.04
STR_618,Streptococcus,perhaps,Positive,Microaerophilic,6.07
STR_871,Bacillus,free,Positive,Microaerophilic,1.58
STR_312,Bacillus,alone,Negative,Facultative Anaerobe,2.55
STR_198,Streptococcus,board,Negative,Microaerophilic,1.86
STR_299,Clostridium,rather,Negative,Anaerobic,9.85
STR_395,Pseudomonas,least,Positive,Facultative Anaerobe,4.15
STR_627,Staphylococcus,across,Positive,Anaerobic,7.56
STR_617,Pseudomonas,behavior,Positive,Anaerobic,3.25
STR_850,Bacillus,concern,Positive,Microaerophilic,8.71
STR_865,Bacillus,voice,Negative,Facultative Anaerobe,9.35
STR_122,Lactobacillus,program,Positive,Facultative Anaerobe,1.47
STR_366,Streptococcus,fine,Positive,Microaerophilic,8.6
STR_749,Streptococcus,feeling,Positive,Aerobic,3.06
STR_520,Bacillus,himself,Negative,Aerobic,9.13
STR_825,Clostridium,pay,Positive,Microaerophilic,4.6
STR_998,Pseudomonas,heart,Negative,Facultative Anaerobe,3.15
STR_585,Lactobacillus,something,Negative,Anaerobic,7.34
STR_267,Bacillus,he,Positive,Facultative Anaerobe,9.18
STR_902,Pseudomonas,should,Negative,Microaerophilic,1.07
STR_835,Lactobacillus,interest,Negative,Microaerophilic,9.06
STR_842,Pseudomonas,tell,Positive,Anaerobic,4.25
STR_544,Staphylococcus,animal,Negative,Aerobic,4.56
STR_929,Staphylococcus,memory,Negative,Anaerobic,5.88
STR_947,Staphylococcus,ball,Negative,Anaerobic,5.29
STR_845,Bacillus,like,Negative,Facultative Anaerobe,1.04
STR_602,Streptococcus,beyond,Negative,Aerobic,2.2
STR_210,Clostridium,edge,Negative,Anaerobic,9.38
STR_273,Staphylococcus,loss,Positive,Anaerobic,7.89
STR_744,Staphylococcus,mind,Negative,Aerobic,2.22
STR_493,Staphylococcus,try,Negative,Microaerophilic,0.81
STR_866,Lactobacillus,rich,Negative,Aerobic,4.85
STR_430,Clostridium,result,Negative,Aerobic,7.53
STR_675,Staphylococcus,air,Positive,Facultative Anaerobe,9.3
STR_373,Streptococcus,reflect,Negative,Microaerophilic,9.3
STR_780,Bacillus,wish,Positive,Microaerophilic,7.24
STR_886,Lactobacillus,answer,Positive,Anaerobic,8.61
STR_798,Bacillus,contain,Positive,Aerobic,8.36
STR_398,Staphylococcus,sense,Negative,Anaerobic,6.45
STR_305,Staphylococcus,fall,Positive,Aerobic,3.17
STR_155,Clostridium,send,Negative,Aerobic,7.87
STR_487,Pseudomonas,capital,Negative,Microaerophilic,3.42
STR_577,Staphylococcus,and,Negative,Facultative Anaerobe,2.67
STR_436,Clostridium,then,Negative,Anaerobic,2.12
STR_850,Bacillus,two,Positive,Anaerobic,0.5
STR_483,Streptococcus,peace,Negative,Anaerobic,4.67
STR_206,Pseudomonas,per,Negative,Microaerophilic,8.18
STR_272,Clostridium,show,Positive,Microaerophilic,1.51
STR_749,Pseudomonas,firm,Negative,Aerobic,1.71
STR_206,Clostridium,green,Positive,Microaerophilic,4.1
STR_385,Bacillus,this,Positive,Anaerobic,8.38
STR_617,Streptococcus,talk,Positive,Anaerobic,9.43
STR_241,Streptococcus,charge,Negative,Aerobic,2.94
STR_360,Staphylococcus,ever,Negative,Microaerophilic,4.26
STR_797,Streptococcus,else,Positive,Microaerophilic,8.45
STR_596,Bacillus,possible,Positive,Facultative Anaerobe,5.36
STR_136,Pseudomonas,team,Negative,Anaerobic,4.19
STR_902,Pseudomonas,service,Negative,Microaerophilic,3.92
STR_590,Clostridium,lead,Positive,Aerobic,7.77
STR_322,Streptococcus,among,Negative,Anaerobic,7.53
STR_657,Staphylococcus,claim,Negative,Facultative Anaerobe,1.81
STR_138,Streptococcus,most,Negative,Facultative Anaerobe,4.46
