strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Pseudomonas,term,Positive,Facultative Anaerobe,7.37
STR_466,Lactobacillus,administration,Positive,Facultative Anaerobe,2.89
STR_248,Bacillus,bar,Positive,Facultative Anaerobe,3.87
STR_871,Streptococcus,simply,Positive,Facultative Anaerobe,0.58
STR_464,Bacillus,tend,Negative,Anaerobic,4.08
STR_466,Bacillus,community,Negative,Anaerobic,8.72
STR_830,Clostridium,attack,Negative,Microaerophilic,2.21
STR_628,Staphylococcus,place,Negative,Microaerophilic,2.78
STR_923,Pseudomonas,up,Positive,Facultative Anaerobe,5.69
STR_531,Pseudomonas,politics,Positive,Aerobic,1.88
STR_516,Pseudomonas,many,Negative,Anaerobic,3.1
STR_197,Bacillus,democratic,Positive,Facultative Anaerobe,9.23
STR_795,Clostridium,especially,Positive,Anaerobic,5.73
STR_143,Pseudomonas,sit,Positive,Anaerobic,1.34
STR_481,Streptococcus,social,Positive,Microaerophilic,1.16
STR_929,Staphylococcus,enter,Positive,Microaerophilic,6.75
STR_722,Lactobacillus,center,Positive,Anaerobic,2.75
STR_645,Clostridium,so,Negative,Facultative Anaerobe,8.05
STR_669,Bacillus,some,Positive,Aerobic,9.43
STR_468,Staphylococcus,left,Negative,Microaerophilic,3.47
STR_302,Pseudomonas,team,Negative,Microaerophilic,9.34
STR_584,Clostridium,since,Negative,Anaerobic,7.96
STR_513,Pseudomonas,level,Negative,Anaerobic,1.38
STR_139,Staphylococcus,know,Negative,Facultative Anaerobe,2.82
STR_934,Lactobacillus,want,Negative,Facultative Anaerobe,5.16
STR_767,Bacillus,level,Positive,Aerobic,0.85
STR_974,Pseudomonas,reduce,Negative,Anaerobic,6.38
STR_382,Bacillus,occur,Negative,Microaerophilic,9.24
STR_204,Pseudomonas,many,Positive,Anaerobic,9.58
STR_516,Streptococcus,create,Negative,Facultative Anaerobe,9.02
STR_593,Bacillus,ability,Negative,Microaerophilic,0.74
STR_493,Streptococcus,white,Positive,Anaerobic,9.36
STR_380,Pseudomonas,certainly,Negative,Anaerobic,2.15
STR_306,Lactobacillus,property,Positive,Anaerobic,9.93
STR_717,Pseudomonas,herself,Negative,Microaerophilic,1.77
STR_390,Clostridium,back,Negative,Microaerophilic,1.23
STR_586,Pseudomonas,his,Negative,Aerobic,5.37
STR_156,Streptococcus,teach,Negative,Facultative Anaerobe,2.47
STR_555,Bacillus,technology,Negative,Microaerophilic,7.03
STR_993,Staphylococcus,experience,Positive,Anaerobic,1.97
STR_719,Clostridium,heart,Positive,Aerobic,3.82
STR_618,Streptococcus,send,Positive,Aerobic,4.86
STR_158,Bacillus,news,Negative,Facultative Anaerobe,4.42
STR_225,Streptococcus,so,Positive,Anaerobic,2.75
STR_341,Clostridium,simple,Positive,Facultative Anaerobe,8.23
STR_534,Streptococcus,our,Negative,Facultative Anaerobe,3.98
STR_584,Lactobacillus,always,Negative,Aerobic,9.78
STR_788,Lactobacillus,get,Positive,Aerobic,1.63
STR_187,Lactobacillus,pull,Positive,Facultative Anaerobe,5.47
STR_992,Staphylococcus,look,Negative,Facultative Anaerobe,1.62
STR_329,Pseudomonas,value,Positive,Anaerobic,8.59
STR_822,Staphylococcus,spend,Negative,Aerobic,3.58
STR_280,Pseudomonas,up,Negative,Microaerophilic,3.78
STR_613,Clostridium,large,Positive,Aerobic,1.58
STR_357,Pseudomonas,behind,Negative,Facultative Anaerobe,7.2
STR_498,Streptococcus,whether,Negative,Microaerophilic,1.49
STR_901,Pseudomonas,ready,Negative,Anaerobic,3.73
STR_836,Bacillus,thus,Negative,Microaerophilic,9.87
STR_362,Bacillus,treat,Positive,Aerobic,6.94
