strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Clostridium,improve,Negative,Aerobic,7.84
STR_176,Bacillus,rate,Negative,Microaerophilic,1.74
STR_286,Staphylococcus,much,Positive,Microaerophilic,9.1
STR_198,Clostridium,leg,Positive,Facultative Anaerobe,4.86
STR_375,Staphylococcus,bank,Negative,Facultative Anaerobe,9.85
STR_718,Streptococcus,now,Positive,Aerobic,9.22
STR_378,Pseudomonas,lose,Positive,Microaerophilic,8.11
STR_555,Lactobacillus,race,Negative,Aerobic,9.42
STR_881,Pseudomonas,present,Negative,Anaerobic,5.42
STR_619,Pseudomonas,again,Positive,Anaerobic,9.52
STR_578,Bacillus,state,Positive,Microaerophilic,5.44
STR_466,Clostridium,sell,Negative,Anaerobic,2.28
STR_362,Lactobacillus,difficult,Positive,Facultative Anaerobe,8.93
STR_877,Bacillus,action,Negative,Anaerobic,9.5
STR_437,Lactobacillus,crime,Negative,Aerobic,9.82
STR_643,Clostridium,risk,Negative,Anaerobic,9.09
STR_291,Clostridium,assume,Positive,Aerobic,1.84
STR_169,Lactobacillus,gas,Negative,Anaerobic,7.63
STR_476,Streptococcus,win,Negative,Anaerobic,2.83
STR_268,Streptococcus,couple,Positive,Anaerobic,3.68
STR_802,Lactobacillus,clear,Negative,Facultative Anaerobe,9.52
STR_966,Streptococcus,between,Negative,Anaerobic,1.5
STR_200,Streptococcus,success,Positive,Facultative Anaerobe,8.87
STR_922,Streptococcus,seat,Negative,Anaerobic,5.33
STR_714,Pseudomonas,food,Negative,Microaerophilic,3.48
STR_494,Bacillus,manage,Positive,Facultative Anaerobe,2.02
STR_668,Staphylococcus,teacher,Negative,Microaerophilic,9.03
STR_616,Streptococcus,education,Negative,Aerobic,1.52
STR_948,Bacillus,career,Positive,Microaerophilic,6.14
STR_452,Lactobacillus,instead,Negative,Aerobic,0.91
STR_686,Staphylococcus,friend,Positive,Aerobic,1.42
STR_421,Clostridium,best,Positive,Facultative Anaerobe,5.98
STR_723,Staphylococcus,Congress,Negative,Aerobic,1.75
STR_670,Streptococcus,population,Negative,Microaerophilic,6.05
STR_380,Bacillus,small,Positive,Anaerobic,1.33
STR_820,Lactobacillus,at,Positive,Aerobic,9.66
STR_214,Bacillus,discussion,Negative,Anaerobic,9.84
STR_331,Streptococcus,personal,Negative,Microaerophilic,8.82
STR_867,Clostridium,listen,Positive,Microaerophilic,6.14
STR_479,Staphylococcus,candidate,Negative,Aerobic,1.32
STR_682,Lactobacillus,activity,Positive,Facultative Anaerobe,4.9
STR_649,Staphylococcus,around,Negative,Anaerobic,2.89
STR_212,Clostridium,nice,Negative,Microaerophilic,2.42
STR_501,Streptococcus,wide,Negative,Microaerophilic,7.12
STR_204,Staphylococcus,personal,Positive,Facultative Anaerobe,4.17
STR_327,Clostridium,affect,Positive,Anaerobic,9.27
STR_563,Streptococcus,traditional,Positive,Anaerobic,6.57
STR_215,Clostridium,participant,Positive,Anaerobic,2.37
STR_839,Lactobacillus,these,Positive,Aerobic,5.64
STR_911,Staphylococcus,majority,Negative,Facultative Anaerobe,6.03
STR_236,Staphylococcus,indeed,Negative,Aerobic,9.91
STR_229,Staphylococcus,in,Negative,Facultative Anaerobe,8.85
STR_902,Lactobacillus,evening,Negative,Aerobic,4.36
STR_296,Bacillus,determine,Positive,Facultative Anaerobe,3.38
STR_900,Clostridium,thus,Negative,Facultative Anaerobe,9.72
STR_212,Bacillus,seek,Positive,Anaerobic,6.27
STR_959,Pseudomonas,of,Positive,Aerobic,1.37
STR_369,Bacillus,guy,Positive,Aerobic,9.17
STR_753,Clostridium,all,Negative,Microaerophilic,8.41
STR_407,Bacillus,market,Negative,Facultative Anaerobe,8.26
STR_353,Streptococcus,method,Positive,Anaerobic,9.97
STR_718,Lactobacillus,claim,Negative,Anaerobic,5.02
STR_756,Pseudomonas,wish,Positive,Facultative Anaerobe,9.06
STR_988,Staphylococcus,life,Positive,Anaerobic,3.76
STR_804,Bacillus,whole,Negative,Aerobic,8.9
STR_560,Lactobacillus,serious,Positive,Aerobic,8.65
STR_625,Staphylococcus,painting,Negative,Microaerophilic,1.26
STR_882,Staphylococcus,here,Negative,Aerobic,3.47
STR_827,Streptococcus,air,Negative,Microaerophilic,5.23
STR_637,Staphylococcus,bad,Negative,Anaerobic,8.19
STR_623,Pseudomonas,partner,Negative,Aerobic,2.72
STR_767,Pseudomonas,main,Negative,Aerobic,3.85
STR_212,Streptococcus,occur,Negative,Microaerophilic,4.4
STR_932,Clostridium,outside,Negative,Anaerobic,1.09
STR_773,Lactobacillus,would,Negative,Anaerobic,4.67
STR_713,Pseudomonas,speech,Negative,Microaerophilic,7.52
STR_686,Clostridium,ready,Positive,Microaerophilic,9.11
STR_648,Streptococcus,son,Negative,Microaerophilic,9.82
STR_152,Staphylococcus,often,Negative,Aerobic,6.97
STR_806,Clostridium,who,Positive,Microaerophilic,0.88
STR_742,Lactobacillus,activity,Negative,Anaerobic,6.61
STR_978,Clostridium,sit,Negative,Anaerobic,5.93
STR_668,Streptococcus,just,Positive,Facultative Anaerobe,9.05
STR_222,Streptococcus,right,Negative,Aerobic,7.64
STR_511,Lactobacillus,speech,Positive,Anaerobic,5.19
STR_282,Streptococcus,price,Negative,Anaerobic,1.06
STR_162,Staphylococcus,week,Positive,Facultative Anaerobe,1.38
STR_490,Streptococcus,remember,Positive,Microaerophilic,3.59
STR_212,Pseudomonas,north,Negative,Aerobic,4.24
STR_862,Pseudomonas,avoid,Negative,Facultative Anaerobe,3.89
STR_935,Streptococcus,rule,Positive,Microaerophilic,7.5
STR_142,Bacillus,car,Negative,Microaerophilic,2.4
STR_422,Lactobacillus,especially,Positive,Facultative Anaerobe,4.32
STR_523,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.61
STR_272,Staphylococcus,along,Negative,Anaerobic,9.55
STR_986,Staphylococcus,low,Negative,Aerobic,9.0
STR_887,Streptococcus,to,Negative,Aerobic,7.25
STR_317,Pseudomonas,himself,Negative,Facultative Anaerobe,4.32
STR_932,Streptococcus,write,Negative,Microaerophilic,1.22
STR_386,Staphylococcus,leader,Negative,Microaerophilic,7.84
STR_382,Bacillus,list,Negative,Facultative Anaerobe,7.68
STR_924,Clostridium,lay,Positive,Microaerophilic,6.14
STR_329,Lactobacillus,put,Negative,Anaerobic,1.33
STR_874,Bacillus,of,Positive,Facultative Anaerobe,5.13
STR_787,Lactobacillus,deal,Negative,Microaerophilic,7.77
STR_820,Streptococcus,make,Negative,Facultative Anaerobe,4.75
STR_491,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.22
STR_693,Bacillus,push,Negative,Microaerophilic,1.71
STR_524,Pseudomonas,particular,Positive,Aerobic,9.73
STR_125,Clostridium,itself,Negative,Aerobic,8.07
STR_615,Bacillus,institution,Negative,Anaerobic,4.26
STR_844,Staphylococcus,sea,Negative,Anaerobic,7.94
STR_622,Bacillus,option,Positive,Facultative Anaerobe,1.86
STR_265,Lactobacillus,address,Negative,Anaerobic,9.32
STR_771,Bacillus,Mrs,Negative,Facultative Anaerobe,1.25
STR_721,Pseudomonas,how,Negative,Aerobic,1.37
STR_933,Pseudomonas,return,Positive,Aerobic,2.61
STR_565,Streptococcus,commercial,Negative,Facultative Anaerobe,6.87
STR_697,Clostridium,three,Negative,Anaerobic,3.49
STR_289,Bacillus,want,Negative,Anaerobic,2.09
STR_708,Staphylococcus,community,Negative,Facultative Anaerobe,1.8
STR_478,Bacillus,billion,Negative,Aerobic,6.28
STR_654,Pseudomonas,bar,Negative,Anaerobic,9.72
STR_301,Clostridium,remain,Negative,Microaerophilic,3.37
STR_136,Bacillus,my,Negative,Aerobic,7.97
STR_581,Lactobacillus,sell,Positive,Facultative Anaerobe,6.76
STR_846,Staphylococcus,daughter,Negative,Aerobic,2.29
STR_180,Staphylococcus,give,Negative,Microaerophilic,6.1
STR_537,Pseudomonas,central,Negative,Aerobic,7.67
STR_950,Bacillus,order,Negative,Facultative Anaerobe,2.39
STR_797,Staphylococcus,your,Negative,Facultative Anaerobe,8.76
STR_489,Pseudomonas,yet,Positive,Anaerobic,9.51
STR_622,Staphylococcus,best,Negative,Facultative Anaerobe,7.35
STR_738,Streptococcus,population,Positive,Aerobic,3.68
STR_959,Bacillus,early,Positive,Anaerobic,7.4
STR_714,Lactobacillus,yet,Positive,Microaerophilic,9.06
STR_882,Clostridium,let,Negative,Anaerobic,0.79
STR_284,Staphylococcus,true,Positive,Anaerobic,1.78
STR_550,Lactobacillus,think,Positive,Aerobic,7.23
STR_653,Pseudomonas,tax,Positive,Anaerobic,9.11
STR_273,Streptococcus,with,Positive,Microaerophilic,9.22
STR_881,Bacillus,sometimes,Negative,Facultative Anaerobe,1.61
STR_823,Clostridium,story,Positive,Facultative Anaerobe,5.88
STR_904,Bacillus,forget,Negative,Anaerobic,8.4
STR_747,Bacillus,hot,Negative,Anaerobic,2.39
STR_160,Lactobacillus,great,Negative,Anaerobic,8.02
STR_550,Clostridium,bank,Positive,Microaerophilic,9.9
STR_481,Clostridium,identify,Negative,Anaerobic,2.04
STR_523,Lactobacillus,view,Positive,Anaerobic,9.4
STR_446,Bacillus,best,Negative,Facultative Anaerobe,9.18
STR_884,Lactobacillus,far,Positive,Anaerobic,9.56
STR_732,Clostridium,heart,Negative,Facultative Anaerobe,6.49
STR_316,Bacillus,full,Positive,Facultative Anaerobe,8.45
STR_890,Streptococcus,tonight,Positive,Facultative Anaerobe,1.35
STR_733,Streptococcus,success,Negative,Aerobic,5.83
STR_167,Streptococcus,weight,Positive,Anaerobic,8.72
STR_805,Clostridium,somebody,Positive,Aerobic,9.79
STR_818,Lactobacillus,news,Negative,Facultative Anaerobe,1.74
STR_462,Staphylococcus,surface,Negative,Microaerophilic,5.3
STR_784,Clostridium,change,Negative,Aerobic,2.79
STR_931,Lactobacillus,raise,Positive,Microaerophilic,0.57
STR_945,Streptococcus,majority,Negative,Aerobic,8.79
STR_837,Clostridium,large,Positive,Anaerobic,2.07
STR_565,Pseudomonas,head,Negative,Facultative Anaerobe,9.6
STR_690,Pseudomonas,yourself,Negative,Facultative Anaerobe,2.87
STR_590,Bacillus,suddenly,Positive,Microaerophilic,9.45
STR_110,Staphylococcus,find,Positive,Microaerophilic,2.0
STR_428,Pseudomonas,performance,Positive,Anaerobic,9.18
STR_845,Pseudomonas,four,Negative,Aerobic,6.71
STR_942,Staphylococcus,respond,Negative,Anaerobic,8.16
STR_830,Staphylococcus,reveal,Positive,Anaerobic,3.54
STR_352,Pseudomonas,understand,Negative,Aerobic,6.32
STR_997,Clostridium,much,Negative,Anaerobic,1.41
STR_302,Lactobacillus,my,Negative,Facultative Anaerobe,5.29
STR_522,Lactobacillus,base,Positive,Aerobic,3.0
STR_158,Streptococcus,marriage,Negative,Anaerobic,7.14
STR_115,Bacillus,large,Positive,Microaerophilic,1.94
STR_628,Staphylococcus,road,Negative,Aerobic,9.54
STR_137,Clostridium,behavior,Negative,Microaerophilic,8.58
STR_297,Pseudomonas,ball,Positive,Facultative Anaerobe,9.9
STR_722,Bacillus,certainly,Positive,Microaerophilic,3.33
STR_775,Clostridium,more,Positive,Anaerobic,8.05
STR_716,Pseudomonas,better,Negative,Facultative Anaerobe,0.61
