strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Lactobacillus,analysis,Negative,Facultative Anaerobe,4.71
STR_126,Lactobacillus,teach,Positive,Microaerophilic,5.98
STR_245,Bacillus,knowledge,Positive,Aerobic,6.79
STR_509,Staphylococcus,realize,Positive,Anaerobic,3.64
STR_782,Lactobacillus,animal,Negative,Anaerobic,1.98
STR_505,Pseudomonas,at,Positive,Aerobic,2.8
STR_374,Bacillus,company,Positive,Microaerophilic,2.75
STR_515,Streptococcus,hotel,Negative,Anaerobic,2.85
STR_708,Streptococcus,commercial,Negative,Facultative Anaerobe,7.0
STR_204,Clostridium,tell,Positive,Aerobic,8.3
STR_874,Pseudomonas,since,Positive,Facultative Anaerobe,8.99
STR_154,Staphylococcus,join,Positive,Anaerobic,8.92
STR_844,Clostridium,country,Negative,Anaerobic,3.74
STR_548,Pseudomonas,arm,Positive,Microaerophilic,0.55
STR_208,Lactobacillus,heavy,Negative,Microaerophilic,0.79
STR_968,Clostridium,himself,Negative,Aerobic,7.42
STR_621,Lactobacillus,expect,Positive,Microaerophilic,5.27
STR_737,Pseudomonas,full,Negative,Anaerobic,9.83
STR_144,Clostridium,role,Positive,Anaerobic,9.04
STR_504,Pseudomonas,today,Positive,Aerobic,7.46
STR_732,Staphylococcus,imagine,Positive,Anaerobic,9.97
STR_587,Lactobacillus,white,Positive,Anaerobic,6.63
STR_713,Pseudomonas,finally,Negative,Facultative Anaerobe,6.27
STR_109,Lactobacillus,child,Negative,Anaerobic,2.4
STR_620,Clostridium,rather,Positive,Aerobic,1.37
STR_629,Clostridium,high,Negative,Anaerobic,2.26
STR_353,Lactobacillus,agent,Positive,Microaerophilic,9.97
STR_489,Clostridium,no,Negative,Anaerobic,2.1
STR_370,Lactobacillus,strategy,Positive,Anaerobic,4.18
STR_901,Clostridium,somebody,Positive,Aerobic,7.86
STR_219,Streptococcus,any,Negative,Microaerophilic,0.79
STR_817,Streptococcus,both,Negative,Facultative Anaerobe,9.67
STR_537,Clostridium,offer,Negative,Anaerobic,9.47
STR_219,Streptococcus,again,Positive,Aerobic,5.92
STR_378,Streptococcus,prevent,Positive,Microaerophilic,6.77
STR_366,Streptococcus,fund,Positive,Aerobic,7.22
STR_784,Streptococcus,assume,Positive,Aerobic,9.4
STR_914,Bacillus,clear,Positive,Aerobic,4.77
STR_529,Streptococcus,industry,Positive,Microaerophilic,2.09
STR_250,Clostridium,difference,Positive,Microaerophilic,8.24
STR_175,Streptococcus,drop,Negative,Microaerophilic,4.09
STR_172,Pseudomonas,ten,Positive,Aerobic,1.09
STR_182,Pseudomonas,few,Negative,Microaerophilic,2.22
STR_450,Streptococcus,measure,Positive,Anaerobic,1.19
STR_244,Bacillus,relationship,Negative,Aerobic,6.09
STR_881,Pseudomonas,condition,Positive,Microaerophilic,9.13
STR_918,Staphylococcus,talk,Positive,Microaerophilic,10.0
STR_322,Pseudomonas,couple,Negative,Aerobic,5.85
STR_545,Staphylococcus,check,Negative,Anaerobic,4.1
STR_181,Clostridium,form,Negative,Anaerobic,1.24
STR_154,Clostridium,almost,Positive,Microaerophilic,6.03
STR_254,Pseudomonas,late,Negative,Facultative Anaerobe,0.88
STR_164,Lactobacillus,main,Positive,Microaerophilic,7.45
STR_618,Streptococcus,charge,Positive,Aerobic,0.5
STR_957,Pseudomonas,human,Positive,Facultative Anaerobe,4.8
STR_120,Clostridium,even,Negative,Aerobic,5.21
STR_528,Pseudomonas,chance,Negative,Anaerobic,8.68
STR_665,Pseudomonas,piece,Negative,Facultative Anaerobe,4.52
STR_385,Lactobacillus,get,Positive,Microaerophilic,1.56
STR_502,Clostridium,feeling,Negative,Microaerophilic,6.29
STR_903,Pseudomonas,event,Negative,Facultative Anaerobe,1.09
STR_786,Clostridium,figure,Positive,Facultative Anaerobe,1.51
STR_460,Lactobacillus,message,Positive,Facultative Anaerobe,0.54
STR_506,Staphylococcus,glass,Negative,Facultative Anaerobe,4.54
STR_752,Bacillus,if,Negative,Facultative Anaerobe,5.51
STR_913,Clostridium,political,Negative,Anaerobic,5.53
STR_528,Pseudomonas,down,Negative,Microaerophilic,9.38
STR_391,Bacillus,sister,Positive,Microaerophilic,4.18
STR_766,Bacillus,quite,Negative,Microaerophilic,8.79
STR_999,Streptococcus,doctor,Negative,Anaerobic,2.58
STR_938,Clostridium,teacher,Positive,Microaerophilic,5.14
STR_407,Lactobacillus,time,Positive,Microaerophilic,2.59
STR_169,Clostridium,military,Negative,Microaerophilic,6.27
STR_487,Clostridium,heart,Negative,Anaerobic,1.05
STR_870,Streptococcus,sense,Negative,Aerobic,4.49
STR_559,Pseudomonas,send,Negative,Anaerobic,5.35
STR_167,Lactobacillus,administration,Negative,Anaerobic,9.78
STR_554,Lactobacillus,argue,Positive,Microaerophilic,9.67
STR_770,Clostridium,least,Negative,Facultative Anaerobe,9.12
STR_494,Lactobacillus,strong,Positive,Facultative Anaerobe,2.51
STR_189,Staphylococcus,unit,Negative,Microaerophilic,9.63
STR_937,Streptococcus,central,Positive,Facultative Anaerobe,4.63
STR_397,Pseudomonas,seat,Positive,Microaerophilic,5.5
STR_654,Bacillus,oil,Positive,Anaerobic,8.97
STR_436,Lactobacillus,stand,Positive,Microaerophilic,0.72
STR_768,Bacillus,improve,Positive,Aerobic,6.59
STR_656,Clostridium,husband,Positive,Anaerobic,7.2
STR_263,Lactobacillus,treat,Positive,Facultative Anaerobe,2.36
STR_165,Bacillus,probably,Negative,Anaerobic,4.66
STR_412,Clostridium,cultural,Negative,Microaerophilic,3.71
STR_574,Clostridium,quite,Negative,Aerobic,3.55
STR_663,Streptococcus,fact,Positive,Aerobic,8.99
STR_832,Clostridium,rule,Positive,Anaerobic,1.76
STR_488,Lactobacillus,model,Negative,Facultative Anaerobe,3.96
STR_320,Pseudomonas,partner,Positive,Microaerophilic,4.51
STR_299,Lactobacillus,American,Negative,Aerobic,8.91
STR_261,Staphylococcus,color,Negative,Facultative Anaerobe,5.13
STR_363,Streptococcus,view,Negative,Facultative Anaerobe,1.24
STR_116,Pseudomonas,half,Positive,Anaerobic,7.43
STR_851,Lactobacillus,allow,Negative,Facultative Anaerobe,7.73
STR_229,Bacillus,clearly,Positive,Anaerobic,1.32
STR_670,Lactobacillus,agency,Negative,Microaerophilic,3.66
STR_614,Clostridium,perform,Positive,Facultative Anaerobe,1.55
STR_670,Bacillus,read,Positive,Facultative Anaerobe,5.39
STR_845,Staphylococcus,new,Positive,Aerobic,0.8
STR_749,Clostridium,above,Positive,Anaerobic,9.62
STR_796,Staphylococcus,fish,Negative,Facultative Anaerobe,4.01
STR_792,Bacillus,start,Positive,Aerobic,9.65
STR_190,Clostridium,government,Negative,Microaerophilic,8.7
STR_309,Pseudomonas,religious,Positive,Microaerophilic,7.69
STR_109,Bacillus,let,Negative,Aerobic,8.01
STR_843,Lactobacillus,sign,Positive,Aerobic,1.24
STR_944,Streptococcus,physical,Positive,Facultative Anaerobe,6.91
STR_663,Bacillus,history,Positive,Facultative Anaerobe,3.04
STR_486,Pseudomonas,general,Negative,Aerobic,3.09
STR_527,Pseudomonas,section,Negative,Anaerobic,1.61
STR_155,Lactobacillus,so,Negative,Aerobic,9.27
STR_240,Bacillus,lay,Positive,Facultative Anaerobe,6.79
STR_140,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.6
STR_584,Streptococcus,seek,Negative,Microaerophilic,8.02
STR_256,Staphylococcus,discover,Positive,Microaerophilic,8.79
STR_578,Streptococcus,than,Negative,Aerobic,6.26
STR_773,Pseudomonas,build,Positive,Facultative Anaerobe,9.42
STR_109,Staphylococcus,consider,Negative,Facultative Anaerobe,5.08
STR_799,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.16
STR_253,Lactobacillus,campaign,Positive,Aerobic,2.8
STR_561,Pseudomonas,director,Negative,Anaerobic,8.28
STR_439,Staphylococcus,size,Positive,Anaerobic,7.7
STR_238,Lactobacillus,media,Negative,Facultative Anaerobe,4.64
STR_186,Lactobacillus,ten,Negative,Facultative Anaerobe,2.99
STR_445,Pseudomonas,six,Positive,Anaerobic,6.38
STR_123,Clostridium,language,Positive,Aerobic,4.12
STR_696,Lactobacillus,kitchen,Negative,Anaerobic,9.14
STR_237,Bacillus,enough,Negative,Aerobic,7.25
STR_927,Clostridium,coach,Positive,Facultative Anaerobe,9.86
STR_325,Streptococcus,prove,Negative,Microaerophilic,9.3
STR_162,Lactobacillus,mouth,Negative,Anaerobic,1.05
STR_901,Clostridium,analysis,Positive,Microaerophilic,8.43
STR_769,Lactobacillus,develop,Positive,Anaerobic,4.26
STR_545,Bacillus,choose,Positive,Facultative Anaerobe,0.64
STR_595,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.06
STR_560,Lactobacillus,individual,Negative,Facultative Anaerobe,1.89
STR_636,Bacillus,behavior,Negative,Microaerophilic,9.78
STR_472,Bacillus,get,Positive,Aerobic,2.09
STR_579,Streptococcus,very,Positive,Anaerobic,0.72
STR_743,Pseudomonas,allow,Positive,Aerobic,3.72
STR_406,Clostridium,market,Positive,Anaerobic,2.05
STR_517,Bacillus,hit,Positive,Facultative Anaerobe,5.1
STR_555,Bacillus,this,Negative,Anaerobic,2.67
STR_108,Lactobacillus,side,Positive,Facultative Anaerobe,9.77
STR_990,Streptococcus,drive,Positive,Aerobic,5.34
STR_850,Streptococcus,point,Negative,Aerobic,0.53
STR_375,Bacillus,he,Negative,Facultative Anaerobe,4.02
STR_845,Lactobacillus,seat,Positive,Aerobic,5.59
STR_980,Streptococcus,fight,Positive,Aerobic,6.73
STR_989,Streptococcus,blood,Negative,Microaerophilic,2.96
STR_991,Pseudomonas,than,Negative,Facultative Anaerobe,8.4
STR_898,Clostridium,use,Positive,Microaerophilic,2.1
STR_921,Bacillus,if,Negative,Facultative Anaerobe,2.08
STR_329,Streptococcus,food,Negative,Aerobic,9.63
STR_637,Clostridium,by,Negative,Aerobic,7.05
STR_696,Bacillus,since,Positive,Microaerophilic,8.15
STR_370,Clostridium,state,Negative,Facultative Anaerobe,0.75
STR_515,Clostridium,ten,Negative,Anaerobic,1.48
STR_848,Pseudomonas,feel,Positive,Microaerophilic,8.65
STR_596,Lactobacillus,cup,Positive,Facultative Anaerobe,9.26
STR_952,Clostridium,rise,Positive,Microaerophilic,4.36
STR_373,Pseudomonas,investment,Negative,Facultative Anaerobe,6.99
STR_129,Streptococcus,recent,Negative,Anaerobic,7.39
STR_454,Staphylococcus,think,Positive,Anaerobic,3.05
STR_344,Staphylococcus,address,Positive,Microaerophilic,0.91
STR_546,Streptococcus,person,Positive,Anaerobic,7.14
STR_655,Lactobacillus,star,Negative,Microaerophilic,8.09
STR_777,Staphylococcus,system,Positive,Aerobic,0.94
STR_679,Streptococcus,leg,Positive,Facultative Anaerobe,6.92
STR_790,Lactobacillus,author,Negative,Microaerophilic,8.7
STR_393,Clostridium,radio,Negative,Aerobic,5.96
STR_318,Pseudomonas,drive,Negative,Aerobic,8.57
STR_322,Lactobacillus,also,Negative,Microaerophilic,2.46
STR_581,Staphylococcus,drug,Positive,Facultative Anaerobe,4.61
STR_808,Pseudomonas,rate,Positive,Facultative Anaerobe,0.77
STR_998,Clostridium,modern,Positive,Facultative Anaerobe,4.1
STR_196,Pseudomonas,next,Positive,Anaerobic,4.93
STR_585,Streptococcus,artist,Negative,Facultative Anaerobe,6.64
STR_604,Clostridium,including,Positive,Aerobic,0.79
STR_169,Clostridium,rule,Positive,Microaerophilic,7.7
STR_770,Pseudomonas,standard,Positive,Facultative Anaerobe,1.11
STR_384,Lactobacillus,imagine,Positive,Facultative Anaerobe,7.38
STR_806,Staphylococcus,culture,Negative,Anaerobic,7.13
STR_897,Clostridium,good,Negative,Microaerophilic,3.02
STR_996,Clostridium,audience,Positive,Aerobic,3.82
STR_913,Staphylococcus,sometimes,Negative,Facultative Anaerobe,5.62
STR_679,Lactobacillus,fish,Positive,Anaerobic,9.33
STR_494,Clostridium,measure,Negative,Anaerobic,1.19
STR_518,Bacillus,on,Negative,Aerobic,8.15
STR_147,Streptococcus,career,Negative,Facultative Anaerobe,1.96
STR_480,Bacillus,mention,Negative,Microaerophilic,6.24
STR_574,Bacillus,woman,Positive,Facultative Anaerobe,0.89
STR_276,Streptococcus,camera,Negative,Aerobic,6.37
STR_488,Lactobacillus,response,Negative,Anaerobic,9.26
STR_360,Pseudomonas,but,Positive,Facultative Anaerobe,9.7
STR_597,Pseudomonas,light,Positive,Anaerobic,4.98
STR_960,Lactobacillus,again,Positive,Aerobic,1.22
STR_937,Staphylococcus,protect,Negative,Microaerophilic,7.9
STR_886,Bacillus,from,Positive,Microaerophilic,8.61
STR_550,Staphylococcus,war,Negative,Aerobic,6.25
STR_563,Lactobacillus,much,Positive,Microaerophilic,8.11
STR_153,Bacillus,put,Positive,Aerobic,2.0
STR_301,Lactobacillus,ever,Negative,Microaerophilic,2.09
STR_609,Lactobacillus,reflect,Positive,Microaerophilic,0.85
STR_496,Clostridium,other,Positive,Aerobic,1.2
STR_589,Lactobacillus,fall,Negative,Aerobic,8.97
STR_204,Pseudomonas,business,Positive,Microaerophilic,8.31
STR_402,Staphylococcus,their,Positive,Microaerophilic,0.67
STR_557,Bacillus,week,Negative,Aerobic,4.44
STR_935,Pseudomonas,approach,Negative,Facultative Anaerobe,5.28
STR_716,Bacillus,soon,Positive,Anaerobic,3.73
STR_842,Streptococcus,nearly,Negative,Anaerobic,7.73
STR_884,Streptococcus,leader,Negative,Microaerophilic,7.98
STR_230,Staphylococcus,baby,Positive,Microaerophilic,0.78
STR_812,Staphylococcus,employee,Negative,Facultative Anaerobe,5.86
STR_197,Streptococcus,scene,Negative,Facultative Anaerobe,3.82
STR_131,Clostridium,financial,Negative,Aerobic,2.52
STR_643,Streptococcus,quality,Negative,Anaerobic,3.49
STR_249,Staphylococcus,argue,Positive,Facultative Anaerobe,3.63
STR_654,Pseudomonas,news,Positive,Microaerophilic,2.26
STR_194,Lactobacillus,drop,Negative,Aerobic,6.68
STR_743,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.35
STR_700,Lactobacillus,avoid,Negative,Anaerobic,6.64
STR_228,Clostridium,mouth,Negative,Anaerobic,4.4
STR_669,Pseudomonas,student,Positive,Microaerophilic,3.95
STR_693,Lactobacillus,rich,Positive,Anaerobic,8.2
STR_425,Streptococcus,agent,Negative,Microaerophilic,5.42
STR_282,Staphylococcus,across,Negative,Aerobic,2.12
STR_582,Clostridium,poor,Negative,Facultative Anaerobe,2.25
STR_528,Lactobacillus,source,Negative,Anaerobic,1.43
STR_709,Staphylococcus,wonder,Positive,Facultative Anaerobe,0.55
STR_655,Lactobacillus,reach,Positive,Microaerophilic,1.24
STR_492,Streptococcus,catch,Negative,Microaerophilic,4.89
STR_720,Pseudomonas,choose,Positive,Anaerobic,5.98
STR_874,Lactobacillus,pull,Negative,Aerobic,0.96
STR_772,Lactobacillus,yourself,Negative,Aerobic,3.39
STR_512,Bacillus,rise,Positive,Microaerophilic,5.07
STR_573,Lactobacillus,several,Positive,Anaerobic,9.34
STR_846,Staphylococcus,unit,Positive,Microaerophilic,5.0
STR_278,Pseudomonas,improve,Positive,Aerobic,3.87
STR_628,Lactobacillus,score,Positive,Anaerobic,1.71
STR_320,Lactobacillus,according,Positive,Aerobic,6.59
STR_208,Bacillus,himself,Positive,Aerobic,9.95
STR_697,Lactobacillus,say,Negative,Aerobic,3.22
STR_896,Staphylococcus,debate,Positive,Facultative Anaerobe,4.35
STR_667,Lactobacillus,over,Negative,Aerobic,1.0
STR_447,Lactobacillus,sure,Positive,Aerobic,6.43
STR_843,Pseudomonas,song,Positive,Anaerobic,7.4
STR_363,Bacillus,author,Negative,Microaerophilic,4.77
STR_610,Bacillus,early,Positive,Aerobic,5.88
STR_889,Streptococcus,too,Negative,Aerobic,8.86
STR_487,Streptococcus,southern,Negative,Facultative Anaerobe,8.82
STR_849,Streptococcus,I,Positive,Facultative Anaerobe,6.46
STR_586,Clostridium,which,Positive,Facultative Anaerobe,3.6
STR_157,Streptococcus,remember,Negative,Anaerobic,7.09
STR_321,Lactobacillus,cut,Negative,Aerobic,3.44
STR_210,Streptococcus,phone,Positive,Microaerophilic,6.17
STR_404,Streptococcus,personal,Negative,Microaerophilic,9.99
STR_488,Pseudomonas,minute,Negative,Facultative Anaerobe,6.37
STR_238,Lactobacillus,performance,Positive,Microaerophilic,9.96
STR_311,Lactobacillus,voice,Negative,Microaerophilic,6.54
STR_853,Staphylococcus,yes,Negative,Aerobic,9.87
STR_411,Staphylococcus,allow,Positive,Microaerophilic,9.84
STR_608,Staphylococcus,fill,Positive,Aerobic,8.42
STR_175,Streptococcus,community,Positive,Microaerophilic,6.61
STR_945,Streptococcus,top,Negative,Anaerobic,7.45
STR_491,Pseudomonas,Democrat,Positive,Aerobic,3.85
STR_997,Streptococcus,decade,Positive,Anaerobic,3.06
STR_287,Lactobacillus,use,Positive,Aerobic,3.43
STR_453,Streptococcus,unit,Positive,Facultative Anaerobe,0.75
STR_673,Lactobacillus,animal,Negative,Anaerobic,5.72
STR_944,Bacillus,throw,Negative,Aerobic,5.42
STR_370,Staphylococcus,away,Negative,Aerobic,0.52
STR_238,Pseudomonas,how,Positive,Aerobic,3.5
STR_413,Pseudomonas,role,Positive,Anaerobic,4.27
STR_446,Streptococcus,time,Negative,Microaerophilic,5.51
STR_278,Bacillus,low,Negative,Microaerophilic,9.73
STR_307,Bacillus,involve,Positive,Anaerobic,4.73
STR_298,Lactobacillus,whether,Negative,Facultative Anaerobe,1.78
STR_187,Pseudomonas,successful,Negative,Facultative Anaerobe,7.31
STR_438,Pseudomonas,interview,Positive,Microaerophilic,8.36
STR_945,Bacillus,else,Negative,Anaerobic,4.84
STR_436,Bacillus,election,Negative,Aerobic,1.99
STR_436,Lactobacillus,ok,Positive,Microaerophilic,1.07
STR_474,Streptococcus,least,Negative,Facultative Anaerobe,0.74
STR_944,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.92
STR_136,Bacillus,mention,Negative,Microaerophilic,9.02
STR_703,Bacillus,art,Positive,Anaerobic,9.15
STR_576,Clostridium,customer,Negative,Aerobic,5.51
STR_714,Clostridium,standard,Positive,Facultative Anaerobe,6.34
STR_349,Pseudomonas,go,Positive,Facultative Anaerobe,0.72
STR_940,Streptococcus,standard,Positive,Microaerophilic,0.76
STR_506,Bacillus,determine,Positive,Anaerobic,8.02
STR_560,Clostridium,argue,Positive,Facultative Anaerobe,6.76
STR_299,Lactobacillus,member,Positive,Aerobic,7.73
STR_709,Streptococcus,arrive,Positive,Anaerobic,6.29
STR_676,Staphylococcus,ahead,Negative,Microaerophilic,4.04
STR_570,Bacillus,financial,Negative,Facultative Anaerobe,7.61
STR_483,Pseudomonas,guess,Positive,Aerobic,1.35
STR_926,Lactobacillus,else,Negative,Facultative Anaerobe,6.52
STR_136,Bacillus,cause,Negative,Facultative Anaerobe,6.69
STR_996,Clostridium,where,Positive,Microaerophilic,4.42
STR_385,Staphylococcus,everybody,Positive,Anaerobic,7.29
STR_474,Lactobacillus,baby,Negative,Microaerophilic,6.01
STR_645,Streptococcus,word,Negative,Microaerophilic,3.4
STR_904,Bacillus,development,Negative,Facultative Anaerobe,6.87
STR_786,Bacillus,range,Positive,Anaerobic,2.23
STR_794,Lactobacillus,name,Negative,Facultative Anaerobe,6.52
STR_838,Lactobacillus,with,Positive,Anaerobic,3.03
STR_697,Staphylococcus,quality,Negative,Anaerobic,0.51
STR_328,Bacillus,citizen,Positive,Facultative Anaerobe,5.57
STR_321,Bacillus,woman,Negative,Aerobic,3.83
STR_301,Bacillus,accept,Negative,Anaerobic,0.98
STR_848,Lactobacillus,within,Positive,Anaerobic,6.69
STR_258,Pseudomonas,analysis,Negative,Anaerobic,7.35
STR_524,Clostridium,whom,Positive,Facultative Anaerobe,5.63
STR_778,Lactobacillus,election,Positive,Anaerobic,2.31
STR_866,Pseudomonas,office,Positive,Facultative Anaerobe,4.47
STR_539,Bacillus,piece,Positive,Microaerophilic,6.41
STR_791,Bacillus,firm,Negative,Aerobic,5.45
STR_105,Streptococcus,determine,Negative,Microaerophilic,6.19
STR_685,Streptococcus,many,Negative,Facultative Anaerobe,5.87
STR_642,Clostridium,leave,Negative,Aerobic,1.5
STR_620,Pseudomonas,administration,Positive,Aerobic,1.26
STR_704,Lactobacillus,experience,Negative,Microaerophilic,4.33
STR_837,Streptococcus,food,Negative,Facultative Anaerobe,2.46
STR_401,Pseudomonas,teach,Negative,Aerobic,4.79
STR_228,Bacillus,community,Negative,Microaerophilic,2.85
STR_677,Staphylococcus,very,Positive,Facultative Anaerobe,9.5
STR_801,Staphylococcus,piece,Positive,Microaerophilic,5.03
STR_168,Bacillus,or,Negative,Aerobic,5.94
STR_924,Pseudomonas,reach,Negative,Aerobic,6.4
STR_930,Pseudomonas,without,Negative,Aerobic,7.03
STR_317,Clostridium,order,Positive,Microaerophilic,1.5
STR_231,Bacillus,story,Negative,Facultative Anaerobe,1.26
STR_631,Pseudomonas,series,Negative,Aerobic,2.27
STR_444,Pseudomonas,thank,Positive,Facultative Anaerobe,6.6
STR_888,Lactobacillus,big,Positive,Anaerobic,1.79
STR_264,Streptococcus,modern,Positive,Anaerobic,8.78
STR_308,Lactobacillus,even,Positive,Facultative Anaerobe,1.19
STR_528,Bacillus,price,Negative,Microaerophilic,4.13
STR_812,Bacillus,positive,Negative,Facultative Anaerobe,1.45
STR_761,Streptococcus,a,Positive,Microaerophilic,2.11
STR_722,Clostridium,pressure,Positive,Anaerobic,3.93
STR_190,Clostridium,interesting,Negative,Microaerophilic,1.57
STR_159,Staphylococcus,recent,Negative,Anaerobic,6.0
STR_545,Pseudomonas,partner,Positive,Microaerophilic,2.95
STR_929,Streptococcus,send,Negative,Anaerobic,3.64
STR_770,Lactobacillus,poor,Negative,Facultative Anaerobe,0.93
STR_547,Bacillus,similar,Negative,Aerobic,7.21
STR_288,Pseudomonas,white,Negative,Anaerobic,9.32
STR_719,Staphylococcus,arrive,Positive,Facultative Anaerobe,6.11
STR_510,Staphylococcus,matter,Negative,Facultative Anaerobe,4.63
STR_765,Pseudomonas,rise,Positive,Facultative Anaerobe,0.8
STR_454,Pseudomonas,word,Negative,Microaerophilic,7.84
STR_753,Bacillus,hotel,Negative,Facultative Anaerobe,2.67
STR_118,Clostridium,school,Positive,Microaerophilic,3.27
STR_327,Clostridium,short,Negative,Anaerobic,0.81
STR_358,Staphylococcus,lay,Negative,Aerobic,6.34
STR_132,Streptococcus,city,Negative,Microaerophilic,1.91
STR_554,Lactobacillus,sing,Positive,Aerobic,5.56
STR_839,Clostridium,sound,Negative,Aerobic,2.87
STR_253,Clostridium,box,Positive,Anaerobic,2.38
STR_384,Streptococcus,already,Negative,Anaerobic,1.16
STR_297,Lactobacillus,happy,Negative,Anaerobic,6.74
STR_811,Bacillus,hit,Negative,Facultative Anaerobe,4.06
STR_308,Lactobacillus,scene,Negative,Aerobic,1.54
STR_938,Clostridium,finish,Negative,Facultative Anaerobe,1.6
STR_467,Pseudomonas,police,Negative,Facultative Anaerobe,7.86
STR_537,Clostridium,protect,Negative,Aerobic,5.56
STR_793,Bacillus,somebody,Positive,Facultative Anaerobe,8.15
STR_794,Streptococcus,ahead,Positive,Facultative Anaerobe,6.26
STR_130,Staphylococcus,blood,Negative,Anaerobic,6.67
STR_629,Bacillus,letter,Positive,Anaerobic,1.41
STR_157,Pseudomonas,ever,Negative,Microaerophilic,4.15
STR_227,Lactobacillus,great,Negative,Microaerophilic,5.27
STR_297,Pseudomonas,easy,Positive,Microaerophilic,9.78
STR_215,Streptococcus,figure,Positive,Anaerobic,1.07
STR_988,Streptococcus,take,Positive,Aerobic,7.09
STR_525,Lactobacillus,training,Negative,Facultative Anaerobe,1.73
STR_188,Pseudomonas,way,Positive,Aerobic,0.59
STR_734,Pseudomonas,budget,Negative,Microaerophilic,8.88
STR_967,Lactobacillus,ready,Positive,Facultative Anaerobe,3.7
STR_210,Staphylococcus,rise,Negative,Microaerophilic,4.05
STR_645,Streptococcus,store,Positive,Anaerobic,8.52
STR_124,Staphylococcus,successful,Positive,Microaerophilic,5.87
STR_529,Staphylococcus,industry,Positive,Aerobic,8.09
STR_253,Lactobacillus,key,Negative,Facultative Anaerobe,3.77
STR_931,Bacillus,attorney,Positive,Aerobic,8.04
STR_482,Lactobacillus,if,Positive,Anaerobic,8.36
STR_839,Bacillus,section,Negative,Anaerobic,9.39
STR_466,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.44
STR_866,Bacillus,training,Positive,Anaerobic,1.48
STR_623,Bacillus,green,Negative,Aerobic,1.6
STR_719,Pseudomonas,either,Positive,Facultative Anaerobe,6.79
STR_616,Bacillus,build,Positive,Microaerophilic,5.73
STR_854,Bacillus,check,Negative,Microaerophilic,6.67
STR_806,Clostridium,act,Positive,Facultative Anaerobe,4.56
STR_711,Streptococcus,on,Positive,Microaerophilic,2.11
STR_312,Bacillus,street,Positive,Microaerophilic,3.05
STR_922,Pseudomonas,soldier,Positive,Facultative Anaerobe,0.55
STR_567,Streptococcus,sort,Positive,Anaerobic,8.94
STR_177,Streptococcus,rest,Negative,Anaerobic,5.85
STR_807,Clostridium,brother,Positive,Aerobic,9.61
STR_734,Staphylococcus,might,Negative,Microaerophilic,8.85
