strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Lactobacillus,reality,Negative,Aerobic,6.34
STR_475,Streptococcus,almost,Negative,Microaerophilic,3.92
STR_818,Clostridium,create,Negative,Facultative Anaerobe,7.3
STR_686,Lactobacillus,information,Negative,Microaerophilic,1.19
STR_667,Pseudomonas,pretty,Negative,Aerobic,8.76
STR_231,Bacillus,blood,Negative,Microaerophilic,0.83
STR_445,Clostridium,even,Negative,Anaerobic,3.86
STR_448,Lactobacillus,dark,Negative,Microaerophilic,6.06
STR_107,Clostridium,finally,Positive,Anaerobic,5.82
STR_898,Staphylococcus,opportunity,Positive,Microaerophilic,1.64
STR_264,Staphylococcus,create,Negative,Microaerophilic,5.67
STR_565,Streptococcus,nice,Negative,Aerobic,5.87
STR_523,Staphylococcus,consumer,Negative,Microaerophilic,2.91
STR_573,Lactobacillus,since,Negative,Facultative Anaerobe,8.21
STR_322,Bacillus,sort,Positive,Aerobic,9.07
STR_530,Bacillus,couple,Negative,Facultative Anaerobe,3.47
STR_602,Bacillus,agent,Negative,Anaerobic,8.08
STR_892,Lactobacillus,agency,Negative,Anaerobic,3.09
STR_517,Lactobacillus,month,Negative,Anaerobic,9.67
STR_723,Lactobacillus,ok,Negative,Microaerophilic,1.39
STR_448,Pseudomonas,teach,Positive,Facultative Anaerobe,8.26
STR_870,Pseudomonas,relate,Positive,Anaerobic,3.28
STR_272,Pseudomonas,theory,Negative,Facultative Anaerobe,1.08
STR_418,Clostridium,shoulder,Positive,Microaerophilic,6.99
STR_720,Bacillus,serve,Positive,Aerobic,9.41
STR_652,Streptococcus,him,Negative,Aerobic,5.82
STR_351,Clostridium,source,Positive,Aerobic,2.21
STR_795,Streptococcus,rule,Negative,Facultative Anaerobe,3.48
STR_996,Lactobacillus,red,Positive,Anaerobic,2.37
STR_120,Staphylococcus,five,Positive,Facultative Anaerobe,7.14
STR_632,Lactobacillus,store,Positive,Anaerobic,9.91
STR_543,Clostridium,natural,Positive,Microaerophilic,6.67
STR_197,Clostridium,practice,Negative,Anaerobic,4.81
STR_236,Bacillus,result,Positive,Aerobic,5.09
STR_192,Streptococcus,force,Positive,Facultative Anaerobe,3.62
STR_663,Streptococcus,speech,Negative,Microaerophilic,8.52
STR_626,Lactobacillus,truth,Positive,Microaerophilic,3.71
STR_593,Streptococcus,along,Positive,Anaerobic,2.96
STR_314,Lactobacillus,onto,Negative,Aerobic,6.09
STR_486,Clostridium,action,Positive,Microaerophilic,2.61
STR_510,Staphylococcus,election,Positive,Facultative Anaerobe,3.73
STR_413,Streptococcus,live,Positive,Anaerobic,8.75
STR_910,Clostridium,himself,Positive,Facultative Anaerobe,9.0
STR_700,Staphylococcus,little,Positive,Microaerophilic,1.63
STR_941,Bacillus,hold,Positive,Microaerophilic,5.13
STR_379,Clostridium,process,Negative,Facultative Anaerobe,8.48
STR_762,Staphylococcus,mention,Negative,Microaerophilic,7.75
STR_362,Pseudomonas,write,Negative,Microaerophilic,2.24
STR_841,Clostridium,above,Positive,Anaerobic,3.88
STR_383,Lactobacillus,whom,Positive,Facultative Anaerobe,9.8
STR_499,Staphylococcus,near,Positive,Microaerophilic,7.88
STR_951,Bacillus,tell,Negative,Aerobic,9.1
STR_281,Lactobacillus,property,Positive,Facultative Anaerobe,6.94
STR_861,Bacillus,close,Positive,Facultative Anaerobe,9.08
STR_480,Staphylococcus,year,Negative,Facultative Anaerobe,9.82
STR_910,Clostridium,add,Negative,Microaerophilic,0.69
STR_725,Streptococcus,to,Negative,Facultative Anaerobe,9.28
STR_446,Bacillus,example,Negative,Anaerobic,6.06
STR_514,Pseudomonas,seat,Negative,Microaerophilic,1.09
STR_411,Clostridium,child,Positive,Aerobic,2.84
STR_370,Streptococcus,owner,Positive,Microaerophilic,3.66
STR_596,Bacillus,next,Positive,Microaerophilic,9.26
STR_379,Streptococcus,prove,Negative,Anaerobic,7.11
STR_596,Streptococcus,include,Negative,Microaerophilic,6.89
STR_446,Streptococcus,company,Negative,Anaerobic,9.21
STR_727,Streptococcus,recently,Negative,Facultative Anaerobe,3.22
STR_168,Bacillus,cover,Negative,Anaerobic,6.53
STR_480,Lactobacillus,sell,Negative,Facultative Anaerobe,4.82
STR_342,Streptococcus,partner,Negative,Facultative Anaerobe,4.03
STR_332,Bacillus,very,Positive,Microaerophilic,1.52
STR_111,Lactobacillus,heart,Negative,Anaerobic,8.56
STR_948,Lactobacillus,serve,Positive,Aerobic,2.86
STR_404,Clostridium,manager,Positive,Aerobic,2.09
STR_667,Pseudomonas,weight,Negative,Aerobic,1.14
STR_256,Bacillus,stop,Positive,Aerobic,4.68
STR_424,Bacillus,million,Negative,Aerobic,2.27
STR_783,Staphylococcus,four,Positive,Microaerophilic,9.92
STR_506,Pseudomonas,skin,Negative,Facultative Anaerobe,7.2
STR_891,Clostridium,season,Positive,Microaerophilic,4.36
STR_135,Lactobacillus,hair,Negative,Microaerophilic,4.07
STR_264,Staphylococcus,live,Positive,Anaerobic,5.99
STR_284,Lactobacillus,why,Positive,Anaerobic,8.62
STR_169,Bacillus,option,Negative,Facultative Anaerobe,3.37
STR_356,Lactobacillus,image,Negative,Facultative Anaerobe,8.22
STR_184,Clostridium,professional,Negative,Anaerobic,5.09
STR_577,Lactobacillus,way,Negative,Aerobic,2.2
STR_869,Bacillus,about,Negative,Anaerobic,3.01
STR_138,Staphylococcus,mind,Negative,Anaerobic,9.89
STR_696,Lactobacillus,increase,Negative,Facultative Anaerobe,6.47
STR_371,Bacillus,require,Positive,Facultative Anaerobe,4.16
STR_320,Lactobacillus,look,Negative,Aerobic,4.31
STR_289,Pseudomonas,social,Negative,Aerobic,6.25
STR_134,Pseudomonas,have,Positive,Aerobic,5.87
STR_793,Staphylococcus,group,Negative,Facultative Anaerobe,5.05
STR_405,Lactobacillus,as,Negative,Microaerophilic,9.95
STR_766,Pseudomonas,state,Negative,Facultative Anaerobe,1.26
STR_387,Bacillus,join,Positive,Microaerophilic,1.25
STR_667,Bacillus,physical,Negative,Facultative Anaerobe,1.68
STR_506,Staphylococcus,hotel,Negative,Anaerobic,6.79
STR_921,Clostridium,sea,Negative,Microaerophilic,5.54
STR_171,Staphylococcus,born,Negative,Facultative Anaerobe,2.5
STR_160,Pseudomonas,rise,Positive,Aerobic,6.68
STR_172,Clostridium,benefit,Negative,Facultative Anaerobe,8.94
STR_961,Pseudomonas,analysis,Negative,Anaerobic,5.18
STR_378,Pseudomonas,on,Negative,Anaerobic,6.49
STR_685,Lactobacillus,provide,Negative,Facultative Anaerobe,5.61
STR_174,Bacillus,good,Negative,Anaerobic,3.68
STR_167,Pseudomonas,share,Negative,Aerobic,5.89
STR_398,Staphylococcus,culture,Negative,Facultative Anaerobe,3.42
STR_609,Staphylococcus,language,Positive,Facultative Anaerobe,5.57
STR_151,Pseudomonas,all,Positive,Anaerobic,4.46
STR_215,Lactobacillus,teach,Negative,Facultative Anaerobe,5.24
STR_344,Bacillus,none,Negative,Facultative Anaerobe,2.17
STR_641,Bacillus,more,Negative,Facultative Anaerobe,2.72
STR_514,Clostridium,study,Negative,Anaerobic,2.25
STR_327,Streptococcus,stop,Positive,Anaerobic,5.67
STR_913,Clostridium,note,Positive,Aerobic,7.36
STR_223,Streptococcus,fear,Negative,Facultative Anaerobe,8.25
STR_669,Staphylococcus,several,Positive,Facultative Anaerobe,5.28
STR_172,Streptococcus,politics,Positive,Aerobic,8.88
STR_104,Streptococcus,get,Negative,Aerobic,5.62
STR_498,Streptococcus,different,Negative,Aerobic,6.8
STR_643,Lactobacillus,when,Negative,Microaerophilic,2.8
STR_268,Bacillus,position,Negative,Facultative Anaerobe,5.14
STR_469,Bacillus,population,Negative,Microaerophilic,5.49
STR_407,Clostridium,subject,Negative,Anaerobic,7.22
STR_244,Staphylococcus,apply,Positive,Microaerophilic,5.61
STR_558,Lactobacillus,last,Positive,Facultative Anaerobe,7.92
STR_927,Staphylococcus,head,Negative,Aerobic,8.27
STR_989,Staphylococcus,return,Positive,Microaerophilic,8.35
STR_839,Staphylococcus,show,Negative,Anaerobic,7.3
STR_982,Streptococcus,good,Positive,Microaerophilic,7.0
STR_214,Lactobacillus,price,Positive,Aerobic,3.69
STR_781,Lactobacillus,cost,Negative,Anaerobic,3.57
STR_854,Lactobacillus,direction,Negative,Anaerobic,1.46
STR_561,Staphylococcus,speech,Negative,Facultative Anaerobe,6.54
STR_513,Staphylococcus,last,Negative,Aerobic,7.01
STR_241,Clostridium,brother,Positive,Microaerophilic,6.12
STR_912,Streptococcus,smile,Negative,Aerobic,8.02
STR_800,Bacillus,range,Positive,Facultative Anaerobe,9.81
STR_157,Pseudomonas,lay,Negative,Microaerophilic,5.19
STR_815,Pseudomonas,early,Positive,Facultative Anaerobe,7.72
STR_796,Pseudomonas,town,Negative,Aerobic,4.51
STR_304,Lactobacillus,piece,Positive,Anaerobic,2.34
STR_535,Clostridium,property,Positive,Anaerobic,2.81
STR_980,Lactobacillus,hot,Positive,Aerobic,1.24
STR_707,Lactobacillus,set,Negative,Facultative Anaerobe,5.11
STR_788,Bacillus,above,Negative,Facultative Anaerobe,9.03
STR_347,Pseudomonas,music,Negative,Anaerobic,6.65
STR_936,Bacillus,series,Negative,Anaerobic,7.06
STR_405,Bacillus,this,Negative,Aerobic,4.91
STR_229,Clostridium,eat,Negative,Facultative Anaerobe,8.72
STR_233,Staphylococcus,career,Negative,Facultative Anaerobe,3.31
STR_161,Bacillus,require,Positive,Facultative Anaerobe,3.17
STR_689,Streptococcus,something,Negative,Microaerophilic,2.68
STR_998,Pseudomonas,child,Positive,Aerobic,5.8
STR_208,Streptococcus,interesting,Negative,Aerobic,5.53
STR_860,Streptococcus,easy,Negative,Anaerobic,3.4
STR_315,Staphylococcus,stock,Negative,Anaerobic,3.22
STR_853,Pseudomonas,while,Positive,Aerobic,2.9
STR_593,Pseudomonas,choice,Negative,Anaerobic,2.6
STR_163,Staphylococcus,economy,Positive,Microaerophilic,3.26
STR_822,Lactobacillus,itself,Positive,Anaerobic,2.31
STR_832,Lactobacillus,second,Negative,Aerobic,5.59
STR_383,Lactobacillus,personal,Positive,Facultative Anaerobe,4.93
STR_541,Lactobacillus,hair,Positive,Microaerophilic,8.31
STR_799,Clostridium,area,Negative,Aerobic,2.5
STR_123,Bacillus,trouble,Positive,Facultative Anaerobe,7.27
STR_568,Pseudomonas,grow,Positive,Microaerophilic,6.73
STR_994,Pseudomonas,key,Positive,Facultative Anaerobe,9.28
STR_462,Streptococcus,respond,Positive,Microaerophilic,9.48
STR_158,Lactobacillus,these,Positive,Aerobic,6.9
STR_670,Clostridium,surface,Negative,Anaerobic,8.75
STR_263,Bacillus,especially,Positive,Facultative Anaerobe,8.05
STR_772,Staphylococcus,behind,Negative,Microaerophilic,5.67
STR_808,Pseudomonas,soldier,Positive,Microaerophilic,0.79
STR_892,Bacillus,fund,Positive,Microaerophilic,8.58
STR_300,Staphylococcus,those,Positive,Anaerobic,7.69
STR_909,Clostridium,do,Positive,Facultative Anaerobe,6.72
STR_649,Staphylococcus,six,Positive,Facultative Anaerobe,3.46
STR_610,Streptococcus,talk,Negative,Aerobic,1.87
STR_421,Lactobacillus,understand,Positive,Aerobic,8.7
STR_334,Lactobacillus,south,Positive,Anaerobic,3.23
STR_963,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.28
STR_414,Staphylococcus,high,Negative,Facultative Anaerobe,0.64
STR_201,Clostridium,already,Positive,Anaerobic,4.57
STR_917,Staphylococcus,interest,Negative,Anaerobic,0.77
STR_496,Staphylococcus,choice,Negative,Anaerobic,4.54
STR_897,Pseudomonas,become,Positive,Anaerobic,7.45
STR_129,Streptococcus,best,Negative,Anaerobic,7.14
STR_952,Pseudomonas,strategy,Negative,Aerobic,9.31
STR_405,Lactobacillus,little,Negative,Anaerobic,5.97
STR_265,Bacillus,lay,Negative,Facultative Anaerobe,2.64
STR_635,Bacillus,onto,Negative,Aerobic,5.18
STR_424,Clostridium,government,Positive,Facultative Anaerobe,2.62
STR_478,Bacillus,room,Positive,Aerobic,9.52
STR_960,Clostridium,forget,Negative,Microaerophilic,3.33
STR_158,Lactobacillus,executive,Positive,Microaerophilic,7.68
STR_599,Lactobacillus,traditional,Negative,Aerobic,3.87
STR_599,Staphylococcus,Democrat,Negative,Microaerophilic,6.93
STR_620,Lactobacillus,modern,Negative,Microaerophilic,1.17
STR_849,Clostridium,executive,Positive,Microaerophilic,7.14
STR_772,Streptococcus,thing,Negative,Anaerobic,9.11
STR_766,Clostridium,still,Negative,Anaerobic,4.81
STR_605,Staphylococcus,federal,Negative,Aerobic,6.29
STR_788,Streptococcus,front,Negative,Aerobic,3.96
STR_689,Bacillus,remember,Negative,Microaerophilic,3.06
STR_488,Streptococcus,follow,Negative,Anaerobic,1.27
STR_513,Bacillus,lawyer,Negative,Anaerobic,5.2
STR_902,Bacillus,adult,Negative,Facultative Anaerobe,8.8
STR_125,Clostridium,cultural,Positive,Aerobic,8.27
STR_608,Pseudomonas,fund,Positive,Anaerobic,6.81
STR_451,Streptococcus,test,Negative,Anaerobic,7.89
STR_422,Lactobacillus,help,Positive,Microaerophilic,9.04
STR_445,Streptococcus,board,Positive,Anaerobic,5.27
STR_515,Streptococcus,develop,Positive,Aerobic,3.55
STR_425,Pseudomonas,our,Positive,Facultative Anaerobe,9.41
STR_181,Clostridium,computer,Positive,Microaerophilic,0.91
STR_204,Bacillus,whole,Negative,Microaerophilic,5.75
STR_452,Bacillus,compare,Positive,Aerobic,0.96
STR_859,Streptococcus,night,Negative,Aerobic,8.4
STR_950,Lactobacillus,watch,Positive,Microaerophilic,1.7
STR_684,Staphylococcus,throw,Positive,Anaerobic,3.12
STR_420,Pseudomonas,writer,Negative,Facultative Anaerobe,6.49
STR_696,Staphylococcus,green,Positive,Aerobic,4.91
STR_229,Staphylococcus,any,Negative,Facultative Anaerobe,3.56
STR_853,Bacillus,quite,Negative,Facultative Anaerobe,2.67
STR_750,Clostridium,professor,Positive,Anaerobic,3.79
STR_199,Streptococcus,situation,Negative,Aerobic,3.9
STR_111,Pseudomonas,quality,Negative,Microaerophilic,6.64
STR_584,Lactobacillus,increase,Positive,Facultative Anaerobe,1.43
STR_802,Streptococcus,other,Negative,Aerobic,8.06
STR_246,Staphylococcus,red,Positive,Aerobic,9.83
STR_553,Pseudomonas,catch,Positive,Facultative Anaerobe,1.74
STR_646,Lactobacillus,last,Positive,Microaerophilic,6.05
STR_779,Lactobacillus,situation,Positive,Anaerobic,6.65
STR_460,Clostridium,respond,Negative,Facultative Anaerobe,9.62
STR_288,Bacillus,course,Positive,Aerobic,3.97
STR_432,Pseudomonas,bed,Negative,Facultative Anaerobe,5.86
STR_930,Clostridium,study,Positive,Facultative Anaerobe,2.56
STR_333,Bacillus,huge,Negative,Aerobic,3.7
STR_672,Streptococcus,not,Negative,Facultative Anaerobe,8.25
STR_607,Pseudomonas,to,Negative,Facultative Anaerobe,4.65
STR_702,Streptococcus,I,Negative,Facultative Anaerobe,0.71
STR_590,Staphylococcus,song,Positive,Anaerobic,4.85
STR_109,Staphylococcus,necessary,Positive,Microaerophilic,2.88
STR_960,Streptococcus,eight,Positive,Facultative Anaerobe,5.6
STR_725,Streptococcus,something,Positive,Facultative Anaerobe,6.71
STR_591,Staphylococcus,more,Positive,Facultative Anaerobe,3.62
STR_742,Lactobacillus,rule,Positive,Facultative Anaerobe,2.86
STR_456,Staphylococcus,situation,Positive,Microaerophilic,9.97
STR_727,Streptococcus,pressure,Positive,Anaerobic,0.64
STR_918,Pseudomonas,million,Positive,Anaerobic,1.63
STR_209,Pseudomonas,staff,Negative,Facultative Anaerobe,3.31
STR_524,Bacillus,leg,Positive,Facultative Anaerobe,4.51
STR_966,Lactobacillus,fill,Positive,Anaerobic,3.09
STR_965,Staphylococcus,reflect,Negative,Microaerophilic,2.09
STR_179,Clostridium,want,Negative,Aerobic,9.62
STR_884,Lactobacillus,college,Negative,Microaerophilic,5.94
STR_507,Pseudomonas,actually,Negative,Facultative Anaerobe,4.54
STR_820,Staphylococcus,could,Negative,Anaerobic,4.1
STR_709,Lactobacillus,successful,Positive,Facultative Anaerobe,8.57
STR_220,Pseudomonas,some,Negative,Facultative Anaerobe,8.76
STR_192,Clostridium,great,Negative,Facultative Anaerobe,6.83
STR_137,Staphylococcus,attack,Positive,Anaerobic,2.03
STR_257,Pseudomonas,message,Positive,Microaerophilic,1.28
STR_852,Lactobacillus,black,Positive,Microaerophilic,3.66
STR_680,Staphylococcus,son,Negative,Facultative Anaerobe,5.55
STR_796,Bacillus,personal,Negative,Anaerobic,6.57
STR_639,Pseudomonas,TV,Negative,Microaerophilic,6.9
STR_600,Lactobacillus,continue,Negative,Aerobic,8.23
STR_701,Bacillus,mouth,Positive,Facultative Anaerobe,1.4
STR_713,Pseudomonas,fire,Positive,Facultative Anaerobe,1.0
STR_553,Clostridium,yard,Negative,Microaerophilic,7.74
STR_934,Bacillus,score,Positive,Anaerobic,9.9
STR_815,Streptococcus,drive,Positive,Aerobic,8.25
STR_390,Lactobacillus,offer,Negative,Microaerophilic,1.5
STR_764,Lactobacillus,already,Negative,Microaerophilic,5.68
STR_676,Clostridium,TV,Positive,Microaerophilic,3.76
STR_133,Lactobacillus,western,Positive,Aerobic,9.29
STR_211,Bacillus,send,Negative,Facultative Anaerobe,8.46
STR_493,Pseudomonas,society,Positive,Facultative Anaerobe,8.36
STR_930,Clostridium,set,Positive,Anaerobic,6.77
STR_509,Clostridium,kitchen,Positive,Facultative Anaerobe,2.74
STR_139,Staphylococcus,maybe,Positive,Microaerophilic,3.92
STR_747,Clostridium,despite,Positive,Aerobic,4.39
STR_474,Streptococcus,daughter,Positive,Anaerobic,4.53
STR_845,Streptococcus,look,Negative,Microaerophilic,9.53
STR_496,Pseudomonas,tree,Negative,Facultative Anaerobe,4.78
STR_577,Bacillus,hair,Positive,Aerobic,5.63
STR_253,Lactobacillus,ten,Positive,Microaerophilic,5.06
STR_639,Lactobacillus,particular,Positive,Aerobic,3.82
STR_936,Pseudomonas,then,Positive,Microaerophilic,2.84
STR_265,Streptococcus,central,Positive,Anaerobic,0.88
STR_899,Clostridium,after,Negative,Microaerophilic,3.76
STR_909,Lactobacillus,security,Positive,Aerobic,9.27
STR_771,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.55
STR_575,Bacillus,leave,Positive,Anaerobic,9.25
STR_152,Clostridium,stuff,Positive,Aerobic,4.92
STR_191,Streptococcus,enter,Negative,Microaerophilic,3.55
STR_710,Staphylococcus,whatever,Negative,Anaerobic,8.55
STR_319,Staphylococcus,room,Negative,Microaerophilic,0.92
STR_425,Staphylococcus,politics,Negative,Microaerophilic,4.88
STR_530,Pseudomonas,standard,Negative,Facultative Anaerobe,5.3
STR_807,Pseudomonas,cause,Negative,Microaerophilic,9.02
STR_564,Pseudomonas,example,Negative,Aerobic,6.57
STR_107,Pseudomonas,him,Negative,Facultative Anaerobe,3.86
STR_846,Clostridium,assume,Negative,Microaerophilic,1.54
STR_611,Clostridium,listen,Negative,Microaerophilic,4.63
STR_344,Clostridium,read,Negative,Microaerophilic,9.6
STR_737,Lactobacillus,indeed,Positive,Microaerophilic,4.29
STR_641,Staphylococcus,her,Positive,Aerobic,5.96
STR_521,Bacillus,energy,Negative,Microaerophilic,7.97
STR_300,Pseudomonas,end,Negative,Aerobic,4.78
STR_742,Clostridium,page,Positive,Microaerophilic,1.23
STR_622,Clostridium,generation,Positive,Aerobic,8.67
STR_807,Clostridium,always,Negative,Microaerophilic,5.19
STR_511,Lactobacillus,radio,Negative,Facultative Anaerobe,5.29
STR_129,Bacillus,effort,Negative,Aerobic,6.77
STR_605,Staphylococcus,officer,Negative,Aerobic,2.53
STR_976,Bacillus,fund,Positive,Aerobic,6.05
STR_883,Bacillus,everything,Negative,Microaerophilic,7.29
STR_339,Lactobacillus,onto,Negative,Aerobic,4.02
STR_952,Bacillus,ago,Negative,Microaerophilic,2.79
STR_808,Lactobacillus,attention,Negative,Aerobic,5.71
STR_924,Bacillus,foreign,Positive,Facultative Anaerobe,1.63
STR_735,Streptococcus,operation,Positive,Microaerophilic,1.93
STR_572,Bacillus,space,Negative,Anaerobic,1.71
STR_467,Bacillus,voice,Negative,Aerobic,3.69
STR_868,Streptococcus,sort,Negative,Microaerophilic,2.9
STR_462,Bacillus,tough,Negative,Microaerophilic,9.43
STR_739,Staphylococcus,blood,Negative,Microaerophilic,9.98
STR_976,Staphylococcus,discuss,Negative,Anaerobic,1.65
STR_385,Staphylococcus,everybody,Negative,Anaerobic,5.47
STR_262,Clostridium,wind,Negative,Facultative Anaerobe,4.82
STR_459,Clostridium,mention,Positive,Anaerobic,5.03
STR_389,Staphylococcus,hundred,Positive,Facultative Anaerobe,8.04
STR_931,Staphylococcus,recent,Negative,Facultative Anaerobe,9.16
STR_990,Clostridium,ok,Negative,Facultative Anaerobe,9.73
STR_322,Lactobacillus,fish,Negative,Facultative Anaerobe,5.81
STR_469,Streptococcus,something,Positive,Microaerophilic,5.02
STR_966,Pseudomonas,like,Positive,Anaerobic,4.93
