strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Clostridium,risk,Positive,Facultative Anaerobe,1.57
STR_851,Bacillus,system,Positive,Anaerobic,4.56
STR_205,Staphylococcus,war,Positive,Aerobic,9.34
STR_588,Clostridium,catch,Positive,Aerobic,8.96
STR_287,Clostridium,could,Positive,Anaerobic,4.97
STR_318,Streptococcus,yourself,Negative,Anaerobic,4.66
STR_626,Clostridium,parent,Negative,Facultative Anaerobe,4.0
STR_756,Pseudomonas,bit,Positive,Microaerophilic,4.12
STR_443,Lactobacillus,oil,Negative,Microaerophilic,5.37
STR_352,Bacillus,think,Negative,Microaerophilic,8.83
STR_358,Staphylococcus,theory,Positive,Anaerobic,4.01
STR_720,Clostridium,manage,Negative,Microaerophilic,4.57
STR_236,Bacillus,move,Negative,Anaerobic,6.52
STR_131,Bacillus,high,Negative,Anaerobic,7.2
STR_632,Pseudomonas,left,Positive,Anaerobic,7.27
STR_946,Staphylococcus,another,Negative,Aerobic,7.26
STR_767,Bacillus,science,Negative,Microaerophilic,5.02
STR_451,Pseudomonas,statement,Negative,Anaerobic,2.86
STR_970,Staphylococcus,training,Negative,Microaerophilic,9.85
STR_913,Lactobacillus,too,Negative,Anaerobic,7.9
STR_423,Bacillus,prove,Positive,Anaerobic,3.31
STR_124,Pseudomonas,soon,Negative,Facultative Anaerobe,1.06
STR_800,Staphylococcus,above,Negative,Facultative Anaerobe,4.87
STR_313,Clostridium,science,Negative,Facultative Anaerobe,1.74
STR_218,Staphylococcus,employee,Positive,Anaerobic,5.56
STR_514,Staphylococcus,capital,Positive,Anaerobic,3.35
STR_116,Staphylococcus,consumer,Positive,Facultative Anaerobe,4.91
STR_740,Bacillus,wish,Positive,Aerobic,6.35
STR_415,Staphylococcus,along,Positive,Aerobic,0.86
STR_998,Streptococcus,son,Positive,Facultative Anaerobe,8.89
STR_936,Lactobacillus,right,Negative,Microaerophilic,9.64
STR_897,Bacillus,dinner,Negative,Anaerobic,7.41
STR_290,Staphylococcus,stock,Positive,Anaerobic,8.3
STR_644,Pseudomonas,story,Negative,Anaerobic,6.95
STR_899,Pseudomonas,history,Negative,Facultative Anaerobe,1.19
STR_433,Streptococcus,choose,Positive,Anaerobic,7.07
STR_876,Clostridium,sort,Negative,Anaerobic,8.24
STR_369,Streptococcus,attorney,Positive,Facultative Anaerobe,4.53
STR_786,Clostridium,heavy,Negative,Anaerobic,4.1
STR_726,Pseudomonas,enter,Positive,Anaerobic,5.12
STR_899,Staphylococcus,sort,Positive,Anaerobic,9.86
STR_607,Streptococcus,tax,Negative,Facultative Anaerobe,2.59
STR_115,Pseudomonas,so,Positive,Facultative Anaerobe,2.72
STR_274,Lactobacillus,style,Positive,Aerobic,8.92
STR_393,Bacillus,thank,Negative,Facultative Anaerobe,1.42
STR_636,Streptococcus,more,Negative,Microaerophilic,4.39
STR_515,Clostridium,quickly,Negative,Aerobic,7.85
STR_170,Lactobacillus,similar,Positive,Microaerophilic,4.75
STR_700,Lactobacillus,fact,Positive,Microaerophilic,3.16
STR_707,Staphylococcus,begin,Positive,Aerobic,5.29
STR_329,Clostridium,follow,Positive,Anaerobic,5.91
STR_659,Pseudomonas,end,Negative,Aerobic,1.15
STR_547,Staphylococcus,include,Negative,Microaerophilic,7.58
STR_360,Clostridium,husband,Positive,Microaerophilic,3.2
STR_594,Streptococcus,energy,Positive,Facultative Anaerobe,7.1
STR_286,Staphylococcus,back,Negative,Facultative Anaerobe,5.03
STR_767,Staphylococcus,know,Negative,Aerobic,4.45
STR_934,Streptococcus,price,Positive,Anaerobic,7.1
STR_165,Streptococcus,low,Negative,Anaerobic,8.25
STR_905,Pseudomonas,morning,Negative,Anaerobic,4.52
STR_287,Pseudomonas,evidence,Negative,Microaerophilic,7.25
STR_743,Clostridium,kind,Positive,Anaerobic,7.5
STR_908,Clostridium,lose,Positive,Aerobic,3.14
STR_535,Streptococcus,clearly,Positive,Facultative Anaerobe,3.35
STR_609,Lactobacillus,subject,Positive,Facultative Anaerobe,4.46
STR_624,Streptococcus,benefit,Negative,Anaerobic,9.63
STR_917,Streptococcus,family,Positive,Facultative Anaerobe,0.59
STR_181,Pseudomonas,culture,Positive,Anaerobic,6.47
STR_326,Clostridium,oil,Positive,Microaerophilic,3.44
STR_677,Streptococcus,her,Positive,Facultative Anaerobe,7.21
STR_385,Pseudomonas,save,Negative,Facultative Anaerobe,8.4
STR_161,Lactobacillus,church,Positive,Microaerophilic,1.66
STR_811,Streptococcus,our,Negative,Facultative Anaerobe,5.41
STR_860,Staphylococcus,think,Positive,Microaerophilic,8.96
STR_843,Bacillus,city,Positive,Microaerophilic,5.46
STR_514,Bacillus,its,Negative,Anaerobic,6.36
STR_261,Pseudomonas,sense,Negative,Facultative Anaerobe,2.87
STR_869,Streptococcus,cultural,Positive,Aerobic,1.06
STR_786,Bacillus,car,Negative,Microaerophilic,1.7
STR_624,Staphylococcus,want,Positive,Aerobic,9.93
STR_283,Lactobacillus,born,Negative,Microaerophilic,3.58
STR_422,Clostridium,newspaper,Negative,Anaerobic,1.81
STR_613,Staphylococcus,lay,Negative,Facultative Anaerobe,9.72
STR_760,Lactobacillus,bit,Positive,Facultative Anaerobe,6.84
STR_494,Pseudomonas,seat,Negative,Aerobic,8.78
STR_413,Lactobacillus,main,Positive,Facultative Anaerobe,8.13
STR_641,Pseudomonas,professor,Positive,Microaerophilic,9.64
STR_981,Staphylococcus,area,Negative,Anaerobic,9.84
STR_575,Bacillus,behind,Positive,Microaerophilic,0.62
STR_521,Staphylococcus,international,Negative,Anaerobic,3.27
STR_732,Streptococcus,however,Positive,Anaerobic,1.96
STR_355,Lactobacillus,home,Negative,Aerobic,3.58
STR_492,Lactobacillus,continue,Positive,Microaerophilic,9.02
STR_720,Clostridium,night,Negative,Facultative Anaerobe,2.56
STR_876,Bacillus,add,Negative,Facultative Anaerobe,0.83
STR_474,Clostridium,sound,Negative,Anaerobic,7.36
STR_254,Bacillus,sister,Negative,Aerobic,7.76
STR_328,Clostridium,decide,Positive,Anaerobic,5.67
STR_735,Staphylococcus,budget,Positive,Microaerophilic,8.84
STR_538,Pseudomonas,brother,Negative,Aerobic,8.9
STR_402,Bacillus,resource,Positive,Anaerobic,2.8
STR_754,Bacillus,world,Negative,Facultative Anaerobe,4.1
STR_302,Streptococcus,ahead,Positive,Facultative Anaerobe,3.61
STR_543,Pseudomonas,draw,Positive,Facultative Anaerobe,4.51
STR_733,Staphylococcus,own,Positive,Aerobic,3.48
STR_387,Pseudomonas,and,Positive,Microaerophilic,6.54
STR_975,Streptococcus,speak,Negative,Facultative Anaerobe,9.1
STR_698,Bacillus,many,Negative,Aerobic,4.46
STR_702,Staphylococcus,federal,Negative,Anaerobic,2.02
STR_536,Staphylococcus,hair,Negative,Facultative Anaerobe,3.66
STR_192,Streptococcus,age,Negative,Facultative Anaerobe,9.04
STR_853,Pseudomonas,everything,Negative,Aerobic,2.95
STR_312,Clostridium,case,Negative,Aerobic,7.38
STR_849,Bacillus,high,Negative,Microaerophilic,3.23
STR_287,Pseudomonas,lawyer,Positive,Aerobic,9.47
STR_631,Lactobacillus,all,Positive,Anaerobic,9.01
STR_941,Bacillus,positive,Positive,Facultative Anaerobe,6.48
STR_618,Pseudomonas,expect,Positive,Facultative Anaerobe,0.7
STR_973,Clostridium,value,Positive,Facultative Anaerobe,6.35
STR_234,Pseudomonas,top,Negative,Aerobic,9.77
STR_244,Bacillus,account,Positive,Aerobic,1.12
STR_519,Staphylococcus,fly,Positive,Facultative Anaerobe,5.73
STR_112,Streptococcus,six,Positive,Anaerobic,8.03
STR_734,Lactobacillus,true,Negative,Anaerobic,6.22
STR_637,Lactobacillus,change,Negative,Aerobic,7.27
STR_674,Pseudomonas,care,Negative,Microaerophilic,1.18
STR_449,Pseudomonas,listen,Positive,Aerobic,1.44
STR_623,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.87
STR_573,Streptococcus,more,Negative,Aerobic,1.87
STR_124,Clostridium,important,Positive,Anaerobic,9.6
STR_756,Clostridium,notice,Negative,Microaerophilic,2.1
STR_223,Lactobacillus,gun,Negative,Facultative Anaerobe,1.67
STR_203,Bacillus,item,Negative,Microaerophilic,0.9
STR_509,Streptococcus,better,Negative,Anaerobic,4.85
STR_247,Clostridium,agency,Negative,Microaerophilic,3.06
STR_776,Lactobacillus,close,Negative,Anaerobic,6.59
STR_770,Clostridium,leader,Positive,Microaerophilic,6.7
STR_299,Clostridium,benefit,Positive,Aerobic,5.7
STR_493,Clostridium,until,Negative,Microaerophilic,1.87
STR_121,Bacillus,million,Positive,Microaerophilic,6.43
STR_844,Pseudomonas,government,Negative,Microaerophilic,3.4
STR_380,Pseudomonas,cell,Negative,Anaerobic,5.19
STR_682,Clostridium,issue,Positive,Anaerobic,8.81
STR_846,Bacillus,say,Negative,Facultative Anaerobe,8.39
STR_468,Pseudomonas,sell,Negative,Facultative Anaerobe,3.31
STR_268,Bacillus,little,Positive,Anaerobic,0.8
STR_173,Bacillus,name,Negative,Microaerophilic,3.57
STR_383,Staphylococcus,quickly,Negative,Aerobic,7.95
STR_279,Pseudomonas,pass,Positive,Microaerophilic,5.73
STR_195,Staphylococcus,five,Negative,Aerobic,4.55
STR_806,Bacillus,low,Positive,Facultative Anaerobe,9.8
STR_647,Lactobacillus,whatever,Positive,Aerobic,2.64
STR_901,Lactobacillus,work,Positive,Facultative Anaerobe,3.16
STR_218,Clostridium,section,Positive,Aerobic,2.74
STR_956,Clostridium,western,Positive,Microaerophilic,0.54
STR_611,Staphylococcus,me,Negative,Microaerophilic,8.15
STR_217,Streptococcus,marriage,Negative,Anaerobic,1.37
STR_681,Bacillus,north,Positive,Microaerophilic,6.1
STR_594,Bacillus,necessary,Positive,Microaerophilic,8.14
STR_515,Streptococcus,task,Negative,Anaerobic,3.17
STR_801,Clostridium,maybe,Positive,Anaerobic,1.69
STR_854,Staphylococcus,budget,Positive,Microaerophilic,0.58
STR_189,Staphylococcus,example,Positive,Anaerobic,6.83
STR_572,Clostridium,wind,Negative,Aerobic,6.97
STR_504,Pseudomonas,girl,Negative,Anaerobic,2.4
STR_765,Clostridium,attorney,Positive,Microaerophilic,9.93
STR_867,Bacillus,spring,Negative,Microaerophilic,5.74
STR_984,Clostridium,trip,Positive,Aerobic,0.78
STR_723,Clostridium,support,Positive,Facultative Anaerobe,8.38
STR_386,Pseudomonas,process,Negative,Aerobic,8.34
STR_747,Streptococcus,management,Negative,Aerobic,0.84
STR_645,Clostridium,along,Positive,Aerobic,3.6
STR_781,Staphylococcus,image,Positive,Microaerophilic,9.62
STR_516,Streptococcus,fund,Negative,Facultative Anaerobe,8.66
STR_426,Lactobacillus,baby,Positive,Aerobic,6.25
STR_471,Bacillus,end,Negative,Microaerophilic,9.08
STR_227,Bacillus,bag,Positive,Aerobic,1.27
STR_204,Streptococcus,second,Positive,Anaerobic,7.68
STR_834,Pseudomonas,science,Negative,Anaerobic,9.58
STR_910,Staphylococcus,information,Negative,Anaerobic,8.63
STR_764,Staphylococcus,however,Negative,Anaerobic,2.45
STR_714,Staphylococcus,leave,Positive,Facultative Anaerobe,2.65
STR_317,Staphylococcus,former,Positive,Microaerophilic,3.27
STR_480,Staphylococcus,thank,Positive,Facultative Anaerobe,7.16
STR_828,Lactobacillus,finally,Positive,Anaerobic,2.72
STR_808,Lactobacillus,person,Negative,Facultative Anaerobe,1.33
STR_707,Streptococcus,brother,Negative,Anaerobic,5.49
STR_674,Streptococcus,focus,Negative,Anaerobic,9.81
STR_504,Streptococcus,responsibility,Negative,Anaerobic,7.38
STR_908,Streptococcus,right,Negative,Anaerobic,5.85
STR_451,Bacillus,listen,Negative,Microaerophilic,7.84
STR_496,Staphylococcus,probably,Negative,Aerobic,0.64
STR_927,Lactobacillus,list,Positive,Microaerophilic,3.81
STR_466,Pseudomonas,society,Negative,Facultative Anaerobe,3.54
STR_717,Streptococcus,growth,Positive,Anaerobic,3.15
STR_270,Pseudomonas,expect,Positive,Aerobic,2.24
STR_769,Lactobacillus,move,Positive,Aerobic,7.99
STR_122,Streptococcus,culture,Positive,Microaerophilic,9.55
STR_947,Streptococcus,beat,Positive,Anaerobic,4.71
STR_145,Lactobacillus,quite,Negative,Facultative Anaerobe,6.43
STR_180,Staphylococcus,decision,Negative,Aerobic,5.51
STR_802,Bacillus,girl,Positive,Aerobic,8.98
STR_557,Pseudomonas,physical,Negative,Microaerophilic,9.19
STR_314,Clostridium,receive,Negative,Anaerobic,6.14
STR_230,Bacillus,beyond,Positive,Microaerophilic,9.97
STR_388,Clostridium,dream,Positive,Aerobic,4.17
STR_316,Streptococcus,thank,Negative,Microaerophilic,2.6
STR_870,Pseudomonas,series,Negative,Aerobic,3.88
STR_727,Pseudomonas,agency,Positive,Microaerophilic,3.76
STR_332,Staphylococcus,direction,Positive,Microaerophilic,0.84
STR_478,Streptococcus,weight,Negative,Facultative Anaerobe,7.31
STR_642,Clostridium,apply,Negative,Anaerobic,2.04
STR_221,Clostridium,them,Positive,Facultative Anaerobe,1.71
STR_969,Staphylococcus,financial,Negative,Facultative Anaerobe,1.07
STR_650,Lactobacillus,feeling,Positive,Anaerobic,7.14
STR_559,Pseudomonas,various,Positive,Microaerophilic,2.57
STR_237,Staphylococcus,task,Positive,Facultative Anaerobe,8.14
STR_101,Staphylococcus,member,Positive,Anaerobic,5.71
STR_810,Bacillus,almost,Negative,Anaerobic,9.41
STR_106,Lactobacillus,institution,Negative,Anaerobic,1.65
STR_128,Bacillus,offer,Positive,Aerobic,9.07
STR_161,Pseudomonas,than,Positive,Aerobic,3.5
STR_559,Pseudomonas,himself,Positive,Aerobic,2.31
STR_904,Lactobacillus,amount,Negative,Aerobic,1.92
STR_698,Staphylococcus,need,Negative,Microaerophilic,4.34
STR_140,Bacillus,age,Negative,Aerobic,7.74
STR_330,Lactobacillus,natural,Negative,Facultative Anaerobe,2.77
STR_735,Clostridium,research,Negative,Facultative Anaerobe,5.15
STR_887,Pseudomonas,special,Negative,Anaerobic,1.62
STR_903,Pseudomonas,information,Positive,Aerobic,9.48
STR_724,Pseudomonas,quite,Positive,Anaerobic,5.5
STR_857,Pseudomonas,teach,Negative,Facultative Anaerobe,3.52
STR_448,Clostridium,large,Negative,Microaerophilic,5.03
STR_265,Staphylococcus,night,Positive,Anaerobic,5.81
STR_839,Streptococcus,old,Negative,Aerobic,9.83
STR_918,Bacillus,letter,Positive,Aerobic,7.14
STR_242,Clostridium,meeting,Positive,Microaerophilic,5.89
STR_547,Streptococcus,subject,Positive,Facultative Anaerobe,7.75
STR_483,Bacillus,bill,Positive,Microaerophilic,4.08
STR_752,Staphylococcus,yeah,Positive,Aerobic,9.01
STR_617,Staphylococcus,traditional,Positive,Anaerobic,6.75
STR_673,Bacillus,building,Positive,Aerobic,1.32
STR_352,Bacillus,production,Positive,Anaerobic,4.71
STR_890,Pseudomonas,tend,Negative,Microaerophilic,7.57
STR_829,Pseudomonas,suggest,Negative,Aerobic,9.64
STR_896,Lactobacillus,teacher,Positive,Facultative Anaerobe,4.44
STR_936,Streptococcus,western,Positive,Aerobic,3.81
STR_367,Bacillus,partner,Positive,Aerobic,3.46
STR_649,Clostridium,sell,Negative,Aerobic,4.61
STR_756,Lactobacillus,food,Negative,Facultative Anaerobe,3.99
STR_384,Streptococcus,eight,Positive,Microaerophilic,1.73
STR_212,Clostridium,catch,Positive,Aerobic,3.24
STR_666,Bacillus,onto,Positive,Aerobic,3.29
STR_868,Lactobacillus,training,Negative,Anaerobic,3.86
STR_199,Clostridium,environmental,Positive,Aerobic,7.78
STR_980,Pseudomonas,stay,Negative,Aerobic,5.46
STR_272,Lactobacillus,hit,Negative,Anaerobic,7.49
STR_354,Pseudomonas,action,Positive,Microaerophilic,7.6
STR_666,Streptococcus,science,Positive,Facultative Anaerobe,7.07
STR_506,Streptococcus,about,Negative,Anaerobic,7.37
STR_629,Clostridium,quality,Negative,Aerobic,3.07
STR_470,Streptococcus,toward,Positive,Anaerobic,1.23
STR_520,Streptococcus,and,Positive,Microaerophilic,0.52
STR_404,Bacillus,camera,Positive,Anaerobic,4.36
STR_821,Streptococcus,value,Negative,Facultative Anaerobe,7.82
STR_671,Staphylococcus,should,Negative,Aerobic,6.55
STR_191,Staphylococcus,free,Positive,Facultative Anaerobe,7.84
STR_855,Lactobacillus,popular,Negative,Aerobic,4.12
STR_529,Bacillus,experience,Positive,Facultative Anaerobe,5.06
STR_183,Staphylococcus,debate,Negative,Anaerobic,8.51
STR_149,Pseudomonas,minute,Negative,Anaerobic,8.48
STR_117,Bacillus,ago,Negative,Facultative Anaerobe,2.31
STR_791,Clostridium,be,Negative,Anaerobic,8.04
STR_311,Bacillus,surface,Negative,Aerobic,1.95
STR_142,Streptococcus,certainly,Positive,Microaerophilic,7.93
STR_113,Streptococcus,success,Positive,Aerobic,8.83
STR_253,Lactobacillus,allow,Positive,Microaerophilic,9.47
STR_799,Bacillus,discuss,Negative,Facultative Anaerobe,3.45
STR_220,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.36
STR_632,Pseudomonas,by,Negative,Aerobic,4.08
STR_121,Pseudomonas,reflect,Positive,Aerobic,8.86
STR_695,Pseudomonas,both,Positive,Aerobic,3.97
STR_278,Lactobacillus,worker,Negative,Aerobic,5.77
STR_490,Streptococcus,director,Negative,Facultative Anaerobe,4.58
STR_770,Pseudomonas,outside,Positive,Microaerophilic,2.68
STR_208,Lactobacillus,cup,Positive,Anaerobic,4.76
STR_820,Clostridium,save,Negative,Aerobic,7.17
STR_291,Pseudomonas,will,Positive,Aerobic,1.3
STR_131,Lactobacillus,star,Positive,Facultative Anaerobe,2.78
STR_602,Lactobacillus,project,Negative,Anaerobic,8.81
STR_331,Lactobacillus,policy,Negative,Aerobic,6.51
STR_472,Streptococcus,game,Positive,Aerobic,0.64
STR_917,Staphylococcus,include,Negative,Anaerobic,8.22
STR_572,Lactobacillus,model,Negative,Microaerophilic,7.36
STR_867,Pseudomonas,attention,Negative,Aerobic,8.57
STR_814,Streptococcus,entire,Negative,Microaerophilic,5.29
STR_858,Clostridium,stock,Positive,Aerobic,3.49
STR_479,Staphylococcus,old,Positive,Aerobic,1.84
STR_921,Bacillus,trouble,Negative,Microaerophilic,2.57
STR_600,Bacillus,total,Negative,Microaerophilic,8.79
STR_664,Pseudomonas,black,Positive,Aerobic,3.14
STR_267,Staphylococcus,mention,Negative,Anaerobic,9.36
STR_830,Bacillus,environmental,Negative,Facultative Anaerobe,8.82
STR_309,Streptococcus,imagine,Negative,Microaerophilic,1.19
STR_222,Staphylococcus,rule,Positive,Facultative Anaerobe,2.69
STR_632,Lactobacillus,ask,Positive,Facultative Anaerobe,5.45
STR_730,Clostridium,forward,Positive,Microaerophilic,1.64
STR_148,Streptococcus,agent,Negative,Aerobic,8.12
STR_292,Pseudomonas,goal,Negative,Microaerophilic,3.28
STR_339,Streptococcus,they,Positive,Anaerobic,9.2
STR_487,Streptococcus,true,Positive,Anaerobic,7.77
STR_277,Pseudomonas,throw,Negative,Anaerobic,9.86
STR_518,Pseudomonas,tough,Negative,Microaerophilic,5.12
STR_333,Streptococcus,employee,Negative,Anaerobic,3.26
STR_736,Bacillus,agent,Positive,Aerobic,6.83
STR_366,Bacillus,help,Positive,Microaerophilic,4.71
STR_699,Bacillus,age,Negative,Facultative Anaerobe,3.5
STR_805,Pseudomonas,test,Positive,Anaerobic,6.37
STR_270,Streptococcus,concern,Positive,Aerobic,1.77
STR_655,Streptococcus,figure,Negative,Facultative Anaerobe,9.14
STR_768,Streptococcus,around,Positive,Aerobic,4.19
STR_917,Pseudomonas,color,Negative,Facultative Anaerobe,1.11
STR_558,Lactobacillus,successful,Positive,Aerobic,4.16
STR_220,Pseudomonas,step,Positive,Microaerophilic,9.37
STR_470,Pseudomonas,machine,Positive,Aerobic,6.05
STR_805,Pseudomonas,ball,Positive,Anaerobic,9.52
STR_572,Pseudomonas,card,Negative,Aerobic,0.79
STR_834,Streptococcus,her,Negative,Aerobic,3.94
STR_621,Pseudomonas,discover,Negative,Aerobic,9.85
STR_653,Bacillus,food,Negative,Anaerobic,5.35
STR_695,Pseudomonas,live,Negative,Microaerophilic,8.09
STR_306,Streptococcus,source,Positive,Anaerobic,9.38
STR_589,Clostridium,lay,Negative,Anaerobic,4.25
STR_452,Pseudomonas,then,Positive,Microaerophilic,4.11
STR_500,Bacillus,catch,Positive,Microaerophilic,9.56
STR_905,Staphylococcus,book,Negative,Microaerophilic,2.69
STR_883,Lactobacillus,manager,Negative,Microaerophilic,2.1
STR_165,Staphylococcus,mouth,Positive,Anaerobic,9.24
STR_422,Streptococcus,federal,Negative,Anaerobic,8.17
STR_800,Pseudomonas,protect,Negative,Facultative Anaerobe,6.67
STR_747,Streptococcus,increase,Positive,Facultative Anaerobe,6.78
STR_941,Staphylococcus,detail,Positive,Microaerophilic,7.36
STR_940,Bacillus,report,Negative,Microaerophilic,2.67
STR_291,Clostridium,type,Negative,Microaerophilic,4.24
STR_132,Staphylococcus,south,Negative,Facultative Anaerobe,7.77
STR_484,Streptococcus,environmental,Positive,Aerobic,8.51
STR_139,Staphylococcus,onto,Negative,Aerobic,2.33
STR_782,Streptococcus,college,Positive,Microaerophilic,8.74
STR_866,Pseudomonas,structure,Negative,Facultative Anaerobe,4.61
STR_779,Clostridium,nice,Negative,Facultative Anaerobe,5.34
STR_554,Lactobacillus,past,Positive,Microaerophilic,7.8
STR_451,Pseudomonas,change,Negative,Facultative Anaerobe,9.39
STR_591,Bacillus,close,Positive,Microaerophilic,8.07
STR_312,Bacillus,alone,Negative,Facultative Anaerobe,6.81
STR_799,Streptococcus,value,Positive,Aerobic,3.73
STR_987,Bacillus,skill,Positive,Aerobic,3.03
STR_868,Staphylococcus,produce,Positive,Anaerobic,4.52
STR_734,Staphylococcus,might,Positive,Anaerobic,7.68
STR_305,Bacillus,specific,Positive,Anaerobic,2.39
STR_672,Lactobacillus,spring,Positive,Aerobic,9.9
STR_907,Clostridium,nearly,Positive,Facultative Anaerobe,1.62
STR_453,Pseudomonas,those,Positive,Microaerophilic,0.73
STR_460,Bacillus,would,Positive,Aerobic,2.8
STR_727,Streptococcus,difference,Negative,Facultative Anaerobe,3.28
STR_212,Clostridium,project,Positive,Facultative Anaerobe,1.05
STR_845,Streptococcus,control,Positive,Anaerobic,0.77
STR_684,Pseudomonas,store,Positive,Aerobic,7.51
STR_852,Lactobacillus,provide,Positive,Aerobic,7.06
STR_177,Pseudomonas,public,Negative,Facultative Anaerobe,6.99
STR_625,Streptococcus,reason,Negative,Anaerobic,6.01
STR_642,Streptococcus,hope,Positive,Aerobic,9.0
STR_125,Clostridium,Democrat,Negative,Facultative Anaerobe,2.92
STR_496,Staphylococcus,against,Positive,Facultative Anaerobe,9.75
STR_293,Bacillus,since,Negative,Anaerobic,4.78
STR_304,Lactobacillus,think,Positive,Microaerophilic,0.86
STR_331,Streptococcus,machine,Positive,Facultative Anaerobe,3.29
STR_555,Bacillus,majority,Positive,Aerobic,8.18
STR_858,Lactobacillus,off,Positive,Facultative Anaerobe,4.82
STR_911,Staphylococcus,exactly,Positive,Anaerobic,7.4
STR_681,Bacillus,trouble,Negative,Aerobic,8.77
STR_665,Pseudomonas,especially,Positive,Microaerophilic,5.22
STR_174,Lactobacillus,consider,Negative,Anaerobic,9.19
STR_387,Pseudomonas,choice,Negative,Microaerophilic,4.48
STR_584,Lactobacillus,page,Negative,Microaerophilic,1.3
STR_877,Staphylococcus,listen,Negative,Facultative Anaerobe,3.2
STR_748,Streptococcus,meet,Positive,Aerobic,9.57
STR_181,Pseudomonas,summer,Negative,Microaerophilic,9.61
STR_182,Bacillus,dog,Negative,Facultative Anaerobe,7.75
STR_340,Staphylococcus,wife,Positive,Aerobic,7.91
STR_219,Bacillus,pull,Negative,Aerobic,2.39
STR_104,Streptococcus,view,Positive,Microaerophilic,2.29
STR_900,Lactobacillus,again,Positive,Aerobic,5.55
STR_166,Streptococcus,able,Negative,Microaerophilic,1.06
STR_107,Staphylococcus,can,Positive,Aerobic,5.48
STR_291,Lactobacillus,huge,Positive,Facultative Anaerobe,2.43
STR_947,Staphylococcus,both,Positive,Aerobic,4.05
STR_635,Lactobacillus,or,Positive,Anaerobic,7.9
STR_971,Bacillus,something,Negative,Facultative Anaerobe,1.78
STR_294,Pseudomonas,share,Positive,Microaerophilic,2.83
STR_180,Pseudomonas,doctor,Negative,Anaerobic,0.76
STR_394,Streptococcus,information,Negative,Microaerophilic,9.42
