strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Staphylococcus,plan,Negative,Aerobic,0.64
STR_892,Lactobacillus,threat,Positive,Facultative Anaerobe,8.75
STR_920,Staphylococcus,they,Positive,Facultative Anaerobe,9.45
STR_953,Staphylococcus,over,Positive,Facultative Anaerobe,8.51
STR_826,Staphylococcus,appear,Positive,Facultative Anaerobe,3.71
STR_364,Streptococcus,cost,Positive,Aerobic,9.86
STR_853,Streptococcus,field,Positive,Anaerobic,2.22
STR_955,Pseudomonas,tax,Positive,Microaerophilic,4.1
STR_138,Bacillus,lead,Positive,Anaerobic,2.07
STR_694,Streptococcus,air,Positive,Aerobic,9.82
STR_470,Clostridium,air,Positive,Aerobic,6.61
STR_179,Streptococcus,threat,Negative,Aerobic,8.52
STR_313,Bacillus,current,Negative,Anaerobic,3.85
STR_474,Bacillus,direction,Negative,Microaerophilic,1.3
STR_375,Streptococcus,night,Negative,Aerobic,7.09
STR_652,Pseudomonas,simply,Positive,Aerobic,1.21
STR_160,Staphylococcus,world,Positive,Microaerophilic,3.9
STR_457,Pseudomonas,add,Positive,Microaerophilic,9.23
STR_371,Lactobacillus,significant,Negative,Facultative Anaerobe,9.47
STR_303,Pseudomonas,stay,Positive,Aerobic,2.72
STR_241,Bacillus,power,Negative,Microaerophilic,5.31
STR_975,Staphylococcus,national,Negative,Anaerobic,6.72
STR_527,Streptococcus,always,Negative,Facultative Anaerobe,4.42
STR_507,Streptococcus,decision,Negative,Aerobic,1.63
STR_965,Streptococcus,design,Negative,Facultative Anaerobe,7.26
STR_991,Pseudomonas,vote,Positive,Anaerobic,3.08
STR_183,Staphylococcus,lose,Positive,Microaerophilic,8.91
STR_986,Pseudomonas,into,Negative,Anaerobic,2.3
STR_479,Lactobacillus,each,Negative,Aerobic,1.97
STR_855,Clostridium,law,Positive,Microaerophilic,9.77
STR_661,Lactobacillus,fish,Negative,Microaerophilic,9.46
STR_523,Streptococcus,yeah,Positive,Aerobic,7.26
STR_410,Bacillus,meeting,Negative,Facultative Anaerobe,2.9
STR_574,Bacillus,green,Positive,Microaerophilic,4.37
STR_372,Staphylococcus,success,Positive,Microaerophilic,4.57
STR_959,Streptococcus,number,Positive,Facultative Anaerobe,3.74
STR_686,Pseudomonas,role,Positive,Microaerophilic,7.39
STR_391,Pseudomonas,decide,Negative,Aerobic,8.25
STR_605,Pseudomonas,long,Negative,Anaerobic,3.94
STR_775,Lactobacillus,life,Negative,Microaerophilic,2.6
STR_978,Clostridium,morning,Negative,Facultative Anaerobe,4.52
STR_641,Staphylococcus,occur,Positive,Aerobic,2.18
STR_911,Staphylococcus,study,Positive,Facultative Anaerobe,7.61
STR_265,Bacillus,along,Positive,Aerobic,2.54
STR_887,Pseudomonas,yet,Negative,Aerobic,3.1
STR_535,Staphylococcus,instead,Negative,Facultative Anaerobe,2.95
STR_687,Clostridium,else,Positive,Aerobic,9.6
STR_800,Clostridium,east,Positive,Anaerobic,5.81
STR_289,Clostridium,something,Positive,Microaerophilic,8.8
STR_453,Pseudomonas,again,Positive,Aerobic,2.77
STR_958,Bacillus,but,Positive,Microaerophilic,7.58
STR_887,Lactobacillus,worker,Positive,Microaerophilic,7.68
STR_707,Bacillus,all,Positive,Anaerobic,5.56
STR_423,Staphylococcus,while,Negative,Microaerophilic,3.0
STR_137,Clostridium,tree,Positive,Aerobic,3.09
STR_986,Staphylococcus,picture,Positive,Microaerophilic,3.92
STR_339,Bacillus,family,Negative,Anaerobic,9.74
STR_871,Bacillus,upon,Positive,Microaerophilic,6.99
STR_902,Pseudomonas,factor,Negative,Facultative Anaerobe,3.27
STR_452,Clostridium,rule,Negative,Microaerophilic,6.55
STR_423,Pseudomonas,lay,Negative,Aerobic,1.3
STR_701,Pseudomonas,serve,Negative,Aerobic,4.15
STR_274,Bacillus,key,Positive,Aerobic,0.9
STR_329,Bacillus,significant,Negative,Anaerobic,2.6
STR_680,Bacillus,would,Negative,Microaerophilic,4.89
STR_378,Streptococcus,choice,Positive,Aerobic,9.68
STR_756,Lactobacillus,rock,Negative,Anaerobic,5.37
STR_205,Bacillus,final,Negative,Aerobic,3.46
STR_558,Bacillus,pass,Negative,Aerobic,1.9
STR_717,Clostridium,main,Positive,Facultative Anaerobe,3.25
STR_170,Lactobacillus,position,Positive,Facultative Anaerobe,9.63
STR_660,Staphylococcus,alone,Negative,Microaerophilic,7.5
STR_774,Clostridium,floor,Positive,Facultative Anaerobe,2.41
STR_473,Pseudomonas,soldier,Negative,Anaerobic,5.92
STR_944,Pseudomonas,speech,Positive,Aerobic,1.94
STR_205,Staphylococcus,prove,Positive,Facultative Anaerobe,9.79
STR_934,Staphylococcus,cup,Negative,Microaerophilic,8.08
STR_103,Staphylococcus,movement,Negative,Aerobic,6.05
STR_274,Streptococcus,another,Positive,Microaerophilic,4.21
STR_748,Staphylococcus,discussion,Positive,Aerobic,3.54
STR_330,Staphylococcus,direction,Positive,Aerobic,5.29
STR_351,Staphylococcus,often,Negative,Microaerophilic,9.73
STR_291,Bacillus,black,Negative,Aerobic,0.74
STR_197,Bacillus,night,Positive,Anaerobic,1.01
STR_273,Lactobacillus,those,Negative,Facultative Anaerobe,0.96
STR_785,Clostridium,collection,Negative,Anaerobic,3.59
STR_555,Bacillus,natural,Negative,Aerobic,6.45
STR_363,Bacillus,so,Negative,Aerobic,8.49
STR_972,Staphylococcus,road,Positive,Microaerophilic,5.07
STR_419,Staphylococcus,them,Negative,Anaerobic,1.91
STR_967,Bacillus,blood,Positive,Microaerophilic,5.96
STR_995,Streptococcus,across,Negative,Anaerobic,8.31
STR_494,Pseudomonas,what,Negative,Facultative Anaerobe,5.62
STR_438,Bacillus,federal,Positive,Microaerophilic,3.51
STR_886,Bacillus,serious,Negative,Facultative Anaerobe,2.77
STR_613,Staphylococcus,activity,Positive,Microaerophilic,1.23
STR_996,Staphylococcus,say,Negative,Anaerobic,6.31
STR_827,Bacillus,improve,Positive,Anaerobic,8.79
STR_762,Clostridium,sea,Negative,Anaerobic,7.41
STR_668,Staphylococcus,present,Positive,Aerobic,4.69
STR_811,Bacillus,wind,Negative,Anaerobic,0.56
STR_360,Bacillus,financial,Positive,Microaerophilic,8.34
STR_221,Lactobacillus,control,Positive,Facultative Anaerobe,1.08
STR_174,Clostridium,mother,Positive,Aerobic,3.16
STR_602,Pseudomonas,prove,Negative,Facultative Anaerobe,3.77
STR_768,Lactobacillus,build,Positive,Aerobic,2.57
STR_810,Lactobacillus,inside,Negative,Aerobic,4.23
STR_377,Bacillus,out,Negative,Aerobic,0.85
STR_116,Clostridium,season,Negative,Microaerophilic,0.85
STR_697,Pseudomonas,accept,Positive,Aerobic,8.03
STR_132,Lactobacillus,audience,Positive,Aerobic,6.46
STR_211,Streptococcus,perform,Negative,Anaerobic,1.43
STR_838,Streptococcus,edge,Negative,Aerobic,1.4
STR_308,Pseudomonas,across,Negative,Anaerobic,1.16
STR_542,Pseudomonas,month,Positive,Anaerobic,1.23
STR_782,Streptococcus,would,Negative,Aerobic,4.07
STR_580,Clostridium,woman,Negative,Aerobic,2.76
STR_369,Pseudomonas,believe,Negative,Anaerobic,1.04
STR_826,Staphylococcus,every,Negative,Aerobic,7.02
STR_194,Streptococcus,scientist,Positive,Microaerophilic,5.43
STR_313,Lactobacillus,reality,Negative,Anaerobic,1.01
STR_229,Staphylococcus,senior,Negative,Microaerophilic,9.36
STR_226,Streptococcus,test,Negative,Anaerobic,1.7
STR_475,Lactobacillus,term,Positive,Anaerobic,2.79
STR_643,Clostridium,down,Positive,Aerobic,8.57
STR_991,Lactobacillus,discussion,Negative,Facultative Anaerobe,7.82
STR_365,Clostridium,level,Negative,Microaerophilic,7.33
STR_716,Pseudomonas,black,Positive,Anaerobic,7.57
STR_755,Bacillus,group,Negative,Aerobic,5.39
STR_100,Bacillus,officer,Negative,Microaerophilic,9.59
STR_401,Bacillus,raise,Positive,Facultative Anaerobe,0.58
STR_124,Staphylococcus,program,Positive,Aerobic,3.13
STR_787,Streptococcus,east,Positive,Microaerophilic,2.42
STR_705,Lactobacillus,major,Negative,Facultative Anaerobe,1.47
STR_302,Streptococcus,during,Positive,Aerobic,5.41
STR_149,Streptococcus,Republican,Positive,Facultative Anaerobe,5.24
STR_437,Staphylococcus,hundred,Negative,Anaerobic,2.42
STR_871,Bacillus,hospital,Positive,Microaerophilic,7.03
STR_670,Clostridium,yeah,Negative,Aerobic,8.75
STR_210,Bacillus,ago,Negative,Microaerophilic,8.2
STR_582,Streptococcus,hit,Positive,Facultative Anaerobe,6.7
STR_422,Pseudomonas,statement,Positive,Facultative Anaerobe,6.99
STR_771,Bacillus,job,Negative,Facultative Anaerobe,5.87
STR_265,Lactobacillus,half,Negative,Facultative Anaerobe,3.47
STR_525,Bacillus,son,Positive,Facultative Anaerobe,1.05
STR_892,Lactobacillus,truth,Negative,Anaerobic,5.94
STR_404,Staphylococcus,guy,Positive,Facultative Anaerobe,5.53
STR_554,Clostridium,decide,Negative,Aerobic,5.1
STR_932,Pseudomonas,response,Positive,Anaerobic,2.05
STR_682,Streptococcus,box,Negative,Anaerobic,7.48
STR_397,Pseudomonas,owner,Positive,Anaerobic,2.29
STR_109,Bacillus,meeting,Negative,Microaerophilic,2.66
STR_285,Pseudomonas,ahead,Positive,Anaerobic,5.68
STR_175,Clostridium,talk,Negative,Anaerobic,0.85
STR_808,Streptococcus,guess,Positive,Aerobic,8.68
STR_692,Clostridium,ball,Negative,Facultative Anaerobe,6.58
STR_895,Staphylococcus,speak,Negative,Aerobic,1.8
STR_596,Bacillus,color,Negative,Anaerobic,3.59
STR_990,Streptococcus,particularly,Negative,Facultative Anaerobe,1.6
STR_758,Lactobacillus,truth,Positive,Anaerobic,3.44
STR_211,Pseudomonas,decade,Positive,Microaerophilic,4.03
STR_291,Staphylococcus,cause,Negative,Anaerobic,4.94
STR_444,Lactobacillus,yard,Positive,Facultative Anaerobe,2.83
STR_474,Pseudomonas,office,Positive,Anaerobic,6.45
STR_518,Clostridium,large,Negative,Facultative Anaerobe,3.67
STR_300,Lactobacillus,step,Positive,Aerobic,6.0
STR_898,Streptococcus,analysis,Positive,Facultative Anaerobe,4.38
STR_771,Clostridium,foreign,Negative,Microaerophilic,1.07
STR_317,Lactobacillus,work,Positive,Aerobic,3.6
STR_637,Streptococcus,relate,Negative,Facultative Anaerobe,3.14
STR_657,Pseudomonas,modern,Positive,Facultative Anaerobe,5.75
STR_407,Lactobacillus,various,Negative,Anaerobic,3.26
STR_554,Lactobacillus,loss,Negative,Anaerobic,9.22
STR_219,Bacillus,because,Negative,Aerobic,4.62
STR_529,Streptococcus,operation,Positive,Facultative Anaerobe,6.62
STR_674,Pseudomonas,share,Negative,Microaerophilic,2.27
STR_355,Streptococcus,another,Negative,Aerobic,3.7
STR_295,Streptococcus,right,Positive,Microaerophilic,3.8
STR_798,Bacillus,fight,Positive,Anaerobic,5.53
STR_136,Lactobacillus,blue,Positive,Microaerophilic,2.2
STR_324,Bacillus,character,Positive,Anaerobic,5.91
STR_266,Lactobacillus,reach,Negative,Anaerobic,2.34
STR_254,Staphylococcus,present,Negative,Anaerobic,7.25
STR_955,Bacillus,chair,Positive,Aerobic,7.59
STR_997,Streptococcus,plant,Negative,Facultative Anaerobe,5.78
STR_787,Pseudomonas,scientist,Negative,Anaerobic,7.1
STR_335,Staphylococcus,sign,Negative,Anaerobic,4.15
STR_496,Streptococcus,speech,Negative,Anaerobic,9.27
STR_419,Staphylococcus,source,Positive,Microaerophilic,5.6
STR_829,Bacillus,democratic,Positive,Aerobic,6.98
STR_248,Staphylococcus,herself,Negative,Anaerobic,4.1
STR_567,Pseudomonas,tree,Positive,Facultative Anaerobe,3.98
STR_418,Lactobacillus,admit,Negative,Microaerophilic,7.79
STR_677,Clostridium,concern,Positive,Microaerophilic,3.47
STR_602,Lactobacillus,past,Negative,Aerobic,6.47
STR_814,Streptococcus,city,Positive,Aerobic,5.42
STR_138,Bacillus,will,Negative,Facultative Anaerobe,7.74
STR_973,Staphylococcus,reach,Negative,Microaerophilic,4.77
STR_944,Lactobacillus,sit,Positive,Aerobic,7.8
STR_731,Bacillus,side,Negative,Facultative Anaerobe,2.68
STR_657,Pseudomonas,since,Positive,Facultative Anaerobe,9.38
STR_433,Streptococcus,accept,Negative,Aerobic,5.87
STR_292,Pseudomonas,thing,Negative,Aerobic,1.57
STR_494,Lactobacillus,view,Negative,Anaerobic,8.62
STR_778,Staphylococcus,machine,Positive,Microaerophilic,1.57
STR_556,Staphylococcus,sign,Positive,Aerobic,9.04
STR_944,Bacillus,stop,Negative,Facultative Anaerobe,9.34
STR_842,Streptococcus,think,Negative,Aerobic,4.7
STR_664,Staphylococcus,leave,Positive,Microaerophilic,8.93
STR_967,Staphylococcus,north,Negative,Microaerophilic,7.32
STR_218,Clostridium,thought,Negative,Anaerobic,5.84
STR_738,Bacillus,expect,Positive,Facultative Anaerobe,9.46
STR_750,Pseudomonas,house,Negative,Facultative Anaerobe,8.61
STR_394,Staphylococcus,paper,Positive,Aerobic,1.77
STR_344,Staphylococcus,those,Negative,Facultative Anaerobe,6.68
STR_457,Clostridium,usually,Negative,Aerobic,7.21
STR_839,Staphylococcus,become,Negative,Microaerophilic,3.43
STR_740,Clostridium,guy,Negative,Aerobic,3.96
STR_875,Pseudomonas,show,Negative,Anaerobic,3.71
STR_510,Staphylococcus,quickly,Positive,Anaerobic,6.14
STR_684,Pseudomonas,wait,Positive,Aerobic,4.55
STR_383,Streptococcus,Democrat,Negative,Microaerophilic,2.48
STR_659,Streptococcus,fear,Negative,Aerobic,4.07
STR_339,Bacillus,far,Negative,Microaerophilic,4.74
STR_903,Lactobacillus,answer,Positive,Anaerobic,6.31
STR_672,Bacillus,protect,Negative,Microaerophilic,2.07
STR_452,Clostridium,risk,Negative,Anaerobic,3.89
STR_257,Staphylococcus,significant,Negative,Anaerobic,4.18
STR_969,Bacillus,list,Positive,Facultative Anaerobe,3.65
STR_344,Clostridium,medical,Negative,Anaerobic,1.0
STR_463,Clostridium,either,Positive,Microaerophilic,5.77
STR_550,Pseudomonas,again,Negative,Anaerobic,8.96
STR_161,Staphylococcus,that,Negative,Microaerophilic,1.97
STR_223,Streptococcus,girl,Negative,Microaerophilic,4.88
STR_563,Staphylococcus,half,Positive,Microaerophilic,6.14
STR_625,Streptococcus,how,Positive,Microaerophilic,5.87
STR_239,Clostridium,result,Negative,Aerobic,7.18
STR_676,Streptococcus,night,Negative,Anaerobic,9.64
STR_418,Lactobacillus,why,Positive,Aerobic,5.52
STR_364,Clostridium,join,Negative,Aerobic,9.89
STR_286,Streptococcus,theory,Positive,Microaerophilic,6.94
STR_265,Streptococcus,watch,Positive,Microaerophilic,8.4
STR_704,Staphylococcus,moment,Negative,Facultative Anaerobe,8.95
STR_261,Bacillus,ready,Negative,Aerobic,5.22
STR_864,Clostridium,real,Positive,Anaerobic,8.21
STR_666,Pseudomonas,part,Positive,Facultative Anaerobe,7.07
STR_397,Clostridium,benefit,Negative,Microaerophilic,7.11
STR_605,Staphylococcus,office,Positive,Aerobic,2.54
STR_326,Lactobacillus,national,Positive,Facultative Anaerobe,7.8
STR_114,Lactobacillus,development,Negative,Aerobic,9.67
STR_568,Bacillus,meet,Negative,Facultative Anaerobe,6.57
STR_330,Clostridium,during,Negative,Anaerobic,2.03
STR_350,Pseudomonas,plan,Positive,Microaerophilic,7.59
STR_708,Staphylococcus,art,Negative,Aerobic,5.82
STR_253,Lactobacillus,court,Positive,Microaerophilic,5.36
STR_153,Clostridium,cultural,Positive,Facultative Anaerobe,8.47
STR_167,Bacillus,book,Negative,Facultative Anaerobe,7.15
STR_483,Lactobacillus,ask,Negative,Microaerophilic,1.59
STR_868,Lactobacillus,great,Negative,Aerobic,2.53
STR_145,Pseudomonas,TV,Negative,Microaerophilic,0.73
STR_349,Clostridium,inside,Positive,Facultative Anaerobe,6.23
STR_953,Bacillus,cause,Positive,Aerobic,6.15
STR_298,Lactobacillus,conference,Negative,Aerobic,8.95
STR_679,Lactobacillus,while,Positive,Aerobic,3.68
STR_972,Lactobacillus,determine,Positive,Microaerophilic,4.98
STR_905,Pseudomonas,laugh,Negative,Aerobic,9.3
STR_968,Pseudomonas,agency,Positive,Anaerobic,6.29
STR_547,Streptococcus,despite,Positive,Microaerophilic,3.72
STR_582,Clostridium,sure,Positive,Facultative Anaerobe,5.83
STR_340,Streptococcus,practice,Positive,Aerobic,6.21
STR_759,Staphylococcus,moment,Negative,Anaerobic,6.77
STR_647,Bacillus,already,Negative,Microaerophilic,1.35
STR_878,Staphylococcus,rock,Positive,Microaerophilic,0.75
STR_808,Staphylococcus,response,Positive,Microaerophilic,7.01
STR_101,Streptococcus,fight,Positive,Anaerobic,4.51
STR_223,Staphylococcus,whom,Positive,Microaerophilic,3.39
STR_970,Pseudomonas,eat,Negative,Microaerophilic,0.92
STR_715,Pseudomonas,action,Negative,Microaerophilic,6.35
STR_878,Lactobacillus,and,Negative,Aerobic,8.84
STR_536,Lactobacillus,campaign,Positive,Microaerophilic,4.5
STR_820,Staphylococcus,who,Negative,Anaerobic,6.03
STR_550,Streptococcus,behind,Negative,Facultative Anaerobe,2.22
STR_855,Clostridium,north,Negative,Aerobic,5.2
STR_814,Pseudomonas,west,Negative,Facultative Anaerobe,5.74
STR_338,Streptococcus,system,Negative,Aerobic,8.27
STR_484,Staphylococcus,any,Negative,Anaerobic,5.85
STR_939,Clostridium,should,Positive,Aerobic,9.05
STR_693,Streptococcus,research,Negative,Aerobic,3.93
STR_233,Pseudomonas,hope,Positive,Microaerophilic,8.0
STR_750,Clostridium,family,Positive,Facultative Anaerobe,6.84
STR_796,Bacillus,offer,Positive,Microaerophilic,9.17
STR_655,Clostridium,special,Positive,Aerobic,0.54
STR_632,Staphylococcus,heavy,Positive,Anaerobic,9.76
STR_602,Pseudomonas,different,Negative,Facultative Anaerobe,9.09
STR_601,Clostridium,fish,Positive,Aerobic,2.69
STR_540,Lactobacillus,party,Negative,Anaerobic,5.04
STR_568,Bacillus,current,Negative,Anaerobic,8.97
STR_273,Lactobacillus,mind,Negative,Facultative Anaerobe,3.34
STR_318,Pseudomonas,lead,Negative,Microaerophilic,5.28
STR_629,Streptococcus,arrive,Positive,Anaerobic,0.81
STR_858,Bacillus,other,Positive,Facultative Anaerobe,6.87
STR_324,Pseudomonas,modern,Positive,Microaerophilic,8.0
STR_290,Bacillus,gas,Negative,Facultative Anaerobe,9.38
STR_859,Lactobacillus,direction,Positive,Anaerobic,8.94
STR_947,Streptococcus,benefit,Negative,Aerobic,3.21
STR_269,Streptococcus,truth,Positive,Aerobic,1.29
STR_379,Pseudomonas,lot,Negative,Aerobic,8.13
STR_401,Streptococcus,whether,Positive,Microaerophilic,2.54
STR_819,Staphylococcus,newspaper,Negative,Aerobic,4.9
STR_867,Bacillus,high,Positive,Anaerobic,7.45
STR_365,Pseudomonas,by,Negative,Microaerophilic,5.95
STR_993,Staphylococcus,perform,Negative,Aerobic,4.49
STR_746,Staphylococcus,full,Positive,Aerobic,3.39
STR_828,Lactobacillus,environmental,Negative,Facultative Anaerobe,5.89
STR_788,Staphylococcus,collection,Negative,Anaerobic,8.53
STR_514,Bacillus,line,Negative,Microaerophilic,1.45
STR_674,Staphylococcus,official,Negative,Anaerobic,1.99
STR_176,Pseudomonas,rock,Negative,Facultative Anaerobe,7.87
STR_158,Bacillus,certainly,Negative,Anaerobic,0.6
STR_983,Lactobacillus,easy,Negative,Microaerophilic,6.3
STR_847,Pseudomonas,field,Negative,Aerobic,8.32
STR_936,Streptococcus,name,Negative,Microaerophilic,0.64
STR_123,Clostridium,consumer,Negative,Facultative Anaerobe,4.33
STR_312,Pseudomonas,issue,Negative,Anaerobic,6.01
