strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Clostridium,number,Negative,Anaerobic,3.07
STR_975,Streptococcus,war,Negative,Anaerobic,4.57
STR_179,Clostridium,phone,Positive,Anaerobic,8.01
STR_997,Pseudomonas,act,Positive,Aerobic,6.4
STR_289,Pseudomonas,spend,Positive,Aerobic,8.44
STR_293,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.3
STR_428,Lactobacillus,rather,Negative,Anaerobic,9.59
STR_416,Clostridium,foot,Negative,Facultative Anaerobe,4.29
STR_994,Staphylococcus,school,Negative,Microaerophilic,0.71
STR_575,Pseudomonas,morning,Positive,Facultative Anaerobe,7.84
STR_996,Lactobacillus,finally,Positive,Anaerobic,0.65
STR_506,Bacillus,with,Positive,Anaerobic,6.26
STR_145,Clostridium,issue,Negative,Aerobic,9.65
STR_484,Staphylococcus,act,Positive,Microaerophilic,7.05
STR_578,Lactobacillus,compare,Positive,Aerobic,5.91
STR_881,Bacillus,tonight,Negative,Anaerobic,9.38
STR_206,Streptococcus,pick,Positive,Facultative Anaerobe,3.1
STR_455,Pseudomonas,star,Negative,Anaerobic,7.8
STR_301,Lactobacillus,garden,Negative,Anaerobic,6.5
STR_215,Bacillus,tonight,Positive,Anaerobic,1.06
STR_951,Clostridium,majority,Positive,Microaerophilic,8.01
STR_883,Lactobacillus,wide,Positive,Microaerophilic,3.21
STR_590,Bacillus,material,Positive,Microaerophilic,5.54
STR_663,Streptococcus,cover,Negative,Facultative Anaerobe,9.54
STR_700,Streptococcus,this,Negative,Aerobic,0.88
STR_413,Lactobacillus,network,Positive,Microaerophilic,0.63
STR_343,Streptococcus,four,Positive,Aerobic,8.48
STR_551,Pseudomonas,machine,Positive,Microaerophilic,3.96
STR_548,Staphylococcus,newspaper,Positive,Microaerophilic,5.94
STR_312,Pseudomonas,cold,Positive,Anaerobic,5.29
STR_431,Lactobacillus,last,Positive,Anaerobic,8.65
STR_991,Staphylococcus,him,Positive,Facultative Anaerobe,4.28
STR_771,Streptococcus,specific,Positive,Facultative Anaerobe,8.71
STR_378,Streptococcus,physical,Negative,Facultative Anaerobe,7.84
STR_671,Pseudomonas,PM,Negative,Aerobic,4.38
STR_302,Streptococcus,rather,Positive,Facultative Anaerobe,3.82
STR_374,Pseudomonas,eight,Positive,Aerobic,6.54
STR_144,Staphylococcus,identify,Negative,Microaerophilic,3.53
STR_167,Clostridium,company,Negative,Facultative Anaerobe,4.78
STR_979,Pseudomonas,sign,Positive,Facultative Anaerobe,4.21
STR_440,Staphylococcus,technology,Positive,Microaerophilic,7.75
STR_825,Pseudomonas,election,Negative,Anaerobic,5.13
STR_424,Lactobacillus,actually,Negative,Aerobic,9.06
STR_397,Streptococcus,note,Positive,Aerobic,5.83
STR_182,Pseudomonas,range,Negative,Microaerophilic,0.71
STR_881,Pseudomonas,set,Positive,Facultative Anaerobe,5.97
STR_400,Lactobacillus,risk,Negative,Microaerophilic,7.12
STR_690,Lactobacillus,it,Negative,Aerobic,6.29
STR_980,Pseudomonas,wind,Positive,Anaerobic,9.59
STR_876,Clostridium,candidate,Negative,Microaerophilic,5.95
STR_227,Lactobacillus,pick,Positive,Microaerophilic,9.84
STR_120,Clostridium,mean,Positive,Anaerobic,9.34
STR_645,Bacillus,anyone,Negative,Facultative Anaerobe,5.6
STR_533,Streptococcus,position,Positive,Aerobic,9.93
STR_835,Pseudomonas,almost,Positive,Microaerophilic,9.05
STR_266,Streptococcus,look,Positive,Anaerobic,2.08
STR_194,Clostridium,responsibility,Negative,Anaerobic,0.82
STR_400,Clostridium,it,Positive,Facultative Anaerobe,5.95
STR_205,Pseudomonas,increase,Positive,Microaerophilic,3.47
STR_702,Lactobacillus,source,Positive,Facultative Anaerobe,8.36
STR_726,Lactobacillus,trip,Positive,Aerobic,2.08
STR_114,Streptococcus,every,Negative,Facultative Anaerobe,1.23
STR_574,Staphylococcus,sense,Positive,Microaerophilic,1.44
STR_638,Lactobacillus,if,Positive,Facultative Anaerobe,8.97
STR_582,Bacillus,forget,Negative,Aerobic,5.5
STR_959,Clostridium,few,Positive,Anaerobic,5.49
STR_133,Pseudomonas,their,Positive,Microaerophilic,4.14
STR_128,Pseudomonas,analysis,Negative,Aerobic,7.1
STR_714,Bacillus,statement,Negative,Anaerobic,2.66
