strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Streptococcus,role,Negative,Aerobic,8.18
STR_944,Lactobacillus,view,Positive,Anaerobic,9.54
STR_371,Bacillus,focus,Positive,Facultative Anaerobe,9.09
STR_575,Bacillus,standard,Positive,Microaerophilic,3.71
STR_995,Streptococcus,fact,Positive,Facultative Anaerobe,6.42
STR_802,Clostridium,general,Negative,Aerobic,1.91
STR_525,Streptococcus,financial,Positive,Anaerobic,9.2
STR_446,Pseudomonas,local,Positive,Aerobic,9.18
STR_819,Streptococcus,candidate,Positive,Aerobic,7.36
STR_234,Pseudomonas,despite,Positive,Facultative Anaerobe,2.91
STR_817,Streptococcus,agency,Positive,Facultative Anaerobe,3.73
STR_809,Lactobacillus,ground,Positive,Anaerobic,0.69
STR_483,Streptococcus,like,Positive,Facultative Anaerobe,9.03
STR_430,Streptococcus,military,Negative,Microaerophilic,7.27
STR_789,Bacillus,data,Positive,Microaerophilic,7.97
STR_346,Clostridium,far,Positive,Aerobic,5.39
STR_892,Pseudomonas,them,Positive,Aerobic,2.83
STR_620,Pseudomonas,effect,Positive,Microaerophilic,7.6
STR_913,Clostridium,young,Negative,Facultative Anaerobe,5.27
STR_117,Staphylococcus,smile,Negative,Anaerobic,9.06
STR_252,Bacillus,experience,Positive,Microaerophilic,5.21
STR_625,Bacillus,rise,Negative,Microaerophilic,6.42
STR_315,Streptococcus,your,Positive,Aerobic,7.51
STR_432,Bacillus,traditional,Positive,Facultative Anaerobe,1.27
STR_590,Streptococcus,case,Negative,Anaerobic,0.7
STR_408,Pseudomonas,arm,Positive,Microaerophilic,3.83
STR_336,Streptococcus,type,Positive,Aerobic,4.43
STR_828,Lactobacillus,Mrs,Negative,Facultative Anaerobe,3.38
STR_391,Streptococcus,ten,Negative,Aerobic,2.83
STR_357,Lactobacillus,difference,Positive,Facultative Anaerobe,7.26
STR_964,Streptococcus,game,Positive,Anaerobic,7.78
STR_959,Lactobacillus,ability,Negative,Anaerobic,5.06
STR_475,Pseudomonas,five,Positive,Anaerobic,4.98
STR_537,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.81
STR_618,Clostridium,lot,Positive,Aerobic,8.04
STR_328,Bacillus,help,Negative,Aerobic,4.21
STR_547,Streptococcus,friend,Negative,Microaerophilic,9.07
STR_822,Pseudomonas,left,Negative,Microaerophilic,9.2
STR_838,Lactobacillus,catch,Negative,Facultative Anaerobe,5.74
STR_604,Staphylococcus,position,Positive,Anaerobic,6.71
STR_725,Streptococcus,still,Positive,Aerobic,0.95
STR_807,Lactobacillus,country,Positive,Facultative Anaerobe,5.64
STR_574,Clostridium,your,Negative,Aerobic,2.36
STR_405,Bacillus,with,Positive,Facultative Anaerobe,5.97
STR_910,Streptococcus,thus,Positive,Aerobic,0.79
STR_547,Streptococcus,road,Negative,Anaerobic,8.82
STR_785,Streptococcus,government,Negative,Anaerobic,6.86
STR_374,Bacillus,on,Negative,Microaerophilic,0.58
STR_737,Lactobacillus,idea,Positive,Microaerophilic,6.69
STR_978,Staphylococcus,somebody,Positive,Microaerophilic,6.92
STR_112,Bacillus,stage,Positive,Facultative Anaerobe,3.79
STR_525,Staphylococcus,free,Positive,Aerobic,1.23
STR_397,Bacillus,determine,Negative,Microaerophilic,0.69
STR_157,Pseudomonas,trade,Negative,Facultative Anaerobe,8.73
STR_550,Pseudomonas,seek,Negative,Facultative Anaerobe,7.06
STR_550,Clostridium,join,Negative,Anaerobic,7.62
STR_686,Pseudomonas,my,Negative,Facultative Anaerobe,1.54
STR_888,Bacillus,later,Positive,Facultative Anaerobe,2.93
STR_746,Bacillus,industry,Positive,Facultative Anaerobe,8.48
STR_127,Bacillus,scientist,Negative,Anaerobic,9.74
STR_243,Lactobacillus,should,Positive,Facultative Anaerobe,6.48
STR_922,Streptococcus,think,Positive,Microaerophilic,7.84
STR_762,Staphylococcus,value,Negative,Aerobic,5.26
STR_260,Clostridium,compare,Positive,Anaerobic,9.8
STR_307,Pseudomonas,hospital,Negative,Aerobic,7.8
STR_348,Streptococcus,leave,Positive,Anaerobic,4.3
STR_510,Clostridium,I,Negative,Aerobic,2.68
STR_336,Clostridium,sometimes,Positive,Microaerophilic,7.67
STR_484,Streptococcus,that,Positive,Aerobic,1.54
STR_416,Bacillus,security,Positive,Facultative Anaerobe,7.58
STR_526,Staphylococcus,indeed,Negative,Aerobic,9.75
STR_370,Lactobacillus,sure,Negative,Facultative Anaerobe,6.98
STR_470,Staphylococcus,pressure,Positive,Facultative Anaerobe,6.11
STR_741,Clostridium,your,Negative,Microaerophilic,5.15
STR_483,Clostridium,still,Positive,Anaerobic,5.23
STR_399,Staphylococcus,public,Positive,Anaerobic,9.06
STR_573,Pseudomonas,mother,Positive,Microaerophilic,9.74
STR_939,Pseudomonas,level,Negative,Aerobic,3.57
STR_169,Streptococcus,up,Negative,Facultative Anaerobe,3.9
STR_426,Streptococcus,store,Positive,Microaerophilic,2.05
STR_690,Staphylococcus,laugh,Negative,Microaerophilic,6.23
STR_482,Bacillus,edge,Negative,Facultative Anaerobe,6.38
STR_476,Staphylococcus,card,Positive,Aerobic,3.4
STR_672,Lactobacillus,talk,Negative,Facultative Anaerobe,1.04
STR_286,Pseudomonas,actually,Positive,Aerobic,0.94
STR_677,Bacillus,police,Negative,Anaerobic,5.8
STR_768,Bacillus,chair,Negative,Aerobic,2.94
STR_141,Clostridium,none,Negative,Anaerobic,5.91
STR_776,Pseudomonas,our,Positive,Anaerobic,8.95
STR_295,Bacillus,office,Negative,Aerobic,7.19
STR_818,Staphylococcus,spring,Positive,Microaerophilic,3.78
STR_918,Lactobacillus,important,Positive,Aerobic,3.9
STR_521,Clostridium,trial,Negative,Microaerophilic,9.66
STR_267,Clostridium,project,Positive,Anaerobic,6.71
STR_384,Streptococcus,early,Positive,Facultative Anaerobe,8.09
STR_111,Clostridium,most,Positive,Anaerobic,4.11
STR_548,Bacillus,power,Negative,Aerobic,6.73
STR_457,Clostridium,center,Positive,Facultative Anaerobe,3.3
STR_512,Lactobacillus,trial,Negative,Aerobic,3.01
STR_163,Pseudomonas,other,Negative,Anaerobic,3.25
STR_392,Bacillus,paper,Negative,Microaerophilic,2.28
STR_592,Clostridium,rather,Positive,Aerobic,4.72
STR_709,Streptococcus,pressure,Negative,Facultative Anaerobe,5.39
STR_316,Streptococcus,service,Negative,Aerobic,7.32
STR_377,Clostridium,attorney,Positive,Facultative Anaerobe,5.57
STR_449,Lactobacillus,certain,Negative,Aerobic,5.71
STR_816,Lactobacillus,happy,Positive,Aerobic,4.29
STR_659,Staphylococcus,step,Positive,Aerobic,8.12
STR_222,Lactobacillus,involve,Negative,Aerobic,7.48
STR_174,Streptococcus,glass,Positive,Microaerophilic,2.04
STR_302,Streptococcus,kitchen,Negative,Anaerobic,5.64
STR_114,Pseudomonas,key,Negative,Facultative Anaerobe,5.85
STR_137,Bacillus,manager,Positive,Microaerophilic,6.86
STR_831,Pseudomonas,price,Negative,Aerobic,6.17
STR_704,Pseudomonas,particular,Negative,Anaerobic,2.94
STR_533,Bacillus,still,Positive,Microaerophilic,7.98
STR_671,Streptococcus,cultural,Negative,Facultative Anaerobe,7.8
STR_537,Bacillus,likely,Positive,Microaerophilic,8.11
STR_823,Clostridium,a,Positive,Microaerophilic,8.31
STR_884,Lactobacillus,worker,Positive,Aerobic,3.22
STR_888,Streptococcus,high,Positive,Anaerobic,1.97
STR_226,Staphylococcus,require,Negative,Anaerobic,1.86
STR_204,Clostridium,heavy,Negative,Microaerophilic,1.94
STR_882,Clostridium,stuff,Positive,Microaerophilic,5.4
STR_435,Pseudomonas,collection,Negative,Microaerophilic,5.46
STR_788,Pseudomonas,order,Negative,Microaerophilic,8.27
STR_555,Streptococcus,significant,Positive,Microaerophilic,3.04
STR_837,Staphylococcus,western,Negative,Anaerobic,6.92
STR_586,Bacillus,nearly,Positive,Facultative Anaerobe,8.26
STR_653,Streptococcus,more,Positive,Anaerobic,8.19
STR_165,Streptococcus,special,Negative,Microaerophilic,9.83
STR_163,Clostridium,beyond,Negative,Facultative Anaerobe,4.26
STR_295,Pseudomonas,man,Negative,Aerobic,4.08
STR_231,Clostridium,over,Positive,Microaerophilic,7.66
STR_195,Clostridium,any,Positive,Anaerobic,8.68
STR_636,Streptococcus,under,Positive,Facultative Anaerobe,1.35
STR_322,Pseudomonas,enter,Negative,Anaerobic,2.21
STR_631,Streptococcus,now,Positive,Microaerophilic,0.64
STR_536,Streptococcus,attack,Positive,Microaerophilic,5.06
STR_477,Streptococcus,group,Positive,Facultative Anaerobe,9.02
STR_787,Streptococcus,property,Positive,Anaerobic,6.61
STR_251,Bacillus,artist,Negative,Microaerophilic,3.2
STR_734,Staphylococcus,along,Positive,Microaerophilic,9.27
STR_403,Lactobacillus,main,Negative,Microaerophilic,3.99
STR_845,Bacillus,move,Positive,Facultative Anaerobe,4.64
STR_893,Streptococcus,rich,Negative,Aerobic,0.84
STR_702,Clostridium,professor,Positive,Aerobic,9.94
STR_552,Staphylococcus,challenge,Positive,Aerobic,2.19
STR_433,Lactobacillus,safe,Positive,Aerobic,2.0
STR_856,Lactobacillus,church,Positive,Aerobic,6.44
STR_757,Streptococcus,thing,Negative,Aerobic,7.01
STR_784,Clostridium,loss,Negative,Facultative Anaerobe,9.02
STR_722,Streptococcus,all,Negative,Anaerobic,4.54
STR_750,Staphylococcus,challenge,Negative,Anaerobic,8.51
STR_560,Staphylococcus,likely,Negative,Anaerobic,4.6
STR_364,Staphylococcus,health,Negative,Microaerophilic,1.36
STR_232,Streptococcus,begin,Positive,Aerobic,6.15
STR_714,Lactobacillus,protect,Positive,Aerobic,9.73
STR_290,Pseudomonas,continue,Positive,Aerobic,6.75
STR_185,Streptococcus,poor,Negative,Anaerobic,3.05
STR_238,Lactobacillus,lead,Negative,Anaerobic,2.02
STR_458,Staphylococcus,meet,Negative,Aerobic,5.16
STR_686,Lactobacillus,three,Negative,Facultative Anaerobe,6.4
STR_941,Staphylococcus,talk,Positive,Microaerophilic,2.62
STR_184,Staphylococcus,would,Positive,Anaerobic,7.28
STR_460,Pseudomonas,with,Negative,Microaerophilic,4.02
STR_264,Staphylococcus,forward,Positive,Microaerophilic,0.51
STR_101,Bacillus,land,Negative,Aerobic,8.35
STR_380,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.82
STR_930,Clostridium,who,Negative,Facultative Anaerobe,2.97
STR_961,Lactobacillus,job,Positive,Anaerobic,9.7
STR_618,Staphylococcus,involve,Negative,Microaerophilic,2.98
STR_293,Streptococcus,have,Positive,Microaerophilic,0.56
STR_783,Bacillus,where,Negative,Microaerophilic,8.41
STR_892,Staphylococcus,hear,Negative,Facultative Anaerobe,9.98
STR_313,Pseudomonas,nothing,Negative,Microaerophilic,0.67
STR_164,Staphylococcus,month,Positive,Facultative Anaerobe,2.97
STR_286,Clostridium,carry,Positive,Facultative Anaerobe,1.02
STR_969,Bacillus,stage,Negative,Anaerobic,5.61
STR_480,Lactobacillus,lawyer,Negative,Anaerobic,9.42
STR_151,Staphylococcus,minute,Negative,Aerobic,2.99
STR_754,Staphylococcus,yes,Positive,Facultative Anaerobe,3.79
STR_950,Streptococcus,true,Negative,Aerobic,0.81
STR_373,Pseudomonas,top,Positive,Anaerobic,6.81
STR_417,Bacillus,ok,Positive,Aerobic,7.87
STR_154,Clostridium,from,Negative,Microaerophilic,3.37
STR_312,Streptococcus,article,Positive,Aerobic,4.18
STR_529,Clostridium,idea,Negative,Facultative Anaerobe,0.85
STR_453,Staphylococcus,artist,Negative,Anaerobic,1.91
STR_357,Pseudomonas,message,Positive,Anaerobic,3.79
STR_789,Streptococcus,defense,Negative,Aerobic,5.5
STR_608,Pseudomonas,whole,Positive,Microaerophilic,2.11
STR_542,Pseudomonas,home,Positive,Facultative Anaerobe,2.48
STR_873,Staphylococcus,voice,Negative,Facultative Anaerobe,9.84
STR_217,Bacillus,able,Negative,Microaerophilic,5.07
STR_724,Clostridium,shoulder,Negative,Facultative Anaerobe,4.73
STR_358,Lactobacillus,onto,Negative,Anaerobic,5.94
STR_742,Lactobacillus,along,Positive,Facultative Anaerobe,7.21
STR_749,Staphylococcus,share,Positive,Anaerobic,4.74
STR_160,Pseudomonas,foreign,Negative,Microaerophilic,4.0
STR_907,Pseudomonas,week,Positive,Microaerophilic,1.18
STR_924,Pseudomonas,low,Positive,Aerobic,4.53
STR_774,Pseudomonas,impact,Negative,Anaerobic,3.96
STR_970,Pseudomonas,line,Positive,Anaerobic,7.07
STR_559,Clostridium,of,Positive,Facultative Anaerobe,4.65
STR_309,Staphylococcus,Republican,Positive,Aerobic,8.11
STR_346,Streptococcus,argue,Negative,Anaerobic,2.46
STR_134,Lactobacillus,might,Negative,Aerobic,8.13
STR_537,Streptococcus,firm,Positive,Microaerophilic,6.21
STR_386,Staphylococcus,wrong,Negative,Anaerobic,8.95
STR_159,Bacillus,particularly,Positive,Aerobic,9.94
STR_326,Lactobacillus,factor,Positive,Anaerobic,6.01
STR_574,Bacillus,listen,Negative,Anaerobic,6.27
STR_358,Clostridium,life,Negative,Aerobic,7.57
STR_565,Staphylococcus,explain,Positive,Microaerophilic,4.59
STR_652,Bacillus,sort,Negative,Facultative Anaerobe,8.22
STR_526,Streptococcus,yard,Positive,Facultative Anaerobe,1.67
STR_694,Lactobacillus,body,Positive,Facultative Anaerobe,3.63
STR_607,Staphylococcus,inside,Negative,Aerobic,6.14
STR_243,Bacillus,rather,Positive,Facultative Anaerobe,4.73
STR_311,Lactobacillus,determine,Negative,Aerobic,0.73
STR_112,Lactobacillus,two,Positive,Microaerophilic,2.8
STR_305,Staphylococcus,understand,Negative,Microaerophilic,6.49
STR_758,Staphylococcus,step,Positive,Aerobic,2.46
STR_444,Staphylococcus,while,Positive,Aerobic,5.37
STR_697,Pseudomonas,member,Negative,Microaerophilic,9.26
STR_966,Clostridium,five,Negative,Microaerophilic,4.37
STR_192,Pseudomonas,memory,Positive,Facultative Anaerobe,8.87
STR_989,Streptococcus,region,Positive,Anaerobic,2.79
STR_274,Clostridium,growth,Positive,Aerobic,1.96
STR_476,Clostridium,science,Positive,Facultative Anaerobe,3.53
STR_902,Lactobacillus,near,Negative,Microaerophilic,8.58
STR_893,Lactobacillus,make,Negative,Aerobic,1.79
STR_917,Streptococcus,after,Negative,Anaerobic,8.91
STR_282,Staphylococcus,red,Positive,Facultative Anaerobe,9.0
STR_840,Streptococcus,summer,Positive,Anaerobic,1.73
STR_760,Clostridium,economy,Positive,Microaerophilic,8.04
STR_613,Staphylococcus,west,Negative,Aerobic,9.25
STR_164,Staphylococcus,sign,Positive,Facultative Anaerobe,8.87
STR_309,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.41
STR_751,Lactobacillus,remember,Positive,Aerobic,1.06
STR_746,Lactobacillus,technology,Positive,Aerobic,9.12
STR_570,Bacillus,various,Positive,Aerobic,5.54
STR_840,Staphylococcus,couple,Positive,Anaerobic,3.03
STR_449,Staphylococcus,clearly,Positive,Aerobic,7.11
STR_712,Clostridium,sometimes,Positive,Facultative Anaerobe,2.37
STR_121,Bacillus,evening,Positive,Facultative Anaerobe,1.18
STR_964,Pseudomonas,bed,Positive,Aerobic,1.49
STR_405,Streptococcus,police,Positive,Anaerobic,4.71
STR_626,Pseudomonas,message,Positive,Aerobic,3.01
STR_290,Staphylococcus,phone,Positive,Aerobic,1.75
STR_241,Staphylococcus,event,Positive,Microaerophilic,4.69
STR_434,Lactobacillus,five,Negative,Microaerophilic,3.43
STR_927,Streptococcus,political,Negative,Facultative Anaerobe,9.32
STR_852,Clostridium,health,Negative,Microaerophilic,1.13
STR_711,Streptococcus,scientist,Positive,Anaerobic,7.19
STR_140,Streptococcus,anything,Negative,Microaerophilic,3.49
STR_593,Clostridium,huge,Negative,Aerobic,6.34
STR_572,Bacillus,last,Positive,Facultative Anaerobe,8.67
STR_368,Streptococcus,street,Positive,Facultative Anaerobe,8.8
STR_782,Staphylococcus,system,Negative,Microaerophilic,3.15
STR_833,Staphylococcus,ago,Negative,Aerobic,6.35
STR_901,Bacillus,threat,Positive,Anaerobic,5.91
STR_700,Clostridium,attack,Positive,Aerobic,7.69
STR_240,Pseudomonas,true,Positive,Facultative Anaerobe,1.3
STR_284,Clostridium,course,Negative,Aerobic,2.94
STR_318,Pseudomonas,boy,Positive,Facultative Anaerobe,7.51
STR_201,Staphylococcus,left,Negative,Facultative Anaerobe,9.22
STR_381,Staphylococcus,these,Positive,Aerobic,1.88
STR_887,Streptococcus,matter,Positive,Facultative Anaerobe,6.48
STR_168,Bacillus,style,Negative,Aerobic,8.91
STR_834,Lactobacillus,help,Negative,Aerobic,4.52
STR_636,Pseudomonas,very,Negative,Aerobic,5.61
STR_843,Bacillus,debate,Negative,Aerobic,5.27
STR_943,Pseudomonas,exist,Positive,Aerobic,7.45
STR_467,Clostridium,spend,Positive,Microaerophilic,6.89
STR_463,Pseudomonas,operation,Negative,Microaerophilic,5.66
STR_255,Streptococcus,travel,Positive,Aerobic,9.75
STR_113,Bacillus,note,Negative,Anaerobic,0.66
STR_854,Bacillus,part,Negative,Anaerobic,6.16
STR_916,Pseudomonas,less,Positive,Microaerophilic,1.28
STR_624,Streptococcus,try,Negative,Facultative Anaerobe,0.69
STR_406,Clostridium,stage,Positive,Anaerobic,0.7
STR_538,Bacillus,college,Positive,Microaerophilic,0.52
STR_855,Clostridium,military,Positive,Anaerobic,6.86
STR_351,Pseudomonas,appear,Positive,Facultative Anaerobe,5.9
STR_964,Lactobacillus,by,Positive,Microaerophilic,4.32
STR_415,Pseudomonas,not,Negative,Anaerobic,2.51
STR_643,Staphylococcus,interview,Negative,Anaerobic,2.54
STR_342,Clostridium,bag,Negative,Facultative Anaerobe,6.59
STR_944,Clostridium,worry,Positive,Facultative Anaerobe,1.11
STR_521,Bacillus,right,Negative,Anaerobic,7.61
STR_487,Staphylococcus,camera,Negative,Aerobic,2.84
STR_428,Streptococcus,impact,Positive,Microaerophilic,6.55
STR_127,Staphylococcus,night,Positive,Anaerobic,8.27
STR_970,Bacillus,window,Negative,Aerobic,5.23
STR_299,Staphylococcus,base,Positive,Anaerobic,5.36
STR_350,Streptococcus,affect,Negative,Microaerophilic,4.06
STR_994,Bacillus,century,Positive,Facultative Anaerobe,7.83
STR_849,Staphylococcus,security,Positive,Aerobic,0.59
STR_177,Lactobacillus,relate,Negative,Aerobic,2.57
STR_116,Pseudomonas,check,Positive,Anaerobic,9.64
STR_615,Streptococcus,avoid,Negative,Aerobic,4.53
STR_872,Pseudomonas,require,Negative,Anaerobic,2.01
STR_921,Lactobacillus,teach,Positive,Facultative Anaerobe,6.95
STR_194,Pseudomonas,sell,Positive,Microaerophilic,9.13
STR_358,Lactobacillus,civil,Negative,Anaerobic,6.6
STR_366,Staphylococcus,road,Positive,Anaerobic,9.47
STR_969,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.09
STR_661,Staphylococcus,level,Negative,Microaerophilic,1.4
STR_646,Pseudomonas,plant,Positive,Facultative Anaerobe,0.82
STR_505,Staphylococcus,top,Positive,Microaerophilic,4.47
STR_383,Lactobacillus,campaign,Positive,Microaerophilic,4.05
STR_464,Clostridium,drive,Positive,Aerobic,7.92
STR_795,Lactobacillus,order,Positive,Anaerobic,0.65
STR_980,Lactobacillus,remain,Negative,Facultative Anaerobe,7.02
STR_208,Bacillus,whatever,Positive,Anaerobic,7.8
STR_197,Streptococcus,practice,Negative,Aerobic,4.3
STR_857,Bacillus,check,Positive,Anaerobic,1.76
STR_463,Pseudomonas,message,Negative,Facultative Anaerobe,3.74
STR_917,Bacillus,eight,Negative,Aerobic,9.58
STR_602,Lactobacillus,production,Positive,Anaerobic,9.07
STR_912,Bacillus,ability,Negative,Microaerophilic,2.12
STR_520,Lactobacillus,others,Positive,Aerobic,9.77
STR_538,Bacillus,five,Negative,Aerobic,1.88
STR_180,Streptococcus,shake,Negative,Facultative Anaerobe,3.21
STR_377,Bacillus,beyond,Negative,Facultative Anaerobe,7.41
STR_759,Bacillus,him,Negative,Anaerobic,1.02
STR_619,Pseudomonas,his,Negative,Aerobic,4.19
STR_172,Bacillus,sort,Negative,Aerobic,9.37
STR_965,Streptococcus,wish,Negative,Facultative Anaerobe,1.7
STR_243,Staphylococcus,effect,Negative,Anaerobic,1.1
STR_751,Pseudomonas,animal,Negative,Facultative Anaerobe,0.67
STR_360,Streptococcus,easy,Negative,Facultative Anaerobe,3.65
STR_482,Lactobacillus,sometimes,Positive,Aerobic,3.03
STR_479,Streptococcus,western,Positive,Aerobic,2.66
STR_396,Streptococcus,shake,Negative,Facultative Anaerobe,7.11
STR_991,Staphylococcus,cause,Negative,Microaerophilic,8.56
STR_357,Staphylococcus,page,Negative,Microaerophilic,2.08
STR_189,Bacillus,paper,Positive,Microaerophilic,7.84
STR_109,Pseudomonas,job,Negative,Facultative Anaerobe,5.58
STR_335,Lactobacillus,husband,Negative,Microaerophilic,9.9
STR_579,Bacillus,fight,Positive,Facultative Anaerobe,7.7
STR_849,Lactobacillus,serious,Negative,Anaerobic,5.38
STR_593,Lactobacillus,cover,Positive,Aerobic,2.66
STR_237,Clostridium,by,Negative,Anaerobic,1.7
STR_890,Lactobacillus,around,Positive,Aerobic,3.24
STR_203,Streptococcus,herself,Negative,Microaerophilic,7.26
STR_170,Streptococcus,agreement,Negative,Aerobic,5.44
STR_378,Bacillus,talk,Positive,Aerobic,5.44
STR_679,Staphylococcus,medical,Positive,Aerobic,3.51
STR_637,Staphylococcus,find,Negative,Anaerobic,9.54
STR_823,Lactobacillus,stage,Negative,Aerobic,7.9
STR_927,Staphylococcus,despite,Positive,Anaerobic,1.23
STR_488,Streptococcus,let,Negative,Facultative Anaerobe,6.79
STR_268,Pseudomonas,paper,Negative,Microaerophilic,9.07
STR_320,Bacillus,culture,Negative,Anaerobic,2.83
STR_311,Clostridium,step,Negative,Aerobic,5.31
STR_111,Staphylococcus,although,Negative,Facultative Anaerobe,9.73
STR_911,Lactobacillus,book,Positive,Anaerobic,7.93
STR_404,Staphylococcus,short,Positive,Anaerobic,1.26
STR_377,Streptococcus,civil,Negative,Microaerophilic,1.06
STR_831,Bacillus,few,Negative,Microaerophilic,5.62
STR_551,Streptococcus,increase,Negative,Anaerobic,3.12
STR_995,Clostridium,training,Positive,Anaerobic,4.26
STR_670,Staphylococcus,watch,Negative,Microaerophilic,3.45
STR_963,Lactobacillus,major,Positive,Facultative Anaerobe,3.82
STR_423,Staphylococcus,able,Positive,Facultative Anaerobe,6.23
STR_813,Staphylococcus,population,Positive,Facultative Anaerobe,5.15
STR_578,Pseudomonas,television,Positive,Aerobic,0.97
STR_116,Lactobacillus,your,Negative,Facultative Anaerobe,1.18
STR_335,Pseudomonas,natural,Negative,Microaerophilic,6.54
STR_994,Staphylococcus,always,Positive,Anaerobic,5.57
STR_332,Pseudomonas,worker,Negative,Microaerophilic,3.24
STR_460,Lactobacillus,current,Positive,Anaerobic,1.25
STR_490,Staphylococcus,nor,Negative,Microaerophilic,7.46
STR_694,Pseudomonas,kitchen,Positive,Facultative Anaerobe,0.86
STR_550,Staphylococcus,one,Positive,Aerobic,9.73
STR_792,Bacillus,former,Negative,Facultative Anaerobe,6.29
STR_386,Staphylococcus,success,Negative,Aerobic,5.88
STR_756,Pseudomonas,pressure,Positive,Anaerobic,3.01
STR_809,Pseudomonas,cost,Negative,Aerobic,8.37
STR_503,Bacillus,left,Positive,Facultative Anaerobe,3.09
STR_467,Staphylococcus,place,Negative,Microaerophilic,3.22
STR_237,Clostridium,call,Positive,Microaerophilic,4.83
STR_833,Streptococcus,their,Positive,Aerobic,2.14
STR_124,Lactobacillus,themselves,Negative,Anaerobic,6.68
STR_663,Streptococcus,themselves,Negative,Facultative Anaerobe,8.43
STR_211,Pseudomonas,from,Negative,Aerobic,3.44
STR_533,Bacillus,very,Positive,Anaerobic,6.18
STR_453,Staphylococcus,game,Negative,Aerobic,7.57
STR_319,Clostridium,weight,Positive,Microaerophilic,5.38
STR_665,Lactobacillus,choose,Negative,Microaerophilic,4.87
STR_345,Lactobacillus,model,Positive,Microaerophilic,8.75
STR_554,Staphylococcus,especially,Negative,Aerobic,4.27
