strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Streptococcus,decade,Positive,Aerobic,8.04
STR_942,Lactobacillus,them,Negative,Anaerobic,1.89
STR_529,Bacillus,win,Positive,Microaerophilic,5.08
STR_345,Streptococcus,test,Negative,Facultative Anaerobe,3.94
STR_395,Streptococcus,consider,Negative,Aerobic,1.75
STR_265,Clostridium,successful,Positive,Facultative Anaerobe,1.77
STR_349,Streptococcus,treat,Positive,Anaerobic,3.34
STR_511,Clostridium,speech,Positive,Aerobic,7.93
STR_516,Staphylococcus,herself,Negative,Microaerophilic,1.1
STR_980,Staphylococcus,realize,Positive,Microaerophilic,8.59
STR_199,Bacillus,nation,Positive,Microaerophilic,8.53
STR_988,Pseudomonas,let,Positive,Facultative Anaerobe,5.62
STR_822,Staphylococcus,exist,Positive,Anaerobic,1.98
STR_336,Pseudomonas,argue,Negative,Anaerobic,7.63
STR_741,Staphylococcus,decade,Positive,Aerobic,3.71
STR_429,Bacillus,bad,Positive,Facultative Anaerobe,3.42
STR_552,Clostridium,tax,Negative,Microaerophilic,3.91
STR_194,Staphylococcus,real,Positive,Anaerobic,4.95
STR_420,Pseudomonas,image,Positive,Facultative Anaerobe,1.58
STR_534,Staphylococcus,development,Negative,Microaerophilic,8.54
STR_770,Bacillus,million,Negative,Anaerobic,8.6
STR_455,Streptococcus,board,Positive,Aerobic,4.85
STR_620,Streptococcus,laugh,Negative,Aerobic,4.95
STR_596,Bacillus,these,Negative,Facultative Anaerobe,4.21
STR_464,Staphylococcus,thing,Positive,Microaerophilic,8.57
STR_800,Streptococcus,card,Positive,Aerobic,9.35
STR_301,Lactobacillus,career,Positive,Anaerobic,5.89
STR_461,Pseudomonas,focus,Positive,Microaerophilic,1.62
STR_551,Staphylococcus,significant,Positive,Anaerobic,7.17
STR_997,Lactobacillus,worry,Positive,Aerobic,8.71
STR_880,Bacillus,three,Negative,Aerobic,7.43
STR_839,Pseudomonas,successful,Positive,Aerobic,7.98
STR_942,Lactobacillus,movement,Negative,Facultative Anaerobe,8.49
STR_608,Streptococcus,direction,Positive,Facultative Anaerobe,6.85
STR_609,Clostridium,rock,Negative,Aerobic,3.05
STR_454,Staphylococcus,report,Positive,Microaerophilic,2.44
STR_156,Lactobacillus,list,Positive,Aerobic,8.64
STR_274,Staphylococcus,first,Positive,Microaerophilic,4.06
STR_724,Streptococcus,boy,Positive,Aerobic,5.6
STR_273,Streptococcus,behavior,Positive,Anaerobic,0.91
STR_802,Pseudomonas,third,Negative,Microaerophilic,9.67
STR_455,Clostridium,analysis,Negative,Aerobic,6.71
STR_198,Clostridium,be,Positive,Microaerophilic,9.22
STR_259,Bacillus,suddenly,Negative,Microaerophilic,2.58
STR_795,Bacillus,each,Positive,Anaerobic,5.96
STR_608,Streptococcus,example,Negative,Microaerophilic,8.45
STR_425,Clostridium,man,Negative,Microaerophilic,9.33
STR_556,Staphylococcus,prepare,Negative,Microaerophilic,4.2
STR_438,Staphylococcus,us,Positive,Facultative Anaerobe,2.18
STR_894,Bacillus,develop,Positive,Microaerophilic,2.82
STR_467,Pseudomonas,benefit,Negative,Microaerophilic,6.08
STR_317,Staphylococcus,dog,Positive,Aerobic,6.89
STR_579,Staphylococcus,pattern,Positive,Microaerophilic,6.69
STR_857,Streptococcus,arrive,Positive,Aerobic,4.36
STR_396,Bacillus,strategy,Positive,Anaerobic,2.48
STR_211,Staphylococcus,past,Positive,Facultative Anaerobe,5.53
STR_287,Staphylococcus,wear,Positive,Aerobic,9.2
STR_266,Bacillus,past,Negative,Facultative Anaerobe,7.03
STR_988,Staphylococcus,film,Positive,Anaerobic,8.05
STR_269,Lactobacillus,those,Positive,Microaerophilic,2.71
STR_760,Staphylococcus,Democrat,Negative,Microaerophilic,5.86
STR_243,Bacillus,brother,Negative,Microaerophilic,3.88
STR_137,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.87
STR_364,Staphylococcus,resource,Negative,Anaerobic,5.5
STR_820,Pseudomonas,record,Negative,Microaerophilic,9.77
STR_717,Lactobacillus,very,Negative,Aerobic,2.98
STR_300,Clostridium,morning,Negative,Aerobic,4.13
STR_839,Streptococcus,realize,Negative,Aerobic,5.35
STR_301,Bacillus,standard,Positive,Microaerophilic,9.42
STR_358,Staphylococcus,ground,Positive,Anaerobic,6.24
STR_525,Pseudomonas,most,Negative,Anaerobic,3.52
STR_937,Staphylococcus,try,Negative,Aerobic,4.07
STR_933,Lactobacillus,not,Positive,Facultative Anaerobe,7.85
STR_787,Clostridium,she,Negative,Anaerobic,0.6
STR_369,Staphylococcus,day,Negative,Anaerobic,1.08
STR_117,Streptococcus,you,Positive,Anaerobic,7.15
STR_784,Streptococcus,industry,Positive,Microaerophilic,3.98
STR_212,Streptococcus,leave,Negative,Anaerobic,8.2
STR_107,Clostridium,goal,Positive,Anaerobic,9.45
STR_131,Lactobacillus,whose,Positive,Anaerobic,3.93
STR_791,Lactobacillus,debate,Positive,Microaerophilic,5.18
STR_365,Lactobacillus,meeting,Positive,Anaerobic,5.77
STR_610,Streptococcus,write,Negative,Microaerophilic,6.13
STR_923,Staphylococcus,bank,Positive,Microaerophilic,8.85
STR_599,Staphylococcus,short,Positive,Microaerophilic,7.47
STR_589,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.35
STR_298,Bacillus,card,Negative,Aerobic,5.03
STR_208,Streptococcus,she,Negative,Facultative Anaerobe,1.86
STR_650,Bacillus,however,Negative,Microaerophilic,7.03
STR_666,Lactobacillus,good,Positive,Anaerobic,9.91
STR_711,Streptococcus,put,Negative,Microaerophilic,9.88
STR_416,Clostridium,quite,Positive,Anaerobic,1.57
STR_978,Streptococcus,edge,Negative,Microaerophilic,7.95
STR_609,Lactobacillus,forget,Negative,Facultative Anaerobe,4.62
STR_886,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.21
STR_101,Bacillus,film,Negative,Microaerophilic,3.07
STR_133,Bacillus,meet,Positive,Microaerophilic,8.64
STR_198,Lactobacillus,camera,Negative,Aerobic,7.85
STR_270,Staphylococcus,at,Positive,Microaerophilic,9.49
STR_208,Streptococcus,try,Negative,Microaerophilic,1.77
STR_768,Bacillus,hour,Positive,Facultative Anaerobe,9.76
STR_705,Clostridium,decade,Negative,Facultative Anaerobe,9.4
STR_512,Clostridium,which,Positive,Anaerobic,4.18
STR_925,Streptococcus,write,Positive,Facultative Anaerobe,0.89
STR_249,Streptococcus,effect,Positive,Microaerophilic,7.52
STR_638,Clostridium,local,Negative,Anaerobic,9.1
STR_685,Bacillus,a,Positive,Microaerophilic,2.0
STR_780,Staphylococcus,change,Positive,Facultative Anaerobe,7.96
STR_622,Streptococcus,professional,Positive,Microaerophilic,4.33
STR_836,Staphylococcus,dark,Negative,Microaerophilic,6.92
STR_697,Lactobacillus,size,Positive,Anaerobic,8.73
STR_692,Lactobacillus,everyone,Negative,Anaerobic,1.64
STR_390,Streptococcus,important,Positive,Anaerobic,8.45
STR_292,Bacillus,whether,Negative,Microaerophilic,5.69
STR_130,Bacillus,relationship,Negative,Anaerobic,6.68
STR_521,Bacillus,strategy,Positive,Aerobic,4.24
STR_760,Lactobacillus,analysis,Positive,Microaerophilic,9.17
STR_720,Bacillus,value,Negative,Facultative Anaerobe,4.79
