strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Pseudomonas,option,Positive,Facultative Anaerobe,0.97
STR_705,Clostridium,daughter,Positive,Facultative Anaerobe,8.72
STR_814,Bacillus,response,Positive,Anaerobic,7.0
STR_334,Lactobacillus,cut,Negative,Aerobic,3.35
STR_691,Bacillus,citizen,Negative,Anaerobic,2.67
STR_137,Staphylococcus,him,Positive,Facultative Anaerobe,8.72
STR_538,Lactobacillus,apply,Positive,Facultative Anaerobe,1.42
STR_112,Clostridium,middle,Negative,Anaerobic,8.83
STR_757,Staphylococcus,effort,Positive,Anaerobic,4.98
STR_964,Clostridium,easy,Negative,Aerobic,8.53
STR_567,Pseudomonas,position,Positive,Aerobic,7.51
STR_781,Clostridium,film,Negative,Facultative Anaerobe,3.89
STR_733,Bacillus,as,Positive,Facultative Anaerobe,3.17
STR_988,Lactobacillus,entire,Negative,Anaerobic,3.24
STR_621,Clostridium,here,Negative,Aerobic,4.48
STR_157,Pseudomonas,begin,Negative,Aerobic,6.17
STR_153,Lactobacillus,exist,Positive,Anaerobic,7.89
STR_265,Staphylococcus,half,Positive,Microaerophilic,5.54
STR_761,Lactobacillus,hair,Negative,Aerobic,1.14
STR_700,Bacillus,appear,Positive,Anaerobic,7.35
STR_629,Clostridium,environment,Positive,Microaerophilic,8.11
STR_918,Lactobacillus,region,Negative,Aerobic,9.99
STR_554,Pseudomonas,box,Negative,Facultative Anaerobe,6.57
STR_568,Pseudomonas,reality,Positive,Aerobic,7.37
STR_589,Clostridium,lead,Negative,Anaerobic,6.31
STR_487,Staphylococcus,support,Negative,Aerobic,2.68
STR_843,Pseudomonas,skill,Positive,Aerobic,7.03
STR_670,Lactobacillus,carry,Positive,Anaerobic,7.52
STR_849,Bacillus,consumer,Positive,Anaerobic,2.47
STR_193,Streptococcus,go,Positive,Anaerobic,4.23
STR_301,Staphylococcus,series,Negative,Anaerobic,5.51
STR_369,Streptococcus,under,Positive,Anaerobic,7.33
STR_810,Staphylococcus,available,Positive,Anaerobic,5.3
STR_726,Pseudomonas,rich,Negative,Aerobic,5.2
STR_246,Staphylococcus,marriage,Positive,Microaerophilic,0.79
STR_134,Staphylococcus,red,Negative,Microaerophilic,2.93
STR_357,Staphylococcus,land,Positive,Anaerobic,0.51
STR_933,Streptococcus,itself,Positive,Microaerophilic,7.35
STR_948,Streptococcus,want,Negative,Microaerophilic,2.13
STR_657,Lactobacillus,risk,Negative,Facultative Anaerobe,4.32
STR_609,Bacillus,agent,Negative,Facultative Anaerobe,8.06
STR_594,Pseudomonas,blood,Positive,Anaerobic,4.56
STR_763,Pseudomonas,kitchen,Positive,Aerobic,0.92
STR_132,Lactobacillus,employee,Negative,Aerobic,8.38
STR_289,Bacillus,better,Negative,Facultative Anaerobe,9.97
STR_798,Staphylococcus,far,Positive,Microaerophilic,2.05
STR_342,Streptococcus,sit,Negative,Anaerobic,3.96
STR_925,Pseudomonas,grow,Negative,Aerobic,0.63
STR_830,Lactobacillus,listen,Positive,Aerobic,3.59
STR_691,Streptococcus,pretty,Positive,Anaerobic,8.1
STR_747,Staphylococcus,answer,Negative,Aerobic,7.55
STR_949,Staphylococcus,open,Positive,Aerobic,4.81
STR_875,Streptococcus,report,Negative,Aerobic,8.57
STR_281,Bacillus,see,Negative,Aerobic,4.63
