strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Staphylococcus,time,Positive,Anaerobic,0.56
STR_752,Bacillus,might,Negative,Facultative Anaerobe,2.52
STR_194,Clostridium,respond,Negative,Anaerobic,4.99
STR_526,Pseudomonas,perform,Negative,Aerobic,1.59
STR_343,Lactobacillus,own,Positive,Microaerophilic,7.0
STR_715,Streptococcus,school,Positive,Aerobic,9.53
STR_551,Bacillus,however,Negative,Anaerobic,1.85
STR_641,Lactobacillus,back,Negative,Microaerophilic,6.25
STR_384,Clostridium,rest,Positive,Facultative Anaerobe,0.9
STR_555,Lactobacillus,question,Negative,Anaerobic,4.75
STR_535,Streptococcus,manager,Positive,Microaerophilic,6.17
STR_583,Lactobacillus,tend,Positive,Anaerobic,6.03
STR_422,Streptococcus,so,Positive,Aerobic,9.83
STR_232,Pseudomonas,position,Positive,Aerobic,7.86
STR_341,Bacillus,police,Positive,Anaerobic,6.76
STR_994,Pseudomonas,machine,Negative,Microaerophilic,6.09
STR_750,Staphylococcus,theory,Positive,Microaerophilic,3.84
STR_524,Clostridium,play,Negative,Aerobic,4.76
STR_230,Staphylococcus,morning,Negative,Facultative Anaerobe,1.53
STR_425,Clostridium,happy,Negative,Anaerobic,9.57
STR_535,Clostridium,appear,Positive,Aerobic,1.41
STR_984,Clostridium,camera,Negative,Microaerophilic,7.75
STR_662,Lactobacillus,eye,Negative,Anaerobic,2.48
STR_849,Streptococcus,cost,Positive,Facultative Anaerobe,8.09
STR_193,Bacillus,sure,Positive,Microaerophilic,6.65
STR_231,Pseudomonas,real,Negative,Microaerophilic,4.21
STR_852,Bacillus,view,Positive,Anaerobic,1.07
STR_756,Lactobacillus,exist,Positive,Anaerobic,2.79
STR_209,Bacillus,message,Positive,Aerobic,8.66
STR_680,Staphylococcus,series,Negative,Facultative Anaerobe,0.51
STR_665,Lactobacillus,city,Positive,Facultative Anaerobe,2.79
STR_811,Clostridium,pattern,Positive,Facultative Anaerobe,5.56
STR_322,Lactobacillus,pull,Positive,Aerobic,6.05
STR_601,Streptococcus,can,Positive,Anaerobic,4.99
STR_830,Clostridium,help,Negative,Facultative Anaerobe,4.73
STR_832,Streptococcus,behavior,Negative,Anaerobic,2.05
STR_712,Staphylococcus,culture,Positive,Anaerobic,7.88
STR_668,Lactobacillus,sea,Negative,Facultative Anaerobe,4.31
STR_889,Staphylococcus,house,Negative,Facultative Anaerobe,7.17
STR_703,Clostridium,back,Negative,Anaerobic,5.78
STR_356,Clostridium,sing,Negative,Facultative Anaerobe,7.71
STR_765,Staphylococcus,lose,Positive,Microaerophilic,4.7
STR_497,Staphylococcus,bag,Positive,Facultative Anaerobe,7.4
STR_126,Clostridium,participant,Negative,Anaerobic,7.27
STR_296,Bacillus,job,Negative,Microaerophilic,3.69
STR_442,Pseudomonas,official,Positive,Aerobic,2.02
STR_851,Lactobacillus,better,Negative,Anaerobic,6.4
STR_846,Clostridium,perhaps,Negative,Facultative Anaerobe,3.96
STR_706,Bacillus,professional,Negative,Microaerophilic,0.55
STR_972,Lactobacillus,determine,Positive,Aerobic,7.2
STR_901,Pseudomonas,collection,Negative,Anaerobic,7.47
STR_739,Streptococcus,point,Positive,Microaerophilic,8.38
STR_156,Staphylococcus,eat,Positive,Anaerobic,6.07
STR_757,Pseudomonas,term,Positive,Facultative Anaerobe,1.39
STR_677,Streptococcus,meet,Negative,Microaerophilic,9.53
STR_542,Staphylococcus,forget,Negative,Anaerobic,0.82
STR_862,Clostridium,leader,Positive,Anaerobic,4.41
STR_141,Streptococcus,consumer,Positive,Facultative Anaerobe,3.07
STR_286,Pseudomonas,bad,Negative,Microaerophilic,9.97
STR_709,Clostridium,truth,Negative,Microaerophilic,2.63
STR_356,Clostridium,player,Positive,Microaerophilic,4.92
STR_855,Clostridium,fill,Negative,Aerobic,2.7
STR_501,Clostridium,hotel,Positive,Facultative Anaerobe,4.25
STR_230,Lactobacillus,a,Negative,Microaerophilic,0.52
STR_983,Lactobacillus,sort,Negative,Anaerobic,0.58
STR_537,Bacillus,card,Negative,Aerobic,3.52
STR_656,Lactobacillus,alone,Negative,Facultative Anaerobe,1.58
STR_347,Staphylococcus,table,Positive,Microaerophilic,1.69
STR_360,Clostridium,these,Negative,Aerobic,4.26
STR_346,Pseudomonas,page,Negative,Anaerobic,1.41
STR_940,Streptococcus,beat,Negative,Anaerobic,1.05
STR_238,Bacillus,little,Positive,Anaerobic,9.99
STR_955,Bacillus,return,Positive,Facultative Anaerobe,4.41
STR_707,Pseudomonas,hard,Negative,Facultative Anaerobe,2.57
STR_863,Bacillus,officer,Negative,Anaerobic,2.02
STR_958,Lactobacillus,purpose,Negative,Facultative Anaerobe,2.25
STR_151,Streptococcus,foot,Positive,Anaerobic,0.82
STR_969,Staphylococcus,religious,Negative,Anaerobic,2.02
STR_137,Clostridium,not,Negative,Anaerobic,2.47
STR_469,Clostridium,require,Positive,Microaerophilic,9.14
STR_410,Clostridium,choice,Positive,Aerobic,0.67
STR_650,Staphylococcus,draw,Positive,Microaerophilic,0.54
STR_777,Clostridium,support,Negative,Aerobic,8.54
STR_655,Streptococcus,check,Positive,Anaerobic,9.79
STR_197,Pseudomonas,mother,Negative,Aerobic,0.53
STR_578,Bacillus,pressure,Positive,Microaerophilic,9.31
STR_560,Pseudomonas,discussion,Negative,Aerobic,8.21
STR_861,Streptococcus,animal,Negative,Aerobic,4.68
STR_382,Bacillus,store,Positive,Facultative Anaerobe,9.46
STR_943,Streptococcus,remain,Positive,Microaerophilic,4.19
STR_897,Staphylococcus,itself,Positive,Microaerophilic,2.49
STR_129,Pseudomonas,just,Positive,Microaerophilic,8.75
STR_382,Staphylococcus,toward,Negative,Microaerophilic,7.46
STR_386,Streptococcus,identify,Negative,Aerobic,0.75
STR_355,Lactobacillus,live,Negative,Microaerophilic,6.49
STR_386,Pseudomonas,kid,Negative,Anaerobic,8.51
STR_435,Lactobacillus,training,Positive,Aerobic,1.76
STR_526,Pseudomonas,consumer,Negative,Aerobic,2.95
STR_292,Lactobacillus,modern,Negative,Microaerophilic,4.72
STR_664,Staphylococcus,security,Positive,Anaerobic,7.27
STR_310,Streptococcus,claim,Negative,Anaerobic,6.89
STR_729,Pseudomonas,career,Positive,Aerobic,3.79
STR_940,Staphylococcus,site,Negative,Facultative Anaerobe,5.63
STR_112,Clostridium,choice,Positive,Facultative Anaerobe,9.26
STR_539,Pseudomonas,billion,Positive,Anaerobic,2.64
STR_213,Streptococcus,material,Negative,Anaerobic,4.72
STR_258,Streptococcus,moment,Negative,Anaerobic,1.13
STR_152,Streptococcus,water,Positive,Anaerobic,9.58
STR_767,Bacillus,risk,Negative,Microaerophilic,6.5
STR_424,Pseudomonas,human,Negative,Facultative Anaerobe,1.19
STR_944,Lactobacillus,year,Positive,Aerobic,8.71
STR_753,Lactobacillus,entire,Positive,Facultative Anaerobe,9.97
STR_735,Clostridium,network,Positive,Anaerobic,5.93
STR_992,Bacillus,behavior,Positive,Microaerophilic,0.6
STR_134,Lactobacillus,would,Negative,Anaerobic,5.58
STR_161,Pseudomonas,country,Positive,Aerobic,3.88
STR_425,Lactobacillus,medical,Positive,Facultative Anaerobe,8.2
STR_192,Streptococcus,large,Negative,Anaerobic,3.91
STR_769,Pseudomonas,challenge,Negative,Facultative Anaerobe,3.18
STR_674,Streptococcus,evidence,Negative,Microaerophilic,0.95
STR_831,Staphylococcus,heart,Positive,Aerobic,9.78
STR_475,Staphylococcus,at,Positive,Microaerophilic,8.39
STR_801,Lactobacillus,although,Positive,Microaerophilic,3.59
STR_462,Streptococcus,draw,Negative,Aerobic,6.09
STR_322,Clostridium,quality,Negative,Anaerobic,6.62
STR_363,Lactobacillus,know,Positive,Aerobic,7.15
STR_671,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.38
STR_235,Streptococcus,try,Negative,Microaerophilic,3.93
STR_408,Streptococcus,or,Positive,Anaerobic,1.94
STR_795,Staphylococcus,sit,Negative,Microaerophilic,4.9
STR_975,Pseudomonas,some,Positive,Anaerobic,0.7
STR_303,Staphylococcus,sense,Negative,Microaerophilic,1.19
STR_677,Streptococcus,sure,Positive,Aerobic,6.61
STR_547,Staphylococcus,seem,Positive,Aerobic,5.86
STR_211,Staphylococcus,whom,Negative,Facultative Anaerobe,1.85
STR_953,Clostridium,make,Negative,Aerobic,9.8
STR_599,Pseudomonas,high,Negative,Aerobic,3.59
STR_775,Clostridium,human,Positive,Aerobic,7.61
STR_442,Staphylococcus,radio,Positive,Anaerobic,1.65
STR_963,Pseudomonas,international,Negative,Microaerophilic,4.74
STR_965,Lactobacillus,travel,Positive,Aerobic,3.84
STR_197,Clostridium,still,Positive,Anaerobic,3.17
STR_259,Streptococcus,leg,Positive,Facultative Anaerobe,6.99
STR_695,Staphylococcus,cover,Positive,Facultative Anaerobe,9.85
STR_695,Streptococcus,set,Negative,Aerobic,1.34
STR_532,Clostridium,although,Positive,Facultative Anaerobe,6.15
STR_407,Streptococcus,research,Positive,Microaerophilic,6.71
STR_970,Pseudomonas,thought,Negative,Anaerobic,7.1
STR_385,Streptococcus,between,Negative,Microaerophilic,6.55
STR_931,Staphylococcus,character,Positive,Anaerobic,4.44
STR_992,Clostridium,eight,Negative,Aerobic,3.64
STR_524,Staphylococcus,trip,Negative,Aerobic,4.06
STR_845,Lactobacillus,start,Negative,Facultative Anaerobe,2.28
STR_102,Streptococcus,job,Positive,Anaerobic,3.09
STR_768,Bacillus,move,Positive,Facultative Anaerobe,6.92
STR_387,Bacillus,room,Negative,Microaerophilic,2.7
STR_595,Clostridium,himself,Positive,Microaerophilic,7.78
STR_646,Clostridium,body,Negative,Aerobic,3.05
STR_173,Pseudomonas,claim,Negative,Facultative Anaerobe,7.22
STR_380,Streptococcus,need,Positive,Microaerophilic,3.38
STR_581,Pseudomonas,establish,Negative,Facultative Anaerobe,1.55
STR_326,Pseudomonas,else,Positive,Facultative Anaerobe,3.77
STR_328,Staphylococcus,see,Negative,Aerobic,2.14
STR_898,Lactobacillus,represent,Positive,Facultative Anaerobe,8.37
STR_743,Clostridium,find,Negative,Anaerobic,7.35
STR_963,Clostridium,simple,Negative,Facultative Anaerobe,6.29
STR_253,Staphylococcus,matter,Positive,Microaerophilic,7.32
STR_637,Streptococcus,body,Positive,Aerobic,7.26
STR_650,Bacillus,moment,Negative,Microaerophilic,2.01
STR_206,Streptococcus,education,Negative,Anaerobic,7.56
STR_260,Lactobacillus,add,Positive,Facultative Anaerobe,3.8
STR_146,Clostridium,student,Negative,Facultative Anaerobe,3.02
STR_654,Clostridium,television,Positive,Facultative Anaerobe,3.39
STR_450,Streptococcus,affect,Negative,Anaerobic,6.11
STR_588,Lactobacillus,me,Positive,Microaerophilic,3.18
STR_635,Bacillus,player,Negative,Facultative Anaerobe,5.35
STR_805,Pseudomonas,unit,Positive,Aerobic,6.81
STR_819,Lactobacillus,recognize,Negative,Microaerophilic,9.79
STR_382,Clostridium,prepare,Positive,Aerobic,7.57
STR_584,Pseudomonas,control,Negative,Facultative Anaerobe,9.1
STR_147,Clostridium,without,Positive,Anaerobic,3.6
STR_545,Bacillus,street,Positive,Anaerobic,6.74
STR_155,Streptococcus,account,Negative,Microaerophilic,7.93
STR_733,Staphylococcus,today,Positive,Facultative Anaerobe,7.37
STR_532,Staphylococcus,notice,Negative,Aerobic,8.1
STR_706,Lactobacillus,president,Negative,Facultative Anaerobe,5.53
STR_757,Clostridium,watch,Positive,Facultative Anaerobe,3.38
STR_146,Pseudomonas,process,Positive,Facultative Anaerobe,2.9
STR_912,Lactobacillus,note,Positive,Aerobic,3.21
STR_590,Staphylococcus,itself,Negative,Anaerobic,6.61
STR_437,Pseudomonas,factor,Positive,Facultative Anaerobe,5.33
STR_483,Clostridium,suddenly,Negative,Facultative Anaerobe,6.24
STR_857,Lactobacillus,know,Positive,Anaerobic,7.26
STR_519,Pseudomonas,good,Negative,Aerobic,9.74
STR_142,Clostridium,she,Negative,Facultative Anaerobe,10.0
STR_688,Streptococcus,argue,Negative,Aerobic,1.92
STR_938,Lactobacillus,treat,Negative,Anaerobic,5.22
STR_132,Clostridium,hospital,Positive,Microaerophilic,8.39
STR_453,Bacillus,pressure,Positive,Anaerobic,3.08
STR_845,Clostridium,them,Positive,Microaerophilic,1.61
STR_858,Lactobacillus,white,Negative,Facultative Anaerobe,7.65
STR_232,Staphylococcus,by,Negative,Microaerophilic,8.23
STR_217,Bacillus,image,Positive,Microaerophilic,3.62
STR_438,Bacillus,newspaper,Negative,Aerobic,9.2
STR_398,Bacillus,not,Positive,Anaerobic,1.24
STR_462,Pseudomonas,what,Negative,Facultative Anaerobe,1.46
STR_909,Lactobacillus,apply,Negative,Facultative Anaerobe,1.34
STR_421,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.01
STR_193,Streptococcus,worker,Negative,Facultative Anaerobe,6.29
STR_787,Staphylococcus,just,Negative,Anaerobic,7.4
STR_914,Staphylococcus,everybody,Negative,Microaerophilic,1.24
STR_248,Clostridium,should,Positive,Microaerophilic,6.34
STR_736,Clostridium,practice,Positive,Microaerophilic,0.55
STR_380,Streptococcus,town,Negative,Anaerobic,4.35
STR_987,Bacillus,draw,Positive,Aerobic,9.14
STR_558,Pseudomonas,he,Negative,Facultative Anaerobe,0.94
STR_900,Clostridium,order,Negative,Microaerophilic,2.4
STR_731,Pseudomonas,mission,Positive,Aerobic,3.23
STR_184,Pseudomonas,avoid,Positive,Facultative Anaerobe,8.48
STR_386,Clostridium,off,Positive,Aerobic,5.21
STR_432,Bacillus,brother,Positive,Microaerophilic,8.97
STR_738,Staphylococcus,main,Negative,Facultative Anaerobe,5.1
STR_117,Staphylococcus,beat,Negative,Facultative Anaerobe,3.6
STR_593,Pseudomonas,weight,Positive,Anaerobic,3.04
STR_833,Pseudomonas,player,Negative,Aerobic,9.24
STR_727,Staphylococcus,population,Positive,Anaerobic,2.16
STR_656,Pseudomonas,remain,Positive,Anaerobic,6.3
STR_199,Staphylococcus,technology,Positive,Anaerobic,6.67
STR_313,Pseudomonas,owner,Negative,Anaerobic,1.61
STR_179,Streptococcus,market,Negative,Anaerobic,3.38
STR_892,Clostridium,detail,Negative,Microaerophilic,4.8
STR_591,Pseudomonas,since,Negative,Microaerophilic,0.93
STR_164,Bacillus,law,Positive,Microaerophilic,1.53
STR_823,Lactobacillus,American,Positive,Microaerophilic,2.22
STR_828,Bacillus,administration,Positive,Facultative Anaerobe,6.63
STR_435,Pseudomonas,hot,Positive,Microaerophilic,9.61
STR_600,Clostridium,add,Positive,Anaerobic,2.38
STR_180,Bacillus,long,Positive,Microaerophilic,2.72
STR_919,Lactobacillus,lawyer,Negative,Facultative Anaerobe,1.83
STR_696,Lactobacillus,for,Negative,Anaerobic,1.0
STR_240,Pseudomonas,development,Negative,Anaerobic,7.69
STR_498,Clostridium,glass,Negative,Anaerobic,4.47
STR_356,Streptococcus,bring,Positive,Facultative Anaerobe,5.64
STR_239,Bacillus,record,Negative,Anaerobic,6.5
STR_326,Bacillus,scientist,Positive,Facultative Anaerobe,5.76
STR_906,Clostridium,pull,Negative,Aerobic,8.09
STR_898,Streptococcus,deep,Negative,Aerobic,8.63
STR_287,Pseudomonas,model,Negative,Aerobic,5.06
STR_905,Staphylococcus,exactly,Positive,Microaerophilic,9.73
STR_594,Streptococcus,lawyer,Negative,Microaerophilic,0.84
STR_413,Pseudomonas,poor,Positive,Aerobic,5.63
STR_209,Bacillus,on,Negative,Aerobic,7.77
STR_303,Pseudomonas,first,Positive,Anaerobic,2.88
STR_353,Lactobacillus,training,Positive,Aerobic,5.53
STR_674,Clostridium,ahead,Positive,Microaerophilic,1.33
STR_514,Streptococcus,lead,Positive,Aerobic,7.76
STR_711,Clostridium,couple,Positive,Aerobic,9.86
STR_857,Streptococcus,performance,Negative,Facultative Anaerobe,4.35
STR_987,Lactobacillus,easy,Negative,Anaerobic,2.26
STR_233,Streptococcus,peace,Negative,Anaerobic,3.21
STR_528,Streptococcus,eight,Negative,Facultative Anaerobe,4.9
STR_784,Clostridium,town,Positive,Facultative Anaerobe,1.47
STR_364,Clostridium,check,Positive,Facultative Anaerobe,4.33
STR_537,Lactobacillus,film,Positive,Facultative Anaerobe,9.46
STR_276,Pseudomonas,near,Negative,Anaerobic,1.18
STR_544,Lactobacillus,instead,Positive,Facultative Anaerobe,1.31
STR_892,Streptococcus,house,Positive,Anaerobic,3.41
STR_965,Staphylococcus,member,Positive,Facultative Anaerobe,6.24
STR_234,Staphylococcus,half,Negative,Aerobic,2.26
STR_175,Pseudomonas,stand,Positive,Aerobic,4.45
STR_504,Staphylococcus,pull,Positive,Facultative Anaerobe,9.32
STR_435,Streptococcus,mouth,Positive,Anaerobic,5.18
STR_102,Pseudomonas,reflect,Negative,Aerobic,4.65
STR_408,Clostridium,need,Negative,Aerobic,3.77
STR_329,Lactobacillus,throughout,Negative,Aerobic,3.35
STR_768,Streptococcus,really,Positive,Aerobic,2.62
STR_449,Lactobacillus,type,Positive,Anaerobic,8.55
STR_495,Lactobacillus,police,Negative,Microaerophilic,6.61
STR_394,Streptococcus,general,Positive,Facultative Anaerobe,1.37
STR_756,Pseudomonas,child,Negative,Facultative Anaerobe,2.03
STR_192,Clostridium,sign,Negative,Microaerophilic,1.03
STR_128,Bacillus,bed,Positive,Facultative Anaerobe,2.45
STR_735,Bacillus,rate,Positive,Anaerobic,8.3
STR_489,Bacillus,new,Positive,Microaerophilic,5.93
STR_540,Clostridium,early,Positive,Facultative Anaerobe,2.88
STR_713,Pseudomonas,crime,Positive,Anaerobic,2.11
STR_409,Staphylococcus,just,Positive,Facultative Anaerobe,3.48
STR_698,Bacillus,structure,Negative,Facultative Anaerobe,7.3
STR_194,Staphylococcus,assume,Positive,Aerobic,0.59
STR_342,Streptococcus,present,Positive,Facultative Anaerobe,6.64
STR_432,Staphylococcus,capital,Negative,Anaerobic,8.64
STR_363,Lactobacillus,collection,Positive,Aerobic,4.39
STR_638,Staphylococcus,throughout,Positive,Facultative Anaerobe,0.51
STR_904,Clostridium,car,Negative,Anaerobic,2.3
STR_823,Lactobacillus,past,Positive,Microaerophilic,4.26
STR_303,Staphylococcus,good,Negative,Microaerophilic,0.72
STR_236,Streptococcus,social,Positive,Facultative Anaerobe,8.08
STR_339,Pseudomonas,nature,Positive,Facultative Anaerobe,4.65
STR_424,Clostridium,almost,Positive,Anaerobic,8.06
STR_562,Bacillus,concern,Positive,Anaerobic,9.24
STR_376,Streptococcus,event,Negative,Facultative Anaerobe,8.93
STR_924,Staphylococcus,add,Positive,Microaerophilic,3.89
STR_565,Lactobacillus,positive,Positive,Microaerophilic,7.47
STR_958,Bacillus,third,Positive,Microaerophilic,8.73
STR_308,Lactobacillus,my,Positive,Anaerobic,3.27
STR_137,Lactobacillus,often,Negative,Anaerobic,4.73
STR_914,Bacillus,magazine,Negative,Facultative Anaerobe,6.91
STR_493,Pseudomonas,tough,Positive,Anaerobic,8.03
STR_427,Staphylococcus,reveal,Positive,Anaerobic,7.74
STR_974,Bacillus,seven,Positive,Microaerophilic,7.99
STR_876,Streptococcus,start,Negative,Facultative Anaerobe,7.11
STR_102,Bacillus,else,Positive,Facultative Anaerobe,9.39
STR_730,Clostridium,personal,Positive,Microaerophilic,5.76
STR_463,Streptococcus,debate,Negative,Facultative Anaerobe,9.25
STR_776,Streptococcus,part,Positive,Aerobic,0.63
STR_881,Bacillus,south,Negative,Anaerobic,2.91
STR_222,Clostridium,name,Positive,Anaerobic,5.1
STR_414,Bacillus,add,Negative,Aerobic,3.06
STR_229,Streptococcus,good,Positive,Anaerobic,1.5
STR_849,Pseudomonas,speech,Negative,Anaerobic,8.54
STR_873,Streptococcus,stop,Positive,Facultative Anaerobe,7.84
STR_466,Pseudomonas,unit,Positive,Facultative Anaerobe,4.6
STR_210,Pseudomonas,meeting,Negative,Microaerophilic,9.43
STR_697,Clostridium,apply,Positive,Anaerobic,2.19
STR_629,Lactobacillus,service,Negative,Aerobic,4.88
STR_838,Pseudomonas,debate,Positive,Microaerophilic,1.8
STR_905,Streptococcus,artist,Positive,Microaerophilic,7.38
STR_910,Streptococcus,be,Negative,Microaerophilic,8.66
STR_980,Bacillus,shoulder,Negative,Aerobic,1.53
STR_623,Bacillus,time,Negative,Anaerobic,1.95
STR_169,Clostridium,apply,Negative,Microaerophilic,7.89
STR_284,Clostridium,point,Negative,Anaerobic,5.52
STR_231,Bacillus,usually,Negative,Microaerophilic,6.5
STR_478,Pseudomonas,appear,Positive,Facultative Anaerobe,3.76
STR_335,Lactobacillus,life,Positive,Facultative Anaerobe,8.48
STR_869,Clostridium,quickly,Negative,Anaerobic,4.66
STR_619,Pseudomonas,leave,Positive,Microaerophilic,8.66
STR_811,Streptococcus,certainly,Positive,Anaerobic,5.02
STR_810,Streptococcus,ask,Negative,Aerobic,1.45
STR_884,Staphylococcus,garden,Negative,Facultative Anaerobe,7.54
STR_552,Clostridium,church,Positive,Aerobic,8.06
STR_708,Staphylococcus,deal,Negative,Aerobic,1.08
STR_955,Bacillus,whatever,Positive,Facultative Anaerobe,5.79
STR_477,Bacillus,wife,Negative,Facultative Anaerobe,8.38
STR_728,Pseudomonas,account,Negative,Aerobic,8.84
STR_715,Bacillus,have,Positive,Aerobic,8.06
STR_166,Pseudomonas,name,Positive,Aerobic,8.91
STR_207,Bacillus,Mrs,Negative,Microaerophilic,1.82
STR_336,Clostridium,ability,Positive,Aerobic,6.74
STR_321,Lactobacillus,turn,Positive,Microaerophilic,1.34
STR_176,Pseudomonas,yourself,Positive,Microaerophilic,3.82
STR_322,Clostridium,life,Negative,Aerobic,8.08
STR_658,Clostridium,world,Negative,Aerobic,4.79
STR_304,Streptococcus,visit,Negative,Anaerobic,4.91
STR_895,Bacillus,success,Positive,Aerobic,8.66
STR_382,Pseudomonas,claim,Negative,Aerobic,5.48
STR_519,Lactobacillus,source,Positive,Microaerophilic,2.32
STR_807,Staphylococcus,kid,Negative,Facultative Anaerobe,1.73
STR_123,Clostridium,clearly,Negative,Anaerobic,0.51
STR_574,Clostridium,return,Positive,Anaerobic,5.95
STR_723,Clostridium,lose,Negative,Facultative Anaerobe,5.02
STR_204,Staphylococcus,seven,Negative,Microaerophilic,5.21
STR_720,Bacillus,door,Positive,Facultative Anaerobe,4.79
STR_359,Pseudomonas,condition,Negative,Aerobic,5.39
STR_562,Clostridium,population,Positive,Aerobic,5.6
STR_992,Streptococcus,beyond,Positive,Anaerobic,9.19
STR_222,Streptococcus,only,Positive,Anaerobic,3.72
STR_301,Streptococcus,better,Positive,Aerobic,0.54
STR_200,Lactobacillus,area,Negative,Microaerophilic,9.26
STR_296,Bacillus,give,Positive,Aerobic,1.93
STR_442,Lactobacillus,able,Positive,Anaerobic,8.09
STR_266,Staphylococcus,prepare,Positive,Anaerobic,9.29
STR_746,Lactobacillus,able,Negative,Microaerophilic,9.98
STR_265,Bacillus,owner,Negative,Aerobic,8.72
STR_505,Lactobacillus,sing,Positive,Microaerophilic,9.65
STR_702,Staphylococcus,method,Negative,Aerobic,8.1
STR_229,Clostridium,too,Positive,Facultative Anaerobe,8.42
STR_286,Lactobacillus,walk,Positive,Facultative Anaerobe,7.6
STR_171,Staphylococcus,trouble,Positive,Aerobic,8.37
STR_705,Pseudomonas,drive,Positive,Microaerophilic,6.45
STR_281,Lactobacillus,present,Positive,Microaerophilic,0.52
STR_682,Streptococcus,develop,Positive,Facultative Anaerobe,9.91
STR_583,Streptococcus,six,Negative,Aerobic,5.67
STR_446,Pseudomonas,agent,Negative,Microaerophilic,7.52
STR_528,Clostridium,push,Positive,Facultative Anaerobe,2.74
STR_123,Lactobacillus,general,Positive,Aerobic,7.23
STR_529,Streptococcus,half,Negative,Anaerobic,6.83
STR_440,Lactobacillus,bill,Negative,Aerobic,2.51
STR_827,Bacillus,stand,Positive,Anaerobic,5.16
STR_766,Pseudomonas,speech,Positive,Anaerobic,4.07
STR_272,Streptococcus,full,Negative,Anaerobic,7.57
STR_747,Pseudomonas,before,Positive,Anaerobic,9.44
STR_245,Staphylococcus,none,Positive,Facultative Anaerobe,9.21
STR_909,Clostridium,past,Positive,Aerobic,7.05
STR_146,Staphylococcus,former,Negative,Facultative Anaerobe,5.37
STR_265,Streptococcus,painting,Positive,Microaerophilic,7.2
STR_352,Pseudomonas,war,Positive,Anaerobic,1.7
