strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Pseudomonas,ball,Negative,Facultative Anaerobe,6.83
STR_910,Bacillus,wonder,Positive,Facultative Anaerobe,6.51
STR_940,Staphylococcus,source,Positive,Microaerophilic,6.63
STR_763,Bacillus,charge,Positive,Anaerobic,8.29
STR_433,Streptococcus,parent,Positive,Anaerobic,1.44
STR_826,Pseudomonas,value,Negative,Microaerophilic,9.72
STR_934,Staphylococcus,field,Positive,Aerobic,3.75
STR_444,Pseudomonas,up,Negative,Anaerobic,4.76
STR_969,Pseudomonas,soon,Negative,Anaerobic,1.28
STR_757,Lactobacillus,long,Positive,Microaerophilic,7.13
STR_731,Staphylococcus,yeah,Positive,Microaerophilic,6.74
STR_971,Streptococcus,clearly,Negative,Microaerophilic,2.02
STR_856,Pseudomonas,six,Negative,Microaerophilic,5.34
STR_792,Staphylococcus,on,Negative,Microaerophilic,4.34
STR_747,Pseudomonas,experience,Negative,Anaerobic,4.15
STR_192,Staphylococcus,father,Negative,Microaerophilic,8.74
STR_178,Staphylococcus,side,Positive,Aerobic,5.54
STR_694,Staphylococcus,one,Positive,Aerobic,5.08
STR_584,Clostridium,require,Positive,Anaerobic,8.08
STR_439,Streptococcus,time,Negative,Microaerophilic,7.69
STR_711,Lactobacillus,run,Negative,Microaerophilic,2.69
STR_790,Clostridium,the,Negative,Facultative Anaerobe,9.29
STR_149,Bacillus,seem,Positive,Facultative Anaerobe,6.27
STR_177,Lactobacillus,that,Positive,Anaerobic,9.48
STR_293,Bacillus,way,Negative,Facultative Anaerobe,5.52
STR_774,Clostridium,artist,Negative,Anaerobic,6.98
STR_853,Pseudomonas,environmental,Positive,Aerobic,7.61
STR_607,Clostridium,child,Positive,Anaerobic,7.45
STR_421,Clostridium,box,Negative,Facultative Anaerobe,4.35
STR_877,Lactobacillus,tax,Negative,Microaerophilic,7.71
STR_702,Lactobacillus,pressure,Positive,Microaerophilic,1.97
STR_421,Pseudomonas,else,Positive,Facultative Anaerobe,1.26
STR_528,Lactobacillus,year,Positive,Aerobic,3.4
STR_959,Lactobacillus,practice,Negative,Facultative Anaerobe,0.7
STR_852,Staphylococcus,ready,Negative,Aerobic,3.1
STR_580,Bacillus,alone,Negative,Anaerobic,5.99
STR_244,Clostridium,black,Negative,Microaerophilic,3.9
STR_930,Staphylococcus,mind,Positive,Microaerophilic,2.88
STR_574,Pseudomonas,between,Positive,Microaerophilic,2.45
STR_703,Lactobacillus,lay,Positive,Facultative Anaerobe,5.92
STR_929,Streptococcus,center,Negative,Facultative Anaerobe,5.93
STR_182,Pseudomonas,decade,Negative,Facultative Anaerobe,4.32
STR_386,Pseudomonas,PM,Negative,Microaerophilic,9.09
STR_212,Staphylococcus,yourself,Negative,Facultative Anaerobe,1.15
STR_247,Lactobacillus,enter,Positive,Anaerobic,4.12
STR_995,Lactobacillus,much,Negative,Aerobic,3.99
STR_251,Bacillus,want,Negative,Microaerophilic,4.39
STR_290,Staphylococcus,season,Positive,Facultative Anaerobe,3.71
STR_448,Clostridium,prepare,Positive,Microaerophilic,8.94
STR_268,Staphylococcus,enjoy,Negative,Aerobic,4.53
STR_399,Bacillus,trade,Positive,Aerobic,4.01
STR_835,Streptococcus,draw,Positive,Anaerobic,9.04
STR_649,Streptococcus,develop,Negative,Facultative Anaerobe,0.83
STR_557,Lactobacillus,sure,Positive,Facultative Anaerobe,2.58
STR_883,Lactobacillus,what,Positive,Aerobic,8.22
STR_824,Streptococcus,child,Positive,Microaerophilic,5.61
STR_980,Streptococcus,result,Positive,Microaerophilic,1.15
STR_435,Staphylococcus,tough,Negative,Microaerophilic,6.52
STR_696,Streptococcus,true,Negative,Aerobic,2.25
STR_187,Staphylococcus,cost,Negative,Aerobic,5.32
STR_714,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.4
STR_148,Lactobacillus,word,Positive,Microaerophilic,8.61
STR_195,Pseudomonas,mean,Negative,Facultative Anaerobe,8.98
STR_896,Pseudomonas,record,Negative,Facultative Anaerobe,9.47
STR_667,Staphylococcus,situation,Positive,Anaerobic,9.98
STR_124,Clostridium,pick,Negative,Microaerophilic,1.09
STR_600,Clostridium,after,Negative,Facultative Anaerobe,1.85
STR_316,Streptococcus,future,Negative,Aerobic,4.18
STR_262,Streptococcus,sea,Negative,Anaerobic,2.15
STR_591,Pseudomonas,kind,Positive,Facultative Anaerobe,5.22
STR_697,Streptococcus,feel,Positive,Anaerobic,0.91
STR_570,Lactobacillus,series,Negative,Facultative Anaerobe,4.58
STR_669,Clostridium,side,Negative,Anaerobic,3.25
STR_331,Pseudomonas,hospital,Positive,Anaerobic,3.86
STR_202,Pseudomonas,whom,Positive,Facultative Anaerobe,9.38
STR_744,Lactobacillus,hot,Negative,Anaerobic,5.79
STR_100,Pseudomonas,eat,Positive,Anaerobic,9.07
STR_519,Lactobacillus,and,Negative,Microaerophilic,3.61
STR_369,Streptococcus,big,Negative,Anaerobic,8.88
STR_754,Clostridium,school,Positive,Aerobic,5.57
STR_190,Bacillus,conference,Negative,Microaerophilic,8.81
STR_402,Bacillus,study,Negative,Aerobic,7.92
STR_470,Streptococcus,outside,Negative,Aerobic,9.09
STR_731,Lactobacillus,word,Positive,Aerobic,1.07
STR_290,Streptococcus,on,Negative,Microaerophilic,1.06
STR_101,Staphylococcus,employee,Positive,Aerobic,2.62
STR_385,Bacillus,my,Negative,Aerobic,0.93
STR_659,Clostridium,decision,Negative,Aerobic,7.05
STR_828,Bacillus,language,Negative,Facultative Anaerobe,8.44
STR_322,Staphylococcus,bank,Positive,Microaerophilic,8.81
STR_952,Staphylococcus,without,Negative,Facultative Anaerobe,8.49
STR_938,Clostridium,almost,Negative,Anaerobic,4.86
STR_722,Bacillus,standard,Negative,Microaerophilic,6.87
STR_506,Streptococcus,budget,Positive,Microaerophilic,4.98
STR_689,Lactobacillus,stage,Positive,Facultative Anaerobe,9.11
STR_464,Streptococcus,him,Positive,Microaerophilic,7.94
STR_874,Staphylococcus,trip,Positive,Microaerophilic,3.59
STR_213,Staphylococcus,young,Positive,Aerobic,3.71
STR_221,Streptococcus,which,Negative,Microaerophilic,5.36
STR_753,Staphylococcus,man,Positive,Microaerophilic,8.41
STR_397,Pseudomonas,personal,Positive,Microaerophilic,8.48
STR_772,Pseudomonas,important,Negative,Microaerophilic,7.0
STR_794,Bacillus,water,Positive,Anaerobic,9.54
STR_135,Pseudomonas,per,Negative,Facultative Anaerobe,7.6
STR_697,Clostridium,physical,Positive,Microaerophilic,2.36
STR_360,Bacillus,late,Negative,Facultative Anaerobe,2.32
STR_633,Lactobacillus,statement,Positive,Anaerobic,4.75
STR_452,Bacillus,especially,Negative,Microaerophilic,1.68
STR_991,Pseudomonas,very,Negative,Facultative Anaerobe,2.49
STR_614,Staphylococcus,for,Negative,Anaerobic,2.19
STR_871,Staphylococcus,ago,Positive,Aerobic,1.32
STR_169,Staphylococcus,son,Negative,Facultative Anaerobe,3.04
STR_165,Bacillus,without,Positive,Anaerobic,8.13
STR_932,Pseudomonas,that,Negative,Facultative Anaerobe,7.55
STR_416,Bacillus,stay,Positive,Facultative Anaerobe,8.59
STR_505,Streptococcus,cost,Positive,Microaerophilic,3.65
STR_112,Pseudomonas,born,Negative,Microaerophilic,9.22
STR_628,Pseudomonas,necessary,Positive,Anaerobic,3.69
STR_498,Clostridium,indicate,Positive,Aerobic,4.53
STR_969,Lactobacillus,budget,Positive,Microaerophilic,1.71
STR_179,Pseudomonas,account,Positive,Anaerobic,4.0
STR_743,Lactobacillus,fight,Positive,Facultative Anaerobe,4.29
STR_617,Bacillus,baby,Positive,Aerobic,4.87
STR_617,Bacillus,tough,Positive,Anaerobic,1.98
STR_806,Bacillus,some,Positive,Facultative Anaerobe,5.78
STR_371,Clostridium,indicate,Positive,Aerobic,3.47
STR_588,Bacillus,raise,Positive,Microaerophilic,9.09
STR_501,Staphylococcus,feel,Positive,Microaerophilic,4.24
STR_209,Pseudomonas,population,Positive,Anaerobic,5.99
STR_324,Staphylococcus,peace,Negative,Facultative Anaerobe,9.77
STR_960,Streptococcus,professor,Positive,Microaerophilic,3.48
STR_791,Staphylococcus,chance,Positive,Microaerophilic,7.64
STR_641,Staphylococcus,individual,Negative,Microaerophilic,8.78
STR_444,Pseudomonas,summer,Negative,Aerobic,5.71
STR_504,Pseudomonas,difficult,Negative,Anaerobic,8.88
STR_828,Clostridium,kitchen,Positive,Facultative Anaerobe,5.13
STR_916,Clostridium,election,Negative,Aerobic,7.7
STR_628,Lactobacillus,growth,Positive,Facultative Anaerobe,4.52
STR_732,Lactobacillus,health,Negative,Anaerobic,2.21
STR_356,Pseudomonas,eight,Positive,Microaerophilic,0.83
STR_226,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.89
