strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Staphylococcus,senior,Negative,Aerobic,6.35
STR_523,Streptococcus,ever,Positive,Anaerobic,3.82
STR_708,Pseudomonas,campaign,Positive,Aerobic,5.81
STR_739,Staphylococcus,suffer,Positive,Aerobic,1.83
STR_125,Clostridium,this,Positive,Aerobic,7.34
STR_673,Streptococcus,anyone,Positive,Aerobic,9.69
STR_427,Staphylococcus,word,Positive,Microaerophilic,3.45
STR_831,Staphylococcus,serious,Negative,Anaerobic,5.53
STR_199,Streptococcus,north,Negative,Facultative Anaerobe,8.68
STR_264,Pseudomonas,pay,Negative,Anaerobic,9.88
STR_631,Lactobacillus,deal,Negative,Microaerophilic,3.36
STR_282,Bacillus,black,Negative,Microaerophilic,1.46
STR_190,Lactobacillus,get,Positive,Facultative Anaerobe,3.77
STR_331,Streptococcus,hand,Positive,Anaerobic,8.54
STR_620,Pseudomonas,watch,Positive,Anaerobic,1.57
STR_649,Pseudomonas,option,Positive,Anaerobic,7.72
STR_440,Lactobacillus,school,Positive,Facultative Anaerobe,5.96
STR_725,Pseudomonas,great,Positive,Facultative Anaerobe,1.72
STR_173,Bacillus,visit,Positive,Facultative Anaerobe,7.89
STR_420,Lactobacillus,best,Positive,Aerobic,2.61
STR_720,Streptococcus,along,Negative,Facultative Anaerobe,6.53
STR_347,Bacillus,commercial,Positive,Facultative Anaerobe,6.37
STR_226,Lactobacillus,sea,Positive,Microaerophilic,0.52
STR_749,Streptococcus,example,Negative,Facultative Anaerobe,3.6
STR_447,Clostridium,able,Negative,Aerobic,6.01
STR_196,Lactobacillus,free,Negative,Anaerobic,6.72
STR_653,Clostridium,discussion,Positive,Anaerobic,6.66
STR_734,Streptococcus,help,Positive,Facultative Anaerobe,9.49
STR_660,Pseudomonas,quickly,Negative,Anaerobic,8.66
STR_321,Clostridium,behind,Positive,Facultative Anaerobe,6.28
STR_900,Clostridium,area,Negative,Facultative Anaerobe,3.9
STR_602,Pseudomonas,dinner,Positive,Microaerophilic,6.2
STR_984,Lactobacillus,truth,Positive,Anaerobic,6.74
STR_556,Streptococcus,religious,Negative,Aerobic,9.01
STR_292,Clostridium,know,Negative,Microaerophilic,3.09
STR_639,Staphylococcus,term,Negative,Aerobic,5.85
STR_632,Bacillus,new,Positive,Facultative Anaerobe,5.27
STR_229,Streptococcus,close,Positive,Microaerophilic,1.13
STR_851,Clostridium,play,Negative,Microaerophilic,8.33
STR_548,Clostridium,democratic,Negative,Anaerobic,6.24
STR_508,Streptococcus,well,Positive,Facultative Anaerobe,5.34
STR_129,Staphylococcus,painting,Negative,Aerobic,4.93
STR_613,Bacillus,buy,Negative,Microaerophilic,3.45
STR_842,Bacillus,only,Negative,Anaerobic,2.12
STR_910,Clostridium,matter,Negative,Facultative Anaerobe,2.85
STR_746,Staphylococcus,official,Positive,Anaerobic,8.68
STR_972,Bacillus,fall,Positive,Facultative Anaerobe,8.63
STR_614,Bacillus,executive,Positive,Anaerobic,4.5
STR_260,Streptococcus,admit,Negative,Microaerophilic,5.88
STR_775,Staphylococcus,whether,Positive,Facultative Anaerobe,6.86
STR_181,Streptococcus,bring,Negative,Facultative Anaerobe,2.44
STR_628,Streptococcus,current,Negative,Facultative Anaerobe,2.09
STR_360,Lactobacillus,too,Positive,Facultative Anaerobe,2.44
STR_931,Bacillus,because,Positive,Facultative Anaerobe,6.84
STR_660,Lactobacillus,again,Positive,Facultative Anaerobe,3.8
STR_839,Clostridium,including,Positive,Facultative Anaerobe,8.24
STR_560,Streptococcus,meeting,Positive,Facultative Anaerobe,2.17
STR_501,Streptococcus,chance,Positive,Anaerobic,9.02
STR_832,Clostridium,wish,Positive,Facultative Anaerobe,0.87
STR_469,Clostridium,research,Positive,Aerobic,2.18
STR_413,Pseudomonas,eat,Positive,Aerobic,1.94
STR_512,Pseudomonas,Congress,Positive,Aerobic,7.41
STR_771,Staphylococcus,upon,Negative,Aerobic,5.11
STR_428,Clostridium,inside,Negative,Anaerobic,8.93
STR_458,Streptococcus,despite,Positive,Microaerophilic,6.29
STR_720,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.04
STR_891,Lactobacillus,anyone,Negative,Anaerobic,2.86
STR_259,Staphylococcus,middle,Negative,Facultative Anaerobe,1.91
STR_869,Streptococcus,keep,Negative,Aerobic,2.54
STR_120,Clostridium,some,Negative,Facultative Anaerobe,4.13
STR_936,Clostridium,opportunity,Negative,Microaerophilic,8.31
STR_928,Staphylococcus,provide,Negative,Facultative Anaerobe,5.52
STR_478,Bacillus,pull,Negative,Facultative Anaerobe,2.47
STR_442,Lactobacillus,role,Negative,Aerobic,8.09
STR_610,Pseudomonas,government,Negative,Facultative Anaerobe,3.31
STR_495,Bacillus,reason,Negative,Microaerophilic,6.78
STR_541,Clostridium,friend,Positive,Anaerobic,7.83
STR_654,Pseudomonas,focus,Positive,Facultative Anaerobe,0.65
STR_457,Bacillus,face,Negative,Anaerobic,3.69
STR_938,Bacillus,follow,Positive,Aerobic,5.44
STR_887,Bacillus,example,Positive,Anaerobic,5.0
STR_731,Bacillus,service,Positive,Facultative Anaerobe,8.68
STR_362,Lactobacillus,maybe,Positive,Microaerophilic,8.0
STR_767,Staphylococcus,poor,Negative,Aerobic,1.56
STR_990,Lactobacillus,staff,Negative,Aerobic,3.33
STR_262,Streptococcus,PM,Negative,Facultative Anaerobe,0.82
STR_611,Pseudomonas,push,Positive,Aerobic,9.77
STR_921,Bacillus,shake,Negative,Microaerophilic,6.6
STR_379,Streptococcus,himself,Positive,Aerobic,6.47
STR_154,Bacillus,small,Positive,Aerobic,6.64
STR_172,Streptococcus,player,Negative,Facultative Anaerobe,1.53
STR_461,Lactobacillus,responsibility,Positive,Aerobic,5.66
STR_754,Streptococcus,address,Positive,Facultative Anaerobe,4.82
STR_216,Clostridium,man,Negative,Aerobic,1.61
STR_468,Lactobacillus,have,Positive,Anaerobic,7.14
STR_214,Streptococcus,friend,Positive,Aerobic,7.71
STR_281,Lactobacillus,law,Positive,Facultative Anaerobe,6.51
STR_200,Staphylococcus,however,Negative,Facultative Anaerobe,2.11
STR_851,Staphylococcus,someone,Negative,Microaerophilic,8.77
STR_538,Clostridium,make,Positive,Microaerophilic,9.29
STR_200,Clostridium,rock,Negative,Aerobic,0.94
STR_433,Lactobacillus,social,Positive,Aerobic,4.01
STR_448,Pseudomonas,reflect,Positive,Facultative Anaerobe,6.08
STR_442,Staphylococcus,growth,Negative,Aerobic,2.91
STR_407,Pseudomonas,low,Positive,Anaerobic,6.12
STR_509,Lactobacillus,degree,Positive,Aerobic,7.82
STR_723,Bacillus,service,Negative,Facultative Anaerobe,3.31
STR_600,Streptococcus,less,Negative,Aerobic,4.12
STR_858,Pseudomonas,law,Positive,Microaerophilic,8.76
STR_735,Staphylococcus,movement,Positive,Facultative Anaerobe,8.65
STR_702,Streptococcus,once,Positive,Facultative Anaerobe,2.91
STR_929,Clostridium,single,Positive,Anaerobic,3.54
STR_970,Clostridium,city,Negative,Microaerophilic,6.28
STR_657,Staphylococcus,recognize,Negative,Aerobic,5.79
STR_758,Lactobacillus,space,Negative,Microaerophilic,7.72
STR_922,Lactobacillus,painting,Negative,Microaerophilic,2.51
STR_982,Staphylococcus,garden,Negative,Anaerobic,3.82
STR_875,Staphylococcus,you,Negative,Aerobic,2.58
STR_191,Lactobacillus,chance,Negative,Microaerophilic,4.29
STR_900,Lactobacillus,which,Negative,Facultative Anaerobe,3.23
STR_356,Lactobacillus,fact,Positive,Aerobic,9.91
STR_967,Bacillus,debate,Negative,Microaerophilic,6.43
STR_887,Streptococcus,service,Negative,Microaerophilic,6.82
STR_971,Streptococcus,by,Negative,Facultative Anaerobe,2.05
STR_944,Bacillus,strategy,Positive,Aerobic,9.74
STR_714,Clostridium,food,Positive,Aerobic,5.95
STR_973,Clostridium,Democrat,Positive,Facultative Anaerobe,3.86
STR_966,Clostridium,food,Positive,Microaerophilic,4.31
STR_524,Bacillus,thousand,Negative,Microaerophilic,9.63
STR_797,Pseudomonas,deep,Positive,Microaerophilic,2.52
STR_126,Streptococcus,between,Positive,Aerobic,4.73
STR_614,Clostridium,today,Negative,Aerobic,3.44
STR_614,Lactobacillus,usually,Negative,Anaerobic,3.9
STR_614,Pseudomonas,again,Positive,Facultative Anaerobe,8.92
STR_630,Streptococcus,blood,Negative,Facultative Anaerobe,9.72
STR_726,Staphylococcus,against,Positive,Microaerophilic,8.84
STR_386,Pseudomonas,blue,Negative,Anaerobic,2.66
STR_470,Staphylococcus,hear,Negative,Aerobic,1.07
STR_849,Staphylococcus,less,Positive,Facultative Anaerobe,4.8
STR_922,Staphylococcus,themselves,Negative,Anaerobic,3.64
STR_633,Lactobacillus,morning,Positive,Microaerophilic,7.3
STR_772,Lactobacillus,she,Positive,Aerobic,1.59
STR_610,Staphylococcus,someone,Positive,Facultative Anaerobe,6.56
STR_288,Staphylococcus,ok,Positive,Facultative Anaerobe,8.33
STR_976,Streptococcus,simple,Positive,Facultative Anaerobe,5.03
STR_923,Lactobacillus,marriage,Negative,Aerobic,1.09
STR_698,Lactobacillus,team,Positive,Anaerobic,4.72
STR_768,Lactobacillus,forget,Positive,Aerobic,0.51
STR_627,Pseudomonas,pretty,Positive,Aerobic,0.81
STR_527,Streptococcus,administration,Negative,Aerobic,8.5
STR_384,Pseudomonas,usually,Positive,Anaerobic,9.82
STR_127,Pseudomonas,generation,Positive,Microaerophilic,6.57
STR_112,Streptococcus,fish,Positive,Anaerobic,2.9
STR_571,Pseudomonas,hundred,Negative,Microaerophilic,6.17
STR_787,Streptococcus,front,Positive,Aerobic,7.04
STR_701,Pseudomonas,defense,Negative,Anaerobic,4.34
STR_273,Clostridium,little,Negative,Microaerophilic,4.45
STR_261,Streptococcus,others,Negative,Anaerobic,1.27
STR_256,Staphylococcus,rise,Positive,Aerobic,7.08
STR_531,Pseudomonas,public,Positive,Facultative Anaerobe,0.7
STR_875,Pseudomonas,family,Positive,Aerobic,9.45
STR_914,Bacillus,without,Negative,Anaerobic,9.85
STR_434,Streptococcus,wait,Positive,Facultative Anaerobe,9.53
STR_953,Pseudomonas,image,Negative,Facultative Anaerobe,9.43
STR_588,Bacillus,statement,Negative,Anaerobic,0.99
STR_704,Bacillus,one,Positive,Microaerophilic,5.39
STR_432,Lactobacillus,production,Negative,Aerobic,8.57
STR_198,Lactobacillus,successful,Negative,Anaerobic,9.37
STR_566,Clostridium,party,Negative,Facultative Anaerobe,8.44
STR_803,Lactobacillus,traditional,Negative,Microaerophilic,7.63
STR_197,Lactobacillus,imagine,Negative,Aerobic,7.04
STR_126,Streptococcus,media,Negative,Anaerobic,6.16
STR_948,Streptococcus,car,Negative,Aerobic,2.17
STR_783,Lactobacillus,population,Positive,Aerobic,3.02
STR_317,Staphylococcus,course,Positive,Facultative Anaerobe,2.88
STR_376,Pseudomonas,station,Negative,Microaerophilic,6.15
STR_790,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.27
STR_241,Pseudomonas,specific,Negative,Anaerobic,4.64
STR_172,Lactobacillus,book,Negative,Microaerophilic,1.63
STR_980,Streptococcus,above,Positive,Aerobic,6.33
STR_860,Clostridium,rise,Negative,Aerobic,1.86
STR_558,Lactobacillus,either,Positive,Microaerophilic,1.25
STR_860,Bacillus,popular,Negative,Anaerobic,4.4
STR_817,Bacillus,sometimes,Positive,Facultative Anaerobe,3.79
STR_592,Streptococcus,which,Positive,Microaerophilic,6.19
STR_766,Staphylococcus,single,Negative,Aerobic,7.82
STR_233,Clostridium,check,Positive,Anaerobic,2.79
STR_798,Bacillus,drop,Negative,Anaerobic,4.59
STR_328,Streptococcus,place,Positive,Facultative Anaerobe,4.55
STR_323,Streptococcus,machine,Negative,Anaerobic,7.5
STR_121,Lactobacillus,five,Positive,Facultative Anaerobe,3.13
STR_230,Bacillus,I,Negative,Anaerobic,4.02
STR_478,Lactobacillus,make,Positive,Aerobic,9.84
STR_811,Pseudomonas,include,Positive,Anaerobic,2.95
STR_372,Lactobacillus,outside,Negative,Aerobic,9.92
STR_776,Pseudomonas,this,Positive,Anaerobic,0.65
STR_864,Staphylococcus,plant,Negative,Anaerobic,8.14
STR_398,Lactobacillus,civil,Negative,Anaerobic,0.97
STR_862,Staphylococcus,car,Negative,Facultative Anaerobe,4.0
STR_847,Pseudomonas,similar,Positive,Aerobic,7.66
STR_129,Bacillus,study,Negative,Anaerobic,8.39
STR_124,Pseudomonas,American,Positive,Anaerobic,5.49
STR_952,Bacillus,write,Negative,Anaerobic,5.83
STR_922,Staphylococcus,job,Positive,Microaerophilic,2.94
STR_903,Clostridium,factor,Negative,Anaerobic,7.75
STR_442,Bacillus,pick,Positive,Facultative Anaerobe,8.25
STR_784,Bacillus,all,Positive,Facultative Anaerobe,4.36
STR_673,Clostridium,lay,Positive,Anaerobic,5.19
STR_684,Clostridium,start,Negative,Aerobic,6.63
STR_895,Lactobacillus,environment,Negative,Anaerobic,1.14
STR_441,Bacillus,ever,Positive,Anaerobic,6.35
STR_202,Pseudomonas,care,Positive,Aerobic,4.12
STR_397,Staphylococcus,skill,Positive,Microaerophilic,7.99
STR_770,Streptococcus,although,Positive,Anaerobic,6.13
STR_365,Staphylococcus,pattern,Positive,Facultative Anaerobe,4.89
STR_271,Bacillus,again,Positive,Facultative Anaerobe,8.82
STR_432,Streptococcus,about,Negative,Anaerobic,5.85
STR_898,Bacillus,tough,Negative,Aerobic,9.35
STR_451,Staphylococcus,everybody,Positive,Aerobic,2.96
STR_126,Clostridium,writer,Positive,Facultative Anaerobe,1.76
STR_326,Bacillus,six,Negative,Anaerobic,8.9
STR_108,Streptococcus,stuff,Negative,Aerobic,0.51
STR_605,Staphylococcus,evening,Positive,Microaerophilic,9.29
STR_114,Lactobacillus,across,Negative,Facultative Anaerobe,1.48
STR_159,Lactobacillus,do,Negative,Microaerophilic,3.19
STR_141,Lactobacillus,record,Positive,Anaerobic,6.59
STR_675,Streptococcus,agent,Negative,Facultative Anaerobe,9.32
STR_833,Streptococcus,current,Positive,Aerobic,6.71
STR_764,Pseudomonas,like,Positive,Facultative Anaerobe,0.99
STR_150,Streptococcus,week,Positive,Aerobic,9.82
STR_321,Lactobacillus,have,Negative,Aerobic,0.76
STR_898,Pseudomonas,fill,Negative,Microaerophilic,1.71
STR_561,Bacillus,financial,Positive,Anaerobic,8.48
STR_138,Bacillus,total,Negative,Aerobic,3.2
STR_673,Clostridium,culture,Positive,Anaerobic,5.84
STR_129,Lactobacillus,participant,Positive,Anaerobic,4.75
STR_849,Bacillus,player,Negative,Aerobic,4.45
STR_345,Streptococcus,woman,Negative,Microaerophilic,9.46
STR_636,Lactobacillus,kitchen,Negative,Microaerophilic,2.68
STR_598,Lactobacillus,film,Positive,Microaerophilic,5.36
STR_737,Pseudomonas,picture,Negative,Anaerobic,2.82
STR_976,Staphylococcus,structure,Positive,Anaerobic,7.06
STR_963,Bacillus,the,Negative,Microaerophilic,8.86
STR_560,Bacillus,his,Negative,Aerobic,7.39
STR_640,Bacillus,suggest,Negative,Facultative Anaerobe,4.36
STR_710,Streptococcus,focus,Negative,Aerobic,9.99
STR_573,Lactobacillus,loss,Positive,Aerobic,4.71
STR_624,Staphylococcus,husband,Positive,Aerobic,8.36
STR_582,Lactobacillus,education,Negative,Microaerophilic,4.38
STR_407,Lactobacillus,between,Negative,Microaerophilic,3.27
STR_560,Clostridium,health,Positive,Facultative Anaerobe,6.9
STR_617,Pseudomonas,nothing,Positive,Facultative Anaerobe,2.86
STR_348,Clostridium,cause,Negative,Facultative Anaerobe,8.73
STR_738,Pseudomonas,act,Negative,Facultative Anaerobe,2.23
STR_175,Streptococcus,ball,Positive,Facultative Anaerobe,4.47
STR_333,Bacillus,green,Positive,Anaerobic,6.75
STR_486,Lactobacillus,charge,Negative,Facultative Anaerobe,3.33
STR_429,Lactobacillus,significant,Positive,Microaerophilic,2.95
STR_262,Clostridium,myself,Negative,Facultative Anaerobe,7.67
STR_432,Lactobacillus,those,Negative,Microaerophilic,5.74
STR_815,Clostridium,half,Negative,Aerobic,1.81
STR_585,Bacillus,in,Positive,Microaerophilic,0.77
STR_324,Bacillus,value,Negative,Aerobic,6.42
STR_157,Pseudomonas,special,Negative,Microaerophilic,1.08
STR_574,Lactobacillus,pattern,Positive,Facultative Anaerobe,5.94
STR_294,Pseudomonas,leg,Positive,Microaerophilic,5.77
STR_930,Clostridium,event,Negative,Anaerobic,7.93
STR_826,Streptococcus,thank,Positive,Facultative Anaerobe,3.12
STR_458,Staphylococcus,onto,Negative,Aerobic,6.42
STR_772,Streptococcus,section,Positive,Facultative Anaerobe,6.63
STR_284,Clostridium,pick,Positive,Anaerobic,1.13
STR_832,Streptococcus,guess,Negative,Microaerophilic,6.4
STR_624,Staphylococcus,at,Negative,Anaerobic,5.61
STR_226,Lactobacillus,sign,Negative,Microaerophilic,7.13
STR_192,Pseudomonas,least,Positive,Facultative Anaerobe,3.0
STR_288,Lactobacillus,not,Negative,Aerobic,7.91
STR_785,Lactobacillus,read,Negative,Facultative Anaerobe,9.59
STR_276,Clostridium,indicate,Negative,Facultative Anaerobe,8.09
STR_478,Streptococcus,threat,Positive,Facultative Anaerobe,3.07
STR_557,Pseudomonas,hit,Negative,Facultative Anaerobe,9.58
STR_886,Staphylococcus,to,Positive,Facultative Anaerobe,3.81
STR_155,Staphylococcus,career,Positive,Aerobic,2.22
STR_765,Streptococcus,choose,Positive,Anaerobic,6.79
STR_920,Bacillus,key,Negative,Aerobic,4.81
STR_179,Staphylococcus,there,Positive,Anaerobic,2.53
STR_954,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.51
STR_766,Staphylococcus,now,Negative,Facultative Anaerobe,4.57
STR_747,Staphylococcus,Democrat,Negative,Aerobic,9.91
STR_866,Bacillus,human,Negative,Aerobic,6.55
STR_947,Streptococcus,finish,Negative,Aerobic,1.64
STR_662,Bacillus,relationship,Negative,Aerobic,4.26
STR_703,Bacillus,whole,Negative,Anaerobic,9.13
STR_552,Bacillus,next,Positive,Anaerobic,6.75
STR_407,Clostridium,control,Negative,Facultative Anaerobe,2.34
STR_590,Clostridium,at,Negative,Aerobic,4.43
STR_941,Pseudomonas,western,Negative,Facultative Anaerobe,8.8
STR_816,Pseudomonas,which,Negative,Anaerobic,6.91
STR_983,Clostridium,concern,Positive,Facultative Anaerobe,4.38
STR_642,Lactobacillus,life,Negative,Aerobic,8.97
STR_925,Lactobacillus,culture,Positive,Aerobic,9.21
STR_390,Clostridium,fish,Negative,Facultative Anaerobe,0.53
STR_219,Clostridium,learn,Negative,Facultative Anaerobe,8.87
STR_225,Streptococcus,strong,Negative,Microaerophilic,7.44
STR_325,Bacillus,real,Negative,Anaerobic,7.72
STR_958,Lactobacillus,hotel,Positive,Microaerophilic,6.76
STR_652,Bacillus,stay,Negative,Microaerophilic,5.06
STR_387,Bacillus,Democrat,Positive,Anaerobic,7.0
STR_872,Staphylococcus,recent,Negative,Microaerophilic,4.43
STR_556,Pseudomonas,today,Positive,Facultative Anaerobe,9.32
STR_272,Staphylococcus,play,Negative,Microaerophilic,8.73
STR_848,Clostridium,house,Positive,Microaerophilic,7.66
STR_120,Pseudomonas,indeed,Negative,Anaerobic,1.18
STR_722,Pseudomonas,vote,Negative,Microaerophilic,7.63
STR_530,Bacillus,live,Positive,Facultative Anaerobe,9.58
STR_969,Streptococcus,federal,Negative,Facultative Anaerobe,0.62
STR_838,Bacillus,skin,Positive,Microaerophilic,1.45
STR_997,Bacillus,dog,Positive,Facultative Anaerobe,5.89
STR_643,Lactobacillus,car,Positive,Anaerobic,2.52
STR_278,Lactobacillus,ok,Positive,Microaerophilic,6.89
STR_785,Pseudomonas,billion,Positive,Aerobic,5.89
STR_716,Staphylococcus,maintain,Negative,Anaerobic,7.12
STR_311,Clostridium,find,Negative,Microaerophilic,6.05
STR_490,Lactobacillus,method,Negative,Facultative Anaerobe,4.3
STR_233,Staphylococcus,sense,Negative,Aerobic,7.72
STR_652,Clostridium,blue,Negative,Microaerophilic,5.77
STR_592,Streptococcus,impact,Positive,Microaerophilic,3.37
STR_982,Clostridium,man,Negative,Facultative Anaerobe,1.35
STR_394,Lactobacillus,board,Negative,Microaerophilic,7.79
STR_921,Pseudomonas,send,Negative,Facultative Anaerobe,7.81
STR_908,Streptococcus,force,Positive,Microaerophilic,3.24
STR_599,Staphylococcus,true,Positive,Microaerophilic,1.03
STR_558,Streptococcus,line,Positive,Microaerophilic,0.71
STR_980,Streptococcus,general,Positive,Facultative Anaerobe,5.92
STR_606,Staphylococcus,civil,Negative,Microaerophilic,1.82
STR_796,Bacillus,interest,Positive,Anaerobic,2.42
STR_934,Streptococcus,half,Negative,Microaerophilic,7.89
STR_843,Streptococcus,avoid,Positive,Aerobic,4.41
STR_449,Lactobacillus,analysis,Negative,Aerobic,5.37
STR_910,Clostridium,charge,Positive,Aerobic,1.74
STR_279,Bacillus,address,Negative,Microaerophilic,7.9
STR_549,Clostridium,record,Positive,Microaerophilic,3.02
STR_709,Staphylococcus,gas,Positive,Anaerobic,3.85
STR_566,Pseudomonas,economic,Negative,Aerobic,6.29
STR_597,Streptococcus,watch,Positive,Facultative Anaerobe,1.41
STR_955,Bacillus,thing,Positive,Aerobic,3.33
