strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,growth,Positive,Facultative Anaerobe,7.5
STR_786,Streptococcus,which,Positive,Facultative Anaerobe,9.14
STR_676,Streptococcus,various,Positive,Aerobic,3.31
STR_236,Bacillus,area,Negative,Microaerophilic,7.59
STR_498,Streptococcus,as,Positive,Aerobic,5.63
STR_152,Lactobacillus,theory,Positive,Anaerobic,6.47
STR_734,Streptococcus,adult,Negative,Aerobic,7.87
STR_713,Staphylococcus,give,Positive,Microaerophilic,8.04
STR_724,Staphylococcus,occur,Positive,Aerobic,9.07
STR_825,Clostridium,unit,Negative,Microaerophilic,4.58
STR_668,Lactobacillus,discussion,Positive,Anaerobic,8.87
STR_391,Bacillus,since,Positive,Aerobic,3.51
STR_922,Clostridium,behind,Negative,Anaerobic,0.62
STR_439,Streptococcus,seven,Negative,Anaerobic,5.65
STR_338,Pseudomonas,always,Positive,Microaerophilic,9.4
STR_379,Bacillus,tonight,Positive,Microaerophilic,2.32
STR_571,Clostridium,never,Positive,Aerobic,2.41
STR_547,Streptococcus,war,Negative,Anaerobic,0.55
STR_817,Staphylococcus,prove,Negative,Anaerobic,9.19
STR_866,Clostridium,year,Negative,Anaerobic,6.42
STR_933,Streptococcus,speak,Negative,Aerobic,9.04
STR_652,Streptococcus,different,Negative,Microaerophilic,6.16
STR_311,Staphylococcus,language,Positive,Aerobic,3.76
STR_674,Pseudomonas,big,Positive,Anaerobic,4.33
STR_479,Clostridium,hear,Positive,Aerobic,0.62
STR_587,Clostridium,memory,Positive,Aerobic,4.13
STR_911,Lactobacillus,sort,Positive,Aerobic,5.16
STR_677,Pseudomonas,sometimes,Negative,Aerobic,8.09
STR_236,Lactobacillus,machine,Negative,Aerobic,2.41
STR_369,Staphylococcus,travel,Negative,Microaerophilic,6.13
STR_162,Streptococcus,cultural,Negative,Aerobic,0.95
STR_476,Pseudomonas,all,Positive,Facultative Anaerobe,5.59
STR_412,Pseudomonas,remain,Positive,Microaerophilic,7.22
STR_325,Pseudomonas,whom,Positive,Anaerobic,6.59
STR_605,Pseudomonas,serious,Negative,Aerobic,9.74
STR_693,Clostridium,against,Positive,Anaerobic,7.46
STR_782,Lactobacillus,special,Negative,Anaerobic,8.66
STR_966,Clostridium,sport,Positive,Anaerobic,7.03
STR_478,Pseudomonas,teacher,Negative,Aerobic,5.85
STR_693,Lactobacillus,number,Negative,Facultative Anaerobe,9.65
STR_471,Streptococcus,green,Positive,Facultative Anaerobe,9.18
STR_130,Clostridium,star,Positive,Aerobic,9.67
STR_223,Clostridium,investment,Positive,Aerobic,5.02
STR_112,Streptococcus,white,Negative,Anaerobic,0.65
STR_340,Clostridium,would,Negative,Anaerobic,4.4
STR_820,Pseudomonas,hundred,Positive,Anaerobic,0.59
STR_476,Lactobacillus,rate,Positive,Anaerobic,3.51
STR_179,Bacillus,picture,Negative,Facultative Anaerobe,8.74
STR_790,Pseudomonas,apply,Positive,Facultative Anaerobe,7.2
STR_322,Bacillus,piece,Negative,Aerobic,6.93
STR_511,Staphylococcus,record,Positive,Facultative Anaerobe,5.94
STR_218,Lactobacillus,evidence,Positive,Anaerobic,2.39
STR_472,Bacillus,outside,Negative,Aerobic,3.03
STR_138,Lactobacillus,argue,Positive,Facultative Anaerobe,5.0
STR_745,Bacillus,may,Positive,Aerobic,1.63
STR_247,Pseudomonas,drive,Negative,Anaerobic,9.78
STR_489,Pseudomonas,table,Negative,Facultative Anaerobe,6.1
STR_811,Streptococcus,agent,Negative,Facultative Anaerobe,3.46
STR_101,Clostridium,street,Negative,Microaerophilic,1.93
STR_529,Lactobacillus,small,Negative,Aerobic,1.8
STR_799,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.73
STR_330,Streptococcus,indicate,Positive,Aerobic,1.62
STR_643,Streptococcus,campaign,Positive,Facultative Anaerobe,6.8
STR_471,Staphylococcus,suggest,Positive,Aerobic,6.83
STR_148,Staphylococcus,nothing,Positive,Aerobic,9.63
STR_667,Lactobacillus,language,Positive,Microaerophilic,3.52
STR_798,Staphylococcus,account,Positive,Facultative Anaerobe,9.25
STR_163,Pseudomonas,finally,Positive,Anaerobic,6.64
STR_264,Staphylococcus,reveal,Negative,Anaerobic,9.42
STR_308,Pseudomonas,on,Positive,Facultative Anaerobe,4.83
STR_283,Staphylococcus,service,Positive,Anaerobic,7.24
STR_515,Staphylococcus,conference,Positive,Anaerobic,3.06
STR_452,Streptococcus,agreement,Positive,Microaerophilic,3.31
STR_923,Clostridium,reflect,Negative,Facultative Anaerobe,1.05
STR_622,Lactobacillus,red,Positive,Aerobic,5.17
STR_180,Clostridium,whose,Positive,Microaerophilic,7.61
STR_650,Bacillus,day,Negative,Facultative Anaerobe,2.78
STR_873,Pseudomonas,people,Positive,Anaerobic,6.01
STR_157,Lactobacillus,rock,Positive,Anaerobic,6.77
STR_940,Clostridium,citizen,Positive,Microaerophilic,6.85
STR_526,Lactobacillus,art,Negative,Microaerophilic,3.2
STR_626,Lactobacillus,stuff,Positive,Facultative Anaerobe,5.33
STR_638,Clostridium,draw,Negative,Facultative Anaerobe,0.71
STR_527,Clostridium,cultural,Negative,Facultative Anaerobe,4.81
STR_310,Pseudomonas,adult,Positive,Anaerobic,0.82
STR_644,Bacillus,series,Negative,Anaerobic,2.85
STR_494,Streptococcus,protect,Positive,Anaerobic,2.84
STR_740,Staphylococcus,close,Negative,Microaerophilic,3.4
STR_115,Lactobacillus,serve,Negative,Microaerophilic,0.75
STR_454,Staphylococcus,station,Negative,Anaerobic,5.32
STR_803,Lactobacillus,night,Positive,Aerobic,0.53
STR_537,Streptococcus,allow,Negative,Aerobic,2.43
STR_304,Streptococcus,kind,Negative,Anaerobic,9.67
STR_334,Streptococcus,see,Negative,Facultative Anaerobe,6.48
STR_780,Clostridium,should,Positive,Anaerobic,4.02
STR_561,Bacillus,through,Positive,Anaerobic,0.72
STR_676,Pseudomonas,stay,Positive,Anaerobic,2.29
STR_896,Bacillus,great,Negative,Aerobic,4.37
STR_755,Clostridium,enough,Negative,Microaerophilic,2.14
STR_565,Pseudomonas,entire,Positive,Microaerophilic,8.44
STR_607,Staphylococcus,operation,Positive,Facultative Anaerobe,7.03
STR_121,Lactobacillus,store,Positive,Facultative Anaerobe,7.58
STR_861,Pseudomonas,some,Positive,Aerobic,9.29
STR_483,Staphylococcus,full,Negative,Anaerobic,7.02
STR_588,Lactobacillus,effect,Positive,Facultative Anaerobe,9.85
STR_907,Clostridium,change,Positive,Anaerobic,4.9
STR_516,Lactobacillus,light,Negative,Anaerobic,2.71
STR_656,Clostridium,structure,Negative,Facultative Anaerobe,8.66
STR_650,Bacillus,claim,Negative,Aerobic,8.46
STR_649,Bacillus,center,Negative,Microaerophilic,9.63
STR_611,Streptococcus,quite,Negative,Aerobic,2.14
STR_459,Staphylococcus,situation,Negative,Anaerobic,8.96
STR_102,Clostridium,amount,Negative,Anaerobic,7.66
STR_920,Clostridium,first,Positive,Anaerobic,6.71
STR_657,Bacillus,money,Negative,Facultative Anaerobe,4.45
STR_272,Pseudomonas,suffer,Positive,Microaerophilic,6.19
STR_877,Pseudomonas,standard,Positive,Microaerophilic,2.68
STR_691,Pseudomonas,each,Negative,Anaerobic,3.36
STR_583,Bacillus,prepare,Negative,Aerobic,5.82
STR_752,Pseudomonas,design,Positive,Aerobic,6.16
STR_260,Clostridium,part,Negative,Facultative Anaerobe,9.12
STR_785,Staphylococcus,agreement,Negative,Facultative Anaerobe,8.87
STR_352,Staphylococcus,maybe,Negative,Aerobic,4.72
STR_632,Lactobacillus,man,Positive,Facultative Anaerobe,9.88
STR_962,Bacillus,up,Positive,Aerobic,3.24
STR_740,Staphylococcus,audience,Positive,Facultative Anaerobe,3.2
STR_319,Staphylococcus,maybe,Negative,Anaerobic,6.43
STR_742,Pseudomonas,ahead,Negative,Facultative Anaerobe,2.89
STR_821,Clostridium,central,Positive,Facultative Anaerobe,5.06
STR_195,Clostridium,site,Negative,Facultative Anaerobe,4.54
STR_611,Streptococcus,mean,Negative,Facultative Anaerobe,7.32
STR_764,Bacillus,great,Positive,Anaerobic,2.31
STR_406,Bacillus,design,Positive,Facultative Anaerobe,2.42
STR_780,Streptococcus,grow,Negative,Anaerobic,0.56
STR_142,Pseudomonas,responsibility,Positive,Facultative Anaerobe,2.13
STR_732,Lactobacillus,card,Negative,Anaerobic,6.36
STR_300,Staphylococcus,project,Negative,Facultative Anaerobe,9.76
STR_226,Pseudomonas,out,Positive,Aerobic,6.09
STR_991,Lactobacillus,environmental,Positive,Anaerobic,2.58
STR_750,Bacillus,treatment,Negative,Microaerophilic,5.49
STR_923,Streptococcus,check,Positive,Anaerobic,0.99
STR_883,Lactobacillus,scene,Negative,Anaerobic,4.33
STR_670,Clostridium,bank,Positive,Facultative Anaerobe,6.01
STR_172,Lactobacillus,power,Negative,Microaerophilic,7.89
STR_685,Clostridium,onto,Positive,Microaerophilic,6.37
STR_602,Pseudomonas,edge,Negative,Aerobic,0.62
STR_968,Lactobacillus,exactly,Negative,Aerobic,5.51
STR_884,Streptococcus,whole,Positive,Microaerophilic,0.98
STR_470,Clostridium,bit,Negative,Anaerobic,9.77
STR_279,Lactobacillus,law,Negative,Facultative Anaerobe,7.15
STR_450,Lactobacillus,bring,Positive,Facultative Anaerobe,1.65
STR_250,Streptococcus,such,Positive,Anaerobic,4.3
STR_986,Staphylococcus,safe,Negative,Aerobic,4.4
STR_271,Pseudomonas,truth,Positive,Facultative Anaerobe,3.33
STR_876,Lactobacillus,marriage,Positive,Microaerophilic,9.76
STR_246,Bacillus,former,Negative,Aerobic,8.49
STR_733,Lactobacillus,maintain,Negative,Aerobic,3.66
STR_749,Lactobacillus,upon,Negative,Anaerobic,1.66
STR_966,Streptococcus,full,Negative,Facultative Anaerobe,6.91
STR_739,Lactobacillus,order,Negative,Facultative Anaerobe,7.92
STR_777,Pseudomonas,operation,Negative,Microaerophilic,5.91
STR_170,Clostridium,officer,Positive,Microaerophilic,8.68
STR_506,Staphylococcus,share,Positive,Anaerobic,8.61
STR_437,Lactobacillus,fish,Positive,Aerobic,4.01
STR_967,Bacillus,present,Positive,Aerobic,6.63
STR_416,Pseudomonas,tough,Negative,Aerobic,4.68
STR_844,Staphylococcus,ever,Negative,Microaerophilic,7.96
STR_287,Staphylococcus,help,Negative,Aerobic,7.48
STR_729,Clostridium,white,Positive,Aerobic,0.65
STR_164,Streptococcus,try,Negative,Aerobic,5.71
STR_910,Pseudomonas,would,Positive,Microaerophilic,9.96
STR_243,Bacillus,gas,Positive,Anaerobic,4.99
STR_299,Streptococcus,his,Positive,Aerobic,1.56
STR_610,Staphylococcus,ten,Negative,Facultative Anaerobe,8.14
STR_173,Lactobacillus,language,Positive,Anaerobic,1.06
STR_409,Pseudomonas,traditional,Negative,Facultative Anaerobe,7.59
STR_895,Streptococcus,medical,Positive,Facultative Anaerobe,5.54
STR_954,Lactobacillus,eye,Negative,Microaerophilic,4.27
STR_174,Bacillus,food,Positive,Microaerophilic,1.7
STR_470,Pseudomonas,mean,Negative,Facultative Anaerobe,1.96
STR_575,Bacillus,reason,Negative,Anaerobic,9.28
STR_861,Bacillus,ability,Negative,Microaerophilic,4.02
STR_106,Staphylococcus,seem,Negative,Anaerobic,4.26
STR_113,Lactobacillus,station,Negative,Facultative Anaerobe,6.94
STR_651,Bacillus,say,Positive,Aerobic,4.64
STR_687,Bacillus,table,Positive,Facultative Anaerobe,2.28
STR_883,Clostridium,card,Positive,Microaerophilic,7.24
STR_872,Bacillus,former,Negative,Microaerophilic,8.46
STR_502,Bacillus,social,Positive,Microaerophilic,1.59
STR_519,Staphylococcus,each,Negative,Anaerobic,7.77
STR_787,Pseudomonas,performance,Negative,Anaerobic,2.3
STR_182,Streptococcus,how,Positive,Anaerobic,2.97
STR_500,Clostridium,fall,Negative,Microaerophilic,2.08
STR_281,Staphylococcus,direction,Negative,Anaerobic,0.79
STR_736,Pseudomonas,plan,Negative,Aerobic,8.35
STR_902,Streptococcus,development,Positive,Facultative Anaerobe,0.85
STR_278,Clostridium,book,Negative,Facultative Anaerobe,2.84
STR_942,Streptococcus,stuff,Positive,Anaerobic,1.41
STR_273,Streptococcus,suddenly,Negative,Aerobic,9.02
STR_537,Bacillus,cause,Positive,Microaerophilic,7.89
STR_446,Bacillus,bill,Positive,Facultative Anaerobe,6.37
STR_256,Clostridium,hair,Positive,Microaerophilic,9.42
STR_128,Lactobacillus,away,Negative,Microaerophilic,9.76
STR_612,Staphylococcus,want,Negative,Facultative Anaerobe,1.54
STR_206,Clostridium,hot,Negative,Facultative Anaerobe,8.42
STR_200,Pseudomonas,own,Positive,Anaerobic,2.62
STR_988,Pseudomonas,energy,Positive,Microaerophilic,9.77
STR_149,Lactobacillus,around,Negative,Anaerobic,1.45
STR_482,Clostridium,everybody,Positive,Microaerophilic,8.48
STR_636,Lactobacillus,big,Positive,Microaerophilic,9.85
STR_113,Clostridium,address,Positive,Anaerobic,8.6
STR_229,Pseudomonas,explain,Negative,Anaerobic,3.33
STR_770,Clostridium,reveal,Positive,Aerobic,2.65
STR_462,Staphylococcus,suggest,Negative,Anaerobic,5.61
STR_744,Staphylococcus,middle,Positive,Anaerobic,5.38
STR_511,Bacillus,born,Negative,Anaerobic,5.04
STR_479,Staphylococcus,blue,Positive,Microaerophilic,8.84
STR_151,Clostridium,author,Positive,Facultative Anaerobe,9.48
STR_572,Pseudomonas,song,Negative,Microaerophilic,2.75
STR_874,Bacillus,where,Negative,Anaerobic,3.19
STR_161,Pseudomonas,accept,Positive,Microaerophilic,6.63
STR_775,Streptococcus,article,Positive,Microaerophilic,4.21
STR_959,Lactobacillus,left,Positive,Anaerobic,9.06
STR_347,Staphylococcus,least,Positive,Microaerophilic,6.19
STR_564,Bacillus,only,Negative,Facultative Anaerobe,5.33
STR_606,Streptococcus,play,Positive,Anaerobic,5.68
STR_979,Lactobacillus,discussion,Positive,Aerobic,4.31
STR_381,Clostridium,minute,Negative,Aerobic,3.71
STR_687,Staphylococcus,agency,Negative,Microaerophilic,3.82
STR_802,Pseudomonas,himself,Positive,Facultative Anaerobe,2.92
STR_209,Staphylococcus,side,Negative,Facultative Anaerobe,7.98
STR_735,Pseudomonas,knowledge,Negative,Anaerobic,3.51
STR_685,Clostridium,owner,Positive,Facultative Anaerobe,2.23
STR_494,Lactobacillus,reveal,Positive,Microaerophilic,3.86
STR_593,Lactobacillus,window,Negative,Aerobic,2.67
STR_540,Bacillus,key,Positive,Microaerophilic,7.17
STR_281,Staphylococcus,need,Negative,Facultative Anaerobe,2.23
STR_659,Streptococcus,art,Positive,Anaerobic,7.4
STR_750,Lactobacillus,international,Positive,Microaerophilic,0.83
STR_722,Clostridium,old,Negative,Aerobic,4.48
STR_176,Pseudomonas,defense,Positive,Anaerobic,7.69
STR_845,Lactobacillus,power,Negative,Facultative Anaerobe,7.01
STR_952,Pseudomonas,morning,Negative,Facultative Anaerobe,8.76
STR_246,Bacillus,response,Positive,Aerobic,8.19
STR_205,Clostridium,eye,Negative,Aerobic,1.78
STR_198,Staphylococcus,whatever,Positive,Aerobic,3.61
STR_171,Lactobacillus,including,Negative,Aerobic,1.26
STR_165,Bacillus,believe,Negative,Microaerophilic,1.67
STR_101,Clostridium,other,Negative,Microaerophilic,7.76
STR_854,Clostridium,million,Positive,Facultative Anaerobe,3.37
STR_709,Pseudomonas,mean,Positive,Anaerobic,3.41
STR_780,Lactobacillus,especially,Positive,Anaerobic,3.75
STR_728,Pseudomonas,improve,Negative,Microaerophilic,1.32
STR_787,Pseudomonas,car,Negative,Anaerobic,3.94
STR_862,Staphylococcus,big,Negative,Facultative Anaerobe,1.45
STR_484,Streptococcus,just,Positive,Microaerophilic,4.96
STR_706,Staphylococcus,his,Negative,Facultative Anaerobe,4.22
STR_153,Bacillus,would,Negative,Facultative Anaerobe,6.95
STR_413,Streptococcus,per,Positive,Facultative Anaerobe,2.42
STR_119,Lactobacillus,series,Negative,Facultative Anaerobe,1.01
STR_803,Streptococcus,purpose,Positive,Aerobic,6.57
STR_827,Bacillus,around,Negative,Microaerophilic,4.65
STR_123,Bacillus,visit,Negative,Anaerobic,8.96
STR_813,Clostridium,arm,Positive,Facultative Anaerobe,7.68
STR_148,Bacillus,section,Positive,Facultative Anaerobe,9.18
STR_581,Bacillus,wide,Negative,Anaerobic,5.12
STR_273,Staphylococcus,more,Positive,Aerobic,4.42
STR_186,Staphylococcus,film,Negative,Anaerobic,1.38
STR_391,Lactobacillus,suffer,Positive,Aerobic,4.87
STR_668,Bacillus,draw,Positive,Microaerophilic,6.09
STR_331,Staphylococcus,necessary,Negative,Microaerophilic,6.19
STR_361,Lactobacillus,candidate,Negative,Aerobic,8.69
STR_140,Lactobacillus,Mrs,Positive,Anaerobic,9.47
STR_215,Streptococcus,until,Positive,Microaerophilic,5.67
STR_943,Clostridium,admit,Positive,Anaerobic,5.33
STR_465,Streptococcus,share,Positive,Aerobic,3.11
STR_896,Clostridium,on,Negative,Microaerophilic,0.56
STR_363,Bacillus,recently,Negative,Anaerobic,1.55
STR_758,Staphylococcus,although,Negative,Aerobic,8.86
STR_409,Streptococcus,movie,Negative,Facultative Anaerobe,9.72
STR_544,Streptococcus,beautiful,Negative,Facultative Anaerobe,3.0
STR_529,Streptococcus,experience,Negative,Aerobic,9.49
STR_986,Lactobacillus,question,Negative,Anaerobic,9.53
STR_238,Bacillus,college,Negative,Facultative Anaerobe,1.92
STR_245,Lactobacillus,speak,Negative,Facultative Anaerobe,7.4
STR_970,Bacillus,pick,Positive,Facultative Anaerobe,3.83
STR_961,Staphylococcus,tree,Negative,Aerobic,4.28
STR_957,Staphylococcus,decide,Negative,Aerobic,5.62
STR_365,Staphylococcus,group,Positive,Anaerobic,8.52
STR_267,Streptococcus,movie,Positive,Aerobic,9.46
STR_729,Clostridium,serious,Negative,Microaerophilic,4.36
STR_942,Lactobacillus,responsibility,Positive,Aerobic,2.13
STR_676,Streptococcus,strategy,Positive,Aerobic,6.59
STR_237,Lactobacillus,audience,Positive,Aerobic,4.43
STR_326,Streptococcus,hot,Negative,Microaerophilic,2.81
STR_519,Staphylococcus,college,Negative,Microaerophilic,7.08
STR_766,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.55
STR_956,Pseudomonas,method,Positive,Anaerobic,2.2
STR_836,Bacillus,always,Positive,Anaerobic,6.24
STR_148,Lactobacillus,enjoy,Positive,Anaerobic,1.33
STR_415,Lactobacillus,couple,Negative,Anaerobic,7.36
STR_262,Lactobacillus,guy,Negative,Aerobic,5.84
STR_942,Staphylococcus,group,Positive,Facultative Anaerobe,0.55
STR_213,Streptococcus,charge,Positive,Aerobic,9.46
STR_246,Clostridium,hundred,Negative,Anaerobic,1.49
STR_478,Bacillus,kitchen,Negative,Aerobic,0.7
STR_825,Pseudomonas,table,Negative,Anaerobic,4.42
STR_113,Lactobacillus,add,Positive,Facultative Anaerobe,0.66
STR_950,Lactobacillus,authority,Negative,Aerobic,1.39
STR_675,Streptococcus,note,Positive,Facultative Anaerobe,7.83
STR_958,Lactobacillus,brother,Positive,Microaerophilic,1.05
STR_590,Clostridium,position,Positive,Anaerobic,4.14
STR_565,Streptococcus,mind,Negative,Microaerophilic,8.51
STR_872,Staphylococcus,stop,Positive,Aerobic,2.8
STR_398,Clostridium,reflect,Positive,Microaerophilic,8.21
STR_636,Streptococcus,seem,Negative,Aerobic,2.11
STR_367,Staphylococcus,open,Negative,Aerobic,6.14
STR_805,Pseudomonas,month,Positive,Aerobic,1.32
STR_134,Streptococcus,spend,Negative,Aerobic,8.59
STR_977,Staphylococcus,serious,Negative,Microaerophilic,8.35
STR_406,Bacillus,follow,Positive,Microaerophilic,1.48
STR_457,Clostridium,west,Positive,Aerobic,8.67
STR_946,Clostridium,military,Negative,Aerobic,3.14
STR_935,Streptococcus,always,Positive,Anaerobic,1.44
STR_724,Staphylococcus,sort,Positive,Microaerophilic,7.28
STR_412,Bacillus,point,Negative,Microaerophilic,4.79
STR_876,Streptococcus,usually,Positive,Aerobic,5.1
STR_985,Streptococcus,include,Negative,Facultative Anaerobe,1.59
STR_355,Pseudomonas,treat,Negative,Anaerobic,4.08
STR_697,Bacillus,such,Negative,Microaerophilic,2.64
STR_277,Bacillus,I,Positive,Microaerophilic,7.81
STR_761,Clostridium,vote,Positive,Microaerophilic,3.3
STR_989,Staphylococcus,plan,Negative,Facultative Anaerobe,8.97
STR_188,Bacillus,true,Positive,Microaerophilic,8.36
STR_792,Staphylococcus,vote,Negative,Aerobic,3.38
STR_941,Streptococcus,lose,Positive,Facultative Anaerobe,2.3
STR_269,Staphylococcus,end,Negative,Microaerophilic,4.24
STR_814,Pseudomonas,street,Positive,Facultative Anaerobe,1.69
STR_215,Bacillus,ask,Negative,Anaerobic,4.2
STR_540,Staphylococcus,baby,Negative,Aerobic,4.22
STR_530,Bacillus,across,Negative,Facultative Anaerobe,9.91
STR_742,Streptococcus,wife,Positive,Microaerophilic,2.07
STR_215,Streptococcus,environmental,Negative,Anaerobic,5.41
STR_520,Staphylococcus,wall,Positive,Anaerobic,6.89
STR_266,Clostridium,ten,Positive,Facultative Anaerobe,5.03
STR_917,Pseudomonas,develop,Negative,Facultative Anaerobe,7.78
STR_399,Lactobacillus,PM,Positive,Facultative Anaerobe,2.71
STR_142,Clostridium,theory,Positive,Aerobic,8.82
STR_641,Clostridium,so,Positive,Anaerobic,2.13
STR_194,Pseudomonas,quickly,Negative,Anaerobic,6.47
STR_318,Lactobacillus,investment,Positive,Aerobic,9.97
STR_808,Bacillus,he,Negative,Anaerobic,6.57
STR_586,Staphylococcus,political,Positive,Anaerobic,9.96
STR_986,Streptococcus,station,Negative,Facultative Anaerobe,5.32
STR_826,Staphylococcus,thousand,Positive,Aerobic,5.55
STR_504,Pseudomonas,spend,Negative,Aerobic,7.52
STR_717,Pseudomonas,reality,Positive,Anaerobic,0.82
STR_980,Streptococcus,religious,Positive,Anaerobic,4.02
STR_132,Clostridium,begin,Negative,Aerobic,1.34
STR_875,Clostridium,learn,Negative,Microaerophilic,7.39
STR_415,Staphylococcus,tend,Positive,Anaerobic,0.79
STR_726,Bacillus,society,Negative,Aerobic,3.88
STR_354,Pseudomonas,have,Positive,Microaerophilic,4.15
STR_188,Streptococcus,third,Negative,Facultative Anaerobe,1.9
STR_243,Staphylococcus,strategy,Negative,Anaerobic,7.14
STR_196,Bacillus,second,Positive,Facultative Anaerobe,1.22
STR_543,Streptococcus,price,Positive,Facultative Anaerobe,0.96
STR_596,Clostridium,live,Negative,Anaerobic,9.17
STR_462,Streptococcus,sort,Negative,Facultative Anaerobe,6.17
STR_641,Bacillus,forget,Negative,Facultative Anaerobe,4.29
STR_912,Streptococcus,nor,Negative,Microaerophilic,5.26
STR_228,Pseudomonas,state,Positive,Microaerophilic,3.05
STR_106,Lactobacillus,present,Negative,Microaerophilic,9.37
STR_843,Pseudomonas,resource,Positive,Facultative Anaerobe,4.46
STR_888,Lactobacillus,general,Positive,Aerobic,2.58
STR_999,Lactobacillus,surface,Positive,Aerobic,4.26
STR_215,Clostridium,perhaps,Positive,Aerobic,8.09
STR_554,Clostridium,fly,Negative,Anaerobic,7.04
STR_120,Pseudomonas,just,Negative,Microaerophilic,1.11
STR_847,Lactobacillus,suffer,Negative,Anaerobic,5.3
STR_480,Lactobacillus,bar,Negative,Facultative Anaerobe,3.66
STR_433,Pseudomonas,local,Negative,Facultative Anaerobe,3.72
STR_245,Streptococcus,talk,Positive,Anaerobic,2.0
STR_226,Staphylococcus,agency,Positive,Microaerophilic,3.59
STR_107,Bacillus,heart,Negative,Microaerophilic,5.01
STR_412,Streptococcus,someone,Negative,Aerobic,2.88
STR_179,Clostridium,young,Negative,Microaerophilic,7.77
STR_365,Bacillus,sit,Negative,Microaerophilic,7.77
STR_912,Clostridium,term,Positive,Microaerophilic,3.46
STR_239,Staphylococcus,reality,Negative,Aerobic,5.33
STR_800,Staphylococcus,wife,Positive,Anaerobic,3.61
STR_667,Pseudomonas,kid,Negative,Facultative Anaerobe,6.61
STR_317,Bacillus,police,Negative,Aerobic,4.43
STR_511,Bacillus,center,Negative,Microaerophilic,8.39
STR_158,Streptococcus,assume,Positive,Facultative Anaerobe,6.87
STR_777,Streptococcus,office,Positive,Anaerobic,1.77
STR_197,Pseudomonas,conference,Negative,Aerobic,2.8
STR_767,Pseudomonas,run,Negative,Anaerobic,9.92
STR_564,Clostridium,under,Negative,Microaerophilic,2.93
STR_463,Streptococcus,lose,Negative,Facultative Anaerobe,8.54
STR_195,Bacillus,explain,Negative,Anaerobic,3.53
STR_152,Staphylococcus,account,Positive,Anaerobic,8.79
STR_554,Bacillus,expect,Positive,Anaerobic,4.36
STR_567,Staphylococcus,mention,Positive,Aerobic,5.68
STR_596,Clostridium,save,Positive,Microaerophilic,6.41
STR_628,Bacillus,ready,Negative,Anaerobic,3.11
STR_198,Staphylococcus,worry,Positive,Microaerophilic,0.75
STR_249,Clostridium,sure,Positive,Facultative Anaerobe,8.04
STR_480,Streptococcus,both,Positive,Anaerobic,2.17
STR_159,Streptococcus,expert,Positive,Aerobic,0.74
STR_615,Staphylococcus,set,Positive,Anaerobic,6.92
STR_591,Clostridium,reach,Positive,Anaerobic,0.91
STR_771,Pseudomonas,senior,Negative,Microaerophilic,8.16
STR_251,Lactobacillus,girl,Positive,Microaerophilic,6.87
