strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Lactobacillus,cultural,Positive,Aerobic,5.04
STR_620,Lactobacillus,matter,Negative,Facultative Anaerobe,9.82
STR_167,Streptococcus,short,Negative,Microaerophilic,0.67
STR_133,Staphylococcus,interest,Positive,Facultative Anaerobe,5.4
STR_367,Clostridium,work,Negative,Facultative Anaerobe,4.51
STR_637,Staphylococcus,that,Negative,Anaerobic,6.8
STR_933,Streptococcus,her,Positive,Anaerobic,5.19
STR_453,Streptococcus,coach,Negative,Facultative Anaerobe,2.93
STR_998,Bacillus,across,Negative,Aerobic,7.1
STR_306,Pseudomonas,effect,Negative,Facultative Anaerobe,8.05
STR_955,Clostridium,also,Negative,Microaerophilic,6.48
STR_502,Lactobacillus,value,Negative,Microaerophilic,1.69
STR_896,Bacillus,you,Negative,Microaerophilic,1.5
STR_232,Clostridium,happy,Positive,Aerobic,4.62
STR_659,Staphylococcus,interview,Negative,Anaerobic,7.59
STR_310,Clostridium,occur,Positive,Aerobic,2.69
STR_525,Lactobacillus,really,Negative,Facultative Anaerobe,6.18
STR_476,Clostridium,authority,Negative,Facultative Anaerobe,2.88
STR_518,Lactobacillus,up,Positive,Aerobic,8.94
STR_232,Bacillus,plant,Negative,Microaerophilic,5.95
STR_930,Staphylococcus,behind,Positive,Microaerophilic,7.35
STR_221,Pseudomonas,which,Positive,Microaerophilic,1.43
STR_439,Lactobacillus,magazine,Positive,Facultative Anaerobe,9.18
STR_226,Clostridium,peace,Positive,Anaerobic,1.98
STR_397,Pseudomonas,fire,Positive,Aerobic,8.6
STR_623,Pseudomonas,sound,Positive,Microaerophilic,2.67
STR_697,Pseudomonas,when,Positive,Facultative Anaerobe,7.45
STR_958,Lactobacillus,material,Negative,Anaerobic,7.48
STR_743,Bacillus,practice,Negative,Anaerobic,7.69
STR_280,Clostridium,understand,Positive,Aerobic,5.48
STR_942,Streptococcus,now,Positive,Anaerobic,7.78
STR_740,Pseudomonas,radio,Positive,Facultative Anaerobe,9.43
STR_652,Clostridium,throughout,Positive,Microaerophilic,4.55
STR_214,Staphylococcus,story,Positive,Anaerobic,1.05
STR_947,Streptococcus,southern,Positive,Anaerobic,2.28
STR_560,Lactobacillus,author,Negative,Aerobic,8.46
STR_346,Bacillus,force,Positive,Facultative Anaerobe,8.01
STR_401,Streptococcus,write,Positive,Microaerophilic,3.02
STR_947,Pseudomonas,laugh,Negative,Microaerophilic,2.6
STR_694,Lactobacillus,myself,Positive,Facultative Anaerobe,7.61
STR_324,Staphylococcus,party,Positive,Facultative Anaerobe,4.52
STR_572,Streptococcus,per,Positive,Facultative Anaerobe,2.11
STR_197,Bacillus,garden,Positive,Microaerophilic,2.34
STR_229,Bacillus,tonight,Negative,Facultative Anaerobe,3.12
STR_228,Pseudomonas,attention,Negative,Aerobic,5.85
STR_553,Clostridium,phone,Positive,Anaerobic,3.03
STR_263,Bacillus,several,Positive,Facultative Anaerobe,1.01
STR_266,Streptococcus,course,Positive,Aerobic,9.88
STR_329,Pseudomonas,long,Negative,Facultative Anaerobe,3.57
STR_410,Streptococcus,describe,Positive,Microaerophilic,6.47
STR_819,Bacillus,range,Positive,Anaerobic,7.97
STR_398,Streptococcus,board,Negative,Anaerobic,5.37
STR_980,Clostridium,for,Negative,Aerobic,2.56
STR_832,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.3
STR_601,Clostridium,you,Positive,Microaerophilic,2.79
STR_818,Staphylococcus,magazine,Positive,Anaerobic,0.89
STR_842,Streptococcus,know,Negative,Anaerobic,6.56
STR_515,Lactobacillus,environment,Negative,Anaerobic,8.22
STR_873,Lactobacillus,anything,Positive,Anaerobic,8.0
STR_352,Pseudomonas,drop,Negative,Aerobic,0.9
STR_792,Bacillus,price,Positive,Microaerophilic,5.09
STR_768,Streptococcus,others,Positive,Aerobic,3.02
STR_724,Pseudomonas,along,Positive,Facultative Anaerobe,6.54
STR_987,Lactobacillus,business,Positive,Aerobic,2.19
STR_935,Clostridium,tax,Positive,Aerobic,5.31
STR_732,Pseudomonas,fear,Negative,Aerobic,5.77
STR_927,Pseudomonas,kind,Positive,Microaerophilic,1.75
STR_374,Staphylococcus,manage,Negative,Microaerophilic,5.5
STR_424,Bacillus,others,Negative,Facultative Anaerobe,1.95
STR_660,Bacillus,partner,Positive,Facultative Anaerobe,7.15
STR_321,Staphylococcus,amount,Positive,Microaerophilic,6.28
STR_932,Staphylococcus,standard,Negative,Microaerophilic,4.9
STR_389,Bacillus,decision,Positive,Anaerobic,3.98
STR_439,Lactobacillus,owner,Negative,Microaerophilic,2.12
STR_138,Staphylococcus,national,Positive,Anaerobic,3.37
STR_712,Bacillus,order,Negative,Facultative Anaerobe,4.66
STR_546,Streptococcus,include,Negative,Aerobic,7.1
STR_987,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.82
STR_224,Bacillus,left,Negative,Aerobic,8.94
STR_928,Bacillus,consumer,Negative,Aerobic,0.9
STR_444,Pseudomonas,also,Positive,Aerobic,9.22
STR_599,Pseudomonas,energy,Positive,Aerobic,8.44
STR_604,Staphylococcus,debate,Negative,Microaerophilic,5.86
STR_895,Staphylococcus,participant,Negative,Facultative Anaerobe,5.16
STR_814,Lactobacillus,take,Negative,Anaerobic,1.74
STR_960,Pseudomonas,career,Positive,Anaerobic,5.65
STR_849,Staphylococcus,out,Negative,Facultative Anaerobe,3.86
STR_117,Streptococcus,everybody,Positive,Anaerobic,3.24
STR_530,Streptococcus,step,Negative,Aerobic,9.45
STR_453,Streptococcus,about,Negative,Anaerobic,6.56
STR_923,Bacillus,specific,Negative,Facultative Anaerobe,4.27
STR_724,Staphylococcus,blue,Negative,Aerobic,1.9
STR_602,Clostridium,chance,Positive,Aerobic,7.22
STR_142,Clostridium,security,Negative,Anaerobic,1.5
STR_485,Bacillus,age,Negative,Microaerophilic,0.87
STR_248,Pseudomonas,individual,Positive,Anaerobic,9.36
STR_937,Staphylococcus,rate,Negative,Microaerophilic,5.93
STR_907,Bacillus,happy,Negative,Anaerobic,3.57
STR_330,Staphylococcus,put,Positive,Facultative Anaerobe,2.87
STR_197,Lactobacillus,wind,Negative,Anaerobic,5.04
STR_904,Lactobacillus,instead,Positive,Facultative Anaerobe,0.95
STR_337,Lactobacillus,tough,Negative,Anaerobic,2.9
STR_477,Staphylococcus,American,Positive,Microaerophilic,7.92
STR_257,Bacillus,yeah,Positive,Anaerobic,4.75
STR_955,Clostridium,design,Negative,Anaerobic,8.27
STR_258,Staphylococcus,line,Positive,Microaerophilic,7.36
STR_296,Streptococcus,perform,Positive,Aerobic,1.5
STR_211,Bacillus,table,Negative,Microaerophilic,6.41
STR_176,Streptococcus,figure,Positive,Anaerobic,3.7
STR_903,Bacillus,show,Negative,Aerobic,8.61
STR_459,Lactobacillus,likely,Negative,Microaerophilic,2.01
STR_831,Pseudomonas,admit,Negative,Anaerobic,9.27
STR_577,Streptococcus,daughter,Positive,Facultative Anaerobe,9.63
STR_293,Lactobacillus,fire,Positive,Aerobic,4.33
STR_757,Pseudomonas,threat,Positive,Aerobic,0.99
STR_434,Clostridium,left,Negative,Microaerophilic,3.91
STR_203,Pseudomonas,term,Positive,Facultative Anaerobe,8.47
STR_126,Bacillus,level,Positive,Microaerophilic,3.03
STR_736,Bacillus,different,Negative,Microaerophilic,9.67
STR_995,Pseudomonas,their,Negative,Aerobic,7.76
STR_697,Staphylococcus,determine,Positive,Anaerobic,9.65
STR_583,Bacillus,new,Negative,Aerobic,4.16
STR_509,Pseudomonas,structure,Negative,Microaerophilic,8.38
STR_917,Streptococcus,expert,Positive,Microaerophilic,2.58
STR_720,Lactobacillus,probably,Positive,Anaerobic,8.58
STR_525,Clostridium,a,Negative,Aerobic,9.45
STR_901,Lactobacillus,kitchen,Positive,Microaerophilic,9.55
STR_811,Staphylococcus,decide,Positive,Anaerobic,4.79
STR_621,Staphylococcus,eye,Positive,Facultative Anaerobe,4.0
STR_369,Bacillus,many,Negative,Facultative Anaerobe,7.73
STR_528,Staphylococcus,finish,Positive,Facultative Anaerobe,6.45
STR_317,Staphylococcus,soon,Negative,Anaerobic,2.09
STR_946,Pseudomonas,inside,Negative,Facultative Anaerobe,3.69
STR_572,Streptococcus,full,Positive,Facultative Anaerobe,2.04
STR_330,Lactobacillus,who,Negative,Facultative Anaerobe,9.64
STR_679,Pseudomonas,return,Positive,Aerobic,5.62
STR_424,Clostridium,score,Negative,Aerobic,5.27
STR_596,Lactobacillus,fund,Positive,Aerobic,8.5
STR_466,Bacillus,political,Positive,Anaerobic,7.99
STR_514,Bacillus,wait,Negative,Aerobic,2.8
STR_705,Lactobacillus,player,Negative,Facultative Anaerobe,7.89
STR_833,Clostridium,our,Positive,Facultative Anaerobe,9.36
STR_705,Clostridium,above,Positive,Aerobic,4.15
STR_451,Lactobacillus,clear,Negative,Anaerobic,6.29
STR_200,Clostridium,change,Positive,Aerobic,0.85
STR_345,Bacillus,usually,Negative,Microaerophilic,8.41
STR_341,Staphylococcus,its,Positive,Microaerophilic,2.75
STR_914,Bacillus,would,Positive,Anaerobic,4.17
STR_279,Bacillus,discover,Positive,Aerobic,9.13
STR_836,Lactobacillus,already,Positive,Anaerobic,2.07
STR_138,Clostridium,single,Negative,Anaerobic,2.79
STR_331,Staphylococcus,method,Positive,Aerobic,6.46
STR_607,Streptococcus,note,Negative,Aerobic,2.37
STR_224,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.73
STR_432,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.63
STR_413,Pseudomonas,PM,Positive,Microaerophilic,2.83
STR_765,Clostridium,can,Positive,Aerobic,2.55
STR_386,Clostridium,subject,Positive,Microaerophilic,2.22
STR_826,Streptococcus,with,Positive,Aerobic,0.91
STR_416,Bacillus,public,Positive,Facultative Anaerobe,1.76
STR_272,Streptococcus,none,Positive,Anaerobic,8.69
STR_880,Streptococcus,old,Negative,Aerobic,2.03
STR_743,Lactobacillus,rest,Negative,Microaerophilic,4.3
STR_112,Clostridium,star,Positive,Microaerophilic,7.7
STR_649,Staphylococcus,remember,Positive,Aerobic,3.9
STR_379,Pseudomonas,scientist,Positive,Anaerobic,4.8
STR_433,Clostridium,draw,Positive,Anaerobic,5.92
STR_330,Lactobacillus,show,Positive,Microaerophilic,6.64
STR_927,Streptococcus,security,Negative,Anaerobic,6.63
STR_984,Lactobacillus,phone,Negative,Aerobic,5.25
STR_873,Bacillus,never,Negative,Aerobic,2.69
STR_351,Streptococcus,reveal,Negative,Facultative Anaerobe,8.01
STR_276,Staphylococcus,despite,Negative,Microaerophilic,5.16
STR_433,Clostridium,approach,Negative,Facultative Anaerobe,3.03
STR_125,Staphylococcus,behavior,Positive,Anaerobic,7.83
STR_693,Lactobacillus,at,Positive,Aerobic,4.31
STR_717,Staphylococcus,relate,Negative,Facultative Anaerobe,9.01
STR_351,Lactobacillus,reality,Negative,Aerobic,8.07
STR_553,Bacillus,forget,Positive,Facultative Anaerobe,2.92
STR_673,Bacillus,sign,Positive,Facultative Anaerobe,1.77
STR_310,Lactobacillus,me,Negative,Microaerophilic,3.0
STR_892,Bacillus,person,Negative,Microaerophilic,8.32
STR_877,Pseudomonas,tough,Negative,Facultative Anaerobe,3.28
STR_474,Streptococcus,whole,Negative,Aerobic,3.39
STR_633,Bacillus,could,Positive,Anaerobic,9.6
STR_348,Lactobacillus,second,Positive,Anaerobic,1.62
STR_982,Pseudomonas,perhaps,Positive,Facultative Anaerobe,7.9
STR_511,Streptococcus,fall,Negative,Microaerophilic,1.24
STR_636,Clostridium,vote,Positive,Facultative Anaerobe,6.34
STR_664,Bacillus,state,Negative,Anaerobic,6.39
STR_224,Staphylococcus,admit,Positive,Anaerobic,7.22
STR_280,Clostridium,about,Positive,Anaerobic,7.9
STR_368,Pseudomonas,customer,Positive,Facultative Anaerobe,5.8
STR_785,Clostridium,direction,Positive,Anaerobic,0.51
STR_483,Lactobacillus,occur,Positive,Anaerobic,2.5
STR_817,Lactobacillus,skill,Negative,Microaerophilic,6.26
STR_927,Clostridium,throughout,Positive,Aerobic,4.26
STR_628,Clostridium,candidate,Negative,Anaerobic,2.51
STR_314,Streptococcus,everybody,Negative,Anaerobic,2.12
STR_229,Clostridium,rock,Negative,Microaerophilic,1.48
STR_802,Bacillus,forget,Positive,Anaerobic,9.79
STR_284,Lactobacillus,treatment,Negative,Anaerobic,4.61
STR_323,Pseudomonas,she,Positive,Facultative Anaerobe,3.8
STR_537,Clostridium,wrong,Negative,Facultative Anaerobe,2.49
STR_660,Lactobacillus,step,Positive,Aerobic,7.19
STR_508,Pseudomonas,service,Negative,Facultative Anaerobe,9.64
STR_255,Streptococcus,see,Positive,Aerobic,9.59
STR_612,Clostridium,turn,Positive,Anaerobic,3.64
STR_219,Lactobacillus,only,Positive,Facultative Anaerobe,9.94
STR_865,Bacillus,animal,Negative,Anaerobic,5.03
STR_120,Bacillus,food,Positive,Facultative Anaerobe,1.77
STR_873,Pseudomonas,western,Negative,Facultative Anaerobe,9.08
STR_426,Streptococcus,large,Negative,Facultative Anaerobe,2.26
STR_718,Streptococcus,old,Negative,Aerobic,1.66
STR_188,Staphylococcus,determine,Negative,Microaerophilic,8.34
STR_607,Lactobacillus,various,Positive,Facultative Anaerobe,2.22
STR_401,Lactobacillus,ok,Negative,Aerobic,3.06
STR_374,Bacillus,cultural,Positive,Microaerophilic,7.53
STR_944,Streptococcus,effect,Positive,Anaerobic,0.93
STR_157,Pseudomonas,son,Negative,Microaerophilic,3.87
STR_936,Streptococcus,sister,Positive,Facultative Anaerobe,6.47
STR_657,Pseudomonas,low,Positive,Microaerophilic,6.1
STR_701,Streptococcus,surface,Negative,Microaerophilic,8.86
STR_489,Streptococcus,water,Positive,Anaerobic,4.19
STR_229,Pseudomonas,especially,Negative,Aerobic,2.16
STR_934,Pseudomonas,set,Positive,Microaerophilic,4.9
STR_387,Lactobacillus,pull,Positive,Microaerophilic,1.78
STR_721,Staphylococcus,order,Negative,Anaerobic,7.43
STR_630,Pseudomonas,trade,Positive,Microaerophilic,8.68
STR_661,Streptococcus,anything,Negative,Microaerophilic,2.99
STR_966,Bacillus,baby,Negative,Anaerobic,1.64
STR_652,Pseudomonas,cut,Negative,Facultative Anaerobe,3.44
STR_308,Staphylococcus,officer,Negative,Facultative Anaerobe,1.49
STR_594,Clostridium,collection,Positive,Microaerophilic,6.58
STR_311,Staphylococcus,want,Positive,Aerobic,5.49
STR_958,Lactobacillus,take,Positive,Microaerophilic,0.64
STR_496,Staphylococcus,course,Negative,Facultative Anaerobe,6.67
STR_956,Clostridium,make,Negative,Microaerophilic,8.25
STR_660,Bacillus,beat,Positive,Anaerobic,0.71
STR_476,Staphylococcus,mother,Negative,Aerobic,0.93
STR_791,Clostridium,represent,Negative,Microaerophilic,1.71
STR_383,Bacillus,him,Negative,Facultative Anaerobe,6.02
STR_704,Bacillus,add,Positive,Facultative Anaerobe,2.07
STR_919,Bacillus,however,Positive,Aerobic,9.32
STR_678,Lactobacillus,no,Negative,Microaerophilic,1.7
STR_464,Bacillus,produce,Positive,Microaerophilic,4.29
STR_761,Pseudomonas,hundred,Negative,Microaerophilic,0.72
STR_141,Pseudomonas,better,Negative,Anaerobic,9.55
STR_594,Clostridium,possible,Negative,Microaerophilic,4.34
STR_762,Bacillus,who,Negative,Anaerobic,7.03
STR_463,Lactobacillus,budget,Negative,Aerobic,5.78
STR_940,Staphylococcus,return,Negative,Anaerobic,4.37
STR_437,Bacillus,put,Negative,Anaerobic,3.58
STR_149,Streptococcus,where,Positive,Anaerobic,1.07
STR_131,Streptococcus,investment,Negative,Facultative Anaerobe,9.63
STR_494,Lactobacillus,reach,Positive,Aerobic,9.87
STR_618,Streptococcus,morning,Negative,Anaerobic,8.72
STR_173,Streptococcus,record,Positive,Facultative Anaerobe,1.62
STR_245,Streptococcus,could,Positive,Aerobic,1.17
STR_264,Streptococcus,type,Negative,Microaerophilic,0.96
STR_651,Pseudomonas,recently,Negative,Microaerophilic,8.48
STR_120,Lactobacillus,bed,Negative,Microaerophilic,1.29
STR_706,Clostridium,plant,Positive,Anaerobic,3.91
STR_606,Staphylococcus,century,Positive,Aerobic,6.71
STR_512,Streptococcus,worry,Positive,Anaerobic,7.75
STR_942,Streptococcus,film,Negative,Anaerobic,9.02
STR_705,Streptococcus,pattern,Negative,Anaerobic,8.12
STR_106,Streptococcus,get,Positive,Aerobic,7.08
STR_641,Lactobacillus,far,Negative,Microaerophilic,3.83
STR_629,Clostridium,share,Negative,Microaerophilic,7.22
STR_258,Pseudomonas,student,Negative,Anaerobic,1.13
STR_228,Clostridium,help,Positive,Aerobic,4.95
STR_394,Pseudomonas,affect,Positive,Anaerobic,2.46
STR_432,Bacillus,western,Negative,Facultative Anaerobe,4.81
STR_622,Streptococcus,executive,Positive,Microaerophilic,6.31
STR_984,Pseudomonas,data,Negative,Facultative Anaerobe,6.32
STR_132,Pseudomonas,yes,Negative,Facultative Anaerobe,5.61
STR_378,Bacillus,move,Negative,Microaerophilic,9.73
STR_754,Lactobacillus,because,Positive,Anaerobic,1.64
STR_757,Pseudomonas,leave,Positive,Aerobic,5.43
STR_851,Pseudomonas,perform,Negative,Microaerophilic,1.17
STR_117,Clostridium,home,Positive,Microaerophilic,8.81
STR_758,Pseudomonas,write,Negative,Facultative Anaerobe,8.4
STR_582,Streptococcus,work,Negative,Aerobic,3.96
STR_169,Pseudomonas,fine,Positive,Facultative Anaerobe,8.39
STR_191,Staphylococcus,citizen,Positive,Facultative Anaerobe,4.89
STR_356,Staphylococcus,among,Negative,Facultative Anaerobe,9.85
STR_493,Bacillus,style,Positive,Facultative Anaerobe,1.44
STR_607,Clostridium,thought,Negative,Anaerobic,5.15
STR_322,Streptococcus,total,Negative,Aerobic,6.05
STR_676,Clostridium,tree,Positive,Microaerophilic,4.08
STR_113,Streptococcus,federal,Negative,Anaerobic,6.81
STR_235,Bacillus,six,Negative,Aerobic,4.64
STR_981,Clostridium,large,Positive,Microaerophilic,9.31
STR_462,Clostridium,include,Negative,Anaerobic,4.93
STR_898,Staphylococcus,image,Negative,Microaerophilic,7.8
STR_825,Streptococcus,film,Negative,Aerobic,9.2
STR_425,Clostridium,lawyer,Positive,Anaerobic,2.69
STR_266,Bacillus,anyone,Negative,Aerobic,6.49
STR_206,Pseudomonas,western,Positive,Anaerobic,1.29
STR_742,Staphylococcus,necessary,Positive,Aerobic,3.21
STR_726,Clostridium,although,Negative,Facultative Anaerobe,8.55
STR_518,Streptococcus,charge,Negative,Microaerophilic,7.13
STR_311,Pseudomonas,example,Negative,Anaerobic,4.88
STR_106,Streptococcus,building,Positive,Anaerobic,1.03
STR_229,Clostridium,set,Negative,Anaerobic,1.16
STR_384,Bacillus,poor,Positive,Anaerobic,5.85
STR_577,Streptococcus,case,Positive,Anaerobic,7.55
STR_206,Pseudomonas,seem,Negative,Microaerophilic,3.17
STR_870,Lactobacillus,necessary,Negative,Aerobic,5.57
STR_504,Lactobacillus,have,Negative,Aerobic,4.16
STR_683,Pseudomonas,wife,Negative,Facultative Anaerobe,4.59
STR_675,Lactobacillus,bill,Negative,Aerobic,3.65
STR_367,Lactobacillus,image,Negative,Aerobic,4.17
STR_287,Clostridium,same,Negative,Aerobic,6.78
STR_629,Clostridium,change,Negative,Facultative Anaerobe,5.97
STR_978,Bacillus,work,Negative,Microaerophilic,7.92
STR_144,Streptococcus,doctor,Positive,Anaerobic,9.72
STR_886,Staphylococcus,front,Positive,Aerobic,2.93
STR_504,Streptococcus,develop,Positive,Anaerobic,3.0
STR_340,Streptococcus,all,Positive,Microaerophilic,9.03
STR_804,Lactobacillus,station,Positive,Aerobic,7.26
STR_317,Clostridium,call,Positive,Aerobic,6.16
STR_813,Bacillus,tell,Negative,Anaerobic,4.42
STR_984,Lactobacillus,message,Positive,Microaerophilic,6.88
STR_890,Streptococcus,investment,Positive,Microaerophilic,9.49
STR_343,Bacillus,want,Positive,Aerobic,6.28
STR_310,Bacillus,eye,Positive,Facultative Anaerobe,2.57
STR_774,Lactobacillus,life,Negative,Microaerophilic,7.21
STR_385,Staphylococcus,life,Negative,Aerobic,6.18
STR_333,Staphylococcus,image,Positive,Microaerophilic,2.62
STR_609,Staphylococcus,prepare,Positive,Anaerobic,9.36
STR_848,Bacillus,never,Positive,Microaerophilic,0.91
STR_293,Staphylococcus,some,Negative,Anaerobic,6.82
STR_897,Pseudomonas,move,Negative,Microaerophilic,8.31
STR_263,Streptococcus,history,Negative,Microaerophilic,9.06
STR_189,Bacillus,produce,Positive,Facultative Anaerobe,8.79
STR_976,Staphylococcus,call,Positive,Facultative Anaerobe,6.08
STR_944,Clostridium,piece,Positive,Aerobic,1.94
STR_291,Streptococcus,fear,Positive,Microaerophilic,8.51
STR_367,Staphylococcus,situation,Positive,Anaerobic,5.0
STR_744,Pseudomonas,present,Negative,Anaerobic,8.42
STR_557,Bacillus,political,Positive,Anaerobic,4.55
STR_906,Pseudomonas,charge,Positive,Microaerophilic,9.16
STR_871,Streptococcus,explain,Positive,Facultative Anaerobe,3.21
STR_743,Staphylococcus,by,Positive,Aerobic,9.52
STR_870,Streptococcus,long,Positive,Anaerobic,5.47
STR_670,Streptococcus,natural,Negative,Microaerophilic,3.92
STR_124,Bacillus,difference,Positive,Facultative Anaerobe,8.31
STR_875,Lactobacillus,during,Negative,Microaerophilic,3.89
STR_813,Lactobacillus,from,Positive,Aerobic,1.95
STR_291,Pseudomonas,the,Negative,Microaerophilic,5.83
STR_676,Streptococcus,especially,Negative,Anaerobic,2.39
STR_933,Bacillus,seven,Negative,Anaerobic,0.91
STR_367,Clostridium,special,Positive,Anaerobic,9.98
STR_500,Staphylococcus,church,Negative,Facultative Anaerobe,8.67
STR_495,Lactobacillus,more,Positive,Aerobic,9.77
STR_128,Staphylococcus,suddenly,Positive,Anaerobic,4.24
STR_360,Staphylococcus,now,Positive,Anaerobic,6.85
STR_853,Streptococcus,check,Positive,Anaerobic,5.73
STR_853,Streptococcus,small,Negative,Microaerophilic,4.88
STR_741,Clostridium,four,Negative,Aerobic,8.34
STR_448,Lactobacillus,dream,Negative,Facultative Anaerobe,4.01
STR_412,Clostridium,floor,Positive,Facultative Anaerobe,2.45
STR_947,Streptococcus,phone,Negative,Anaerobic,3.25
STR_993,Bacillus,card,Positive,Anaerobic,3.7
STR_305,Streptococcus,push,Negative,Facultative Anaerobe,0.56
STR_187,Clostridium,other,Positive,Anaerobic,0.66
STR_877,Staphylococcus,degree,Negative,Aerobic,4.87
STR_428,Bacillus,than,Positive,Anaerobic,3.11
STR_657,Streptococcus,close,Negative,Aerobic,5.59
STR_757,Bacillus,same,Negative,Microaerophilic,1.23
STR_684,Staphylococcus,society,Positive,Microaerophilic,2.83
STR_934,Bacillus,along,Negative,Facultative Anaerobe,9.09
STR_484,Staphylococcus,group,Positive,Facultative Anaerobe,5.41
STR_797,Bacillus,certainly,Negative,Anaerobic,2.91
STR_526,Bacillus,blood,Positive,Aerobic,5.35
STR_220,Lactobacillus,sell,Positive,Aerobic,4.32
STR_237,Clostridium,most,Negative,Microaerophilic,6.73
STR_332,Pseudomonas,address,Negative,Anaerobic,8.57
STR_310,Clostridium,eight,Positive,Microaerophilic,6.1
STR_171,Bacillus,turn,Positive,Aerobic,2.61
STR_692,Pseudomonas,respond,Positive,Microaerophilic,6.47
STR_786,Streptococcus,lead,Negative,Microaerophilic,3.58
STR_405,Streptococcus,physical,Positive,Microaerophilic,1.57
STR_220,Clostridium,watch,Negative,Anaerobic,5.01
STR_174,Clostridium,event,Negative,Anaerobic,7.1
STR_888,Lactobacillus,travel,Positive,Aerobic,6.58
STR_419,Staphylococcus,husband,Negative,Facultative Anaerobe,1.57
STR_551,Clostridium,religious,Negative,Facultative Anaerobe,3.64
STR_488,Staphylococcus,right,Positive,Microaerophilic,7.28
STR_811,Clostridium,her,Positive,Anaerobic,7.11
STR_241,Clostridium,by,Positive,Microaerophilic,6.33
STR_665,Streptococcus,condition,Negative,Microaerophilic,8.07
STR_389,Streptococcus,state,Negative,Microaerophilic,5.13
STR_903,Staphylococcus,rest,Negative,Aerobic,6.24
STR_285,Lactobacillus,base,Negative,Aerobic,7.37
STR_440,Lactobacillus,budget,Positive,Facultative Anaerobe,2.69
STR_406,Streptococcus,future,Negative,Facultative Anaerobe,8.67
STR_288,Bacillus,identify,Negative,Aerobic,8.71
STR_561,Streptococcus,part,Negative,Anaerobic,2.1
