strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Lactobacillus,image,Positive,Facultative Anaerobe,2.82
STR_367,Lactobacillus,make,Positive,Anaerobic,5.88
STR_441,Pseudomonas,activity,Positive,Aerobic,6.82
STR_447,Lactobacillus,foreign,Positive,Microaerophilic,3.65
STR_266,Lactobacillus,personal,Positive,Microaerophilic,0.97
STR_924,Streptococcus,establish,Positive,Aerobic,1.87
STR_517,Bacillus,product,Positive,Facultative Anaerobe,2.09
STR_479,Lactobacillus,contain,Positive,Anaerobic,3.04
STR_911,Clostridium,painting,Positive,Anaerobic,8.29
STR_197,Streptococcus,left,Positive,Anaerobic,1.72
STR_355,Lactobacillus,television,Negative,Anaerobic,9.31
STR_833,Bacillus,doctor,Negative,Microaerophilic,8.05
STR_871,Clostridium,account,Positive,Facultative Anaerobe,9.23
STR_135,Pseudomonas,message,Positive,Microaerophilic,9.31
STR_294,Staphylococcus,but,Positive,Anaerobic,4.63
STR_873,Staphylococcus,industry,Negative,Aerobic,1.09
STR_119,Lactobacillus,almost,Positive,Facultative Anaerobe,2.31
STR_761,Pseudomonas,range,Negative,Anaerobic,2.59
STR_962,Bacillus,movie,Positive,Facultative Anaerobe,4.42
STR_188,Streptococcus,ago,Negative,Anaerobic,0.83
STR_326,Streptococcus,for,Positive,Anaerobic,4.48
STR_809,Staphylococcus,peace,Positive,Microaerophilic,9.26
STR_749,Lactobacillus,close,Negative,Facultative Anaerobe,9.19
STR_370,Bacillus,among,Positive,Anaerobic,2.82
STR_337,Streptococcus,some,Negative,Facultative Anaerobe,7.55
STR_537,Streptococcus,lawyer,Negative,Microaerophilic,2.76
STR_769,Streptococcus,second,Positive,Aerobic,6.38
STR_148,Streptococcus,letter,Negative,Anaerobic,0.87
STR_923,Bacillus,the,Negative,Microaerophilic,4.52
STR_782,Staphylococcus,recent,Positive,Aerobic,9.35
STR_472,Lactobacillus,away,Negative,Anaerobic,3.22
STR_647,Lactobacillus,able,Positive,Anaerobic,3.28
STR_756,Pseudomonas,upon,Positive,Aerobic,6.02
STR_134,Clostridium,also,Negative,Microaerophilic,8.74
STR_566,Streptococcus,answer,Negative,Microaerophilic,7.45
STR_578,Streptococcus,free,Positive,Microaerophilic,6.25
STR_810,Lactobacillus,draw,Positive,Aerobic,3.98
STR_267,Streptococcus,room,Negative,Facultative Anaerobe,1.7
STR_167,Staphylococcus,month,Negative,Microaerophilic,2.92
STR_892,Lactobacillus,health,Positive,Microaerophilic,6.29
STR_234,Lactobacillus,organization,Positive,Microaerophilic,1.83
STR_267,Bacillus,room,Positive,Facultative Anaerobe,6.26
STR_546,Streptococcus,major,Positive,Microaerophilic,0.63
STR_655,Lactobacillus,however,Positive,Aerobic,9.88
STR_166,Staphylococcus,traditional,Negative,Anaerobic,4.45
STR_906,Lactobacillus,cover,Negative,Microaerophilic,4.88
STR_906,Clostridium,cup,Positive,Aerobic,9.65
