strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Streptococcus,lay,Negative,Microaerophilic,5.52
STR_703,Clostridium,very,Negative,Aerobic,3.85
STR_221,Staphylococcus,Mr,Positive,Microaerophilic,9.25
STR_774,Bacillus,see,Negative,Microaerophilic,1.28
STR_760,Pseudomonas,no,Positive,Aerobic,3.38
STR_629,Lactobacillus,there,Positive,Anaerobic,5.62
STR_907,Clostridium,back,Negative,Facultative Anaerobe,2.07
STR_314,Bacillus,administration,Positive,Aerobic,7.81
STR_486,Bacillus,pay,Positive,Anaerobic,5.54
STR_706,Pseudomonas,election,Positive,Microaerophilic,8.56
STR_883,Streptococcus,money,Negative,Microaerophilic,3.41
STR_199,Pseudomonas,sell,Positive,Facultative Anaerobe,3.59
STR_718,Bacillus,all,Negative,Aerobic,4.35
STR_440,Clostridium,president,Negative,Facultative Anaerobe,4.38
STR_360,Staphylococcus,would,Negative,Facultative Anaerobe,1.88
STR_702,Lactobacillus,trip,Negative,Anaerobic,8.7
STR_985,Streptococcus,remember,Negative,Facultative Anaerobe,3.24
STR_371,Streptococcus,several,Negative,Facultative Anaerobe,6.64
STR_309,Lactobacillus,strategy,Negative,Anaerobic,1.95
STR_106,Pseudomonas,themselves,Negative,Aerobic,4.08
STR_318,Staphylococcus,happen,Negative,Microaerophilic,1.41
STR_430,Lactobacillus,along,Positive,Anaerobic,1.86
STR_630,Streptococcus,college,Negative,Anaerobic,2.43
STR_628,Bacillus,probably,Negative,Anaerobic,1.51
STR_198,Clostridium,particular,Positive,Aerobic,9.14
STR_129,Staphylococcus,bad,Negative,Facultative Anaerobe,6.91
STR_849,Clostridium,million,Positive,Anaerobic,8.33
STR_350,Bacillus,because,Negative,Anaerobic,7.28
STR_937,Clostridium,edge,Positive,Facultative Anaerobe,9.27
STR_765,Bacillus,main,Positive,Facultative Anaerobe,6.01
STR_259,Streptococcus,series,Negative,Aerobic,7.35
STR_803,Lactobacillus,enough,Negative,Anaerobic,5.99
STR_132,Bacillus,letter,Negative,Facultative Anaerobe,2.8
STR_906,Pseudomonas,behind,Positive,Anaerobic,0.84
STR_228,Streptococcus,just,Negative,Microaerophilic,3.04
STR_706,Clostridium,arrive,Negative,Aerobic,6.16
STR_637,Pseudomonas,star,Positive,Facultative Anaerobe,9.0
STR_676,Staphylococcus,thus,Positive,Aerobic,8.47
STR_867,Pseudomonas,share,Positive,Microaerophilic,5.96
STR_862,Lactobacillus,ever,Negative,Facultative Anaerobe,5.14
STR_488,Streptococcus,sell,Positive,Anaerobic,3.93
STR_957,Clostridium,far,Negative,Aerobic,9.54
STR_854,Staphylococcus,subject,Negative,Aerobic,6.85
STR_809,Lactobacillus,action,Positive,Anaerobic,6.87
STR_220,Lactobacillus,meeting,Positive,Anaerobic,1.79
STR_336,Bacillus,point,Positive,Anaerobic,6.78
STR_467,Bacillus,really,Negative,Microaerophilic,8.57
STR_471,Streptococcus,top,Positive,Microaerophilic,1.48
STR_372,Staphylococcus,test,Negative,Aerobic,0.94
STR_336,Streptococcus,two,Positive,Facultative Anaerobe,5.25
STR_668,Pseudomonas,serious,Positive,Facultative Anaerobe,5.87
STR_779,Lactobacillus,clearly,Positive,Aerobic,2.69
STR_512,Staphylococcus,manager,Negative,Anaerobic,2.5
STR_278,Pseudomonas,much,Positive,Aerobic,1.97
STR_439,Streptococcus,ok,Positive,Facultative Anaerobe,9.24
STR_441,Bacillus,camera,Negative,Microaerophilic,2.64
STR_521,Pseudomonas,behavior,Negative,Microaerophilic,3.36
STR_265,Streptococcus,majority,Negative,Anaerobic,2.22
STR_538,Bacillus,could,Negative,Microaerophilic,6.16
STR_832,Pseudomonas,glass,Negative,Facultative Anaerobe,0.55
STR_590,Staphylococcus,by,Negative,Aerobic,9.87
STR_601,Clostridium,why,Negative,Anaerobic,4.11
STR_761,Pseudomonas,particular,Positive,Facultative Anaerobe,7.77
STR_567,Bacillus,choice,Negative,Aerobic,9.44
STR_743,Pseudomonas,medical,Negative,Facultative Anaerobe,6.09
STR_967,Pseudomonas,member,Negative,Facultative Anaerobe,6.03
STR_802,Clostridium,two,Positive,Aerobic,9.72
STR_810,Staphylococcus,article,Negative,Aerobic,0.59
STR_465,Pseudomonas,event,Negative,Microaerophilic,1.79
STR_739,Clostridium,kitchen,Positive,Anaerobic,7.27
STR_970,Bacillus,argue,Positive,Anaerobic,1.55
STR_348,Staphylococcus,deal,Positive,Microaerophilic,6.82
STR_742,Clostridium,those,Negative,Microaerophilic,5.62
STR_116,Clostridium,agreement,Positive,Facultative Anaerobe,6.66
STR_174,Pseudomonas,shoulder,Negative,Anaerobic,3.52
STR_482,Streptococcus,occur,Negative,Facultative Anaerobe,3.99
STR_431,Staphylococcus,here,Negative,Anaerobic,3.8
STR_156,Staphylococcus,off,Negative,Facultative Anaerobe,5.21
STR_676,Bacillus,which,Negative,Microaerophilic,5.35
STR_386,Staphylococcus,star,Positive,Aerobic,1.23
STR_565,Bacillus,wait,Positive,Microaerophilic,6.29
STR_521,Clostridium,nor,Positive,Aerobic,0.72
STR_501,Staphylococcus,upon,Positive,Anaerobic,8.21
STR_847,Streptococcus,available,Negative,Aerobic,7.0
STR_994,Bacillus,check,Positive,Anaerobic,3.82
STR_657,Streptococcus,bed,Positive,Aerobic,1.9
STR_406,Clostridium,garden,Positive,Aerobic,8.59
STR_796,Lactobacillus,perhaps,Negative,Aerobic,8.71
STR_881,Clostridium,north,Negative,Microaerophilic,2.31
STR_584,Staphylococcus,drop,Negative,Microaerophilic,1.79
STR_292,Streptococcus,upon,Positive,Anaerobic,3.36
STR_447,Pseudomonas,most,Negative,Aerobic,2.79
STR_442,Staphylococcus,type,Negative,Facultative Anaerobe,2.13
STR_842,Clostridium,price,Positive,Anaerobic,1.2
STR_192,Pseudomonas,right,Negative,Microaerophilic,0.64
STR_981,Streptococcus,people,Positive,Microaerophilic,6.73
STR_520,Pseudomonas,receive,Negative,Facultative Anaerobe,1.59
STR_477,Streptococcus,ball,Positive,Microaerophilic,6.83
STR_740,Clostridium,item,Negative,Facultative Anaerobe,4.58
STR_545,Staphylococcus,public,Positive,Aerobic,3.31
STR_552,Staphylococcus,anything,Positive,Aerobic,4.65
STR_861,Streptococcus,no,Negative,Facultative Anaerobe,8.73
STR_377,Bacillus,truth,Negative,Anaerobic,1.44
STR_208,Streptococcus,institution,Positive,Facultative Anaerobe,2.28
STR_660,Bacillus,sound,Negative,Aerobic,6.01
STR_659,Streptococcus,drop,Negative,Aerobic,8.67
STR_557,Lactobacillus,decade,Negative,Facultative Anaerobe,3.71
STR_695,Clostridium,enter,Positive,Anaerobic,0.54
STR_795,Lactobacillus,sure,Positive,Anaerobic,6.01
STR_823,Clostridium,while,Positive,Microaerophilic,4.24
STR_531,Staphylococcus,style,Negative,Anaerobic,2.21
STR_889,Lactobacillus,operation,Positive,Facultative Anaerobe,4.85
STR_950,Pseudomonas,Republican,Negative,Facultative Anaerobe,3.84
STR_323,Staphylococcus,land,Positive,Facultative Anaerobe,6.82
